t_phase,flux,fluxerr
-0.5,1.075061321258545,0.0033885471057146788
-0.49995695489389497,1.0883148908615112,0.003494385164231062
-0.49986776312866704,1.0623506307601929,0.003398957196623087
-0.4998001041728417,1.0570602416992188,0.00352029618807137
-0.49978852297991294,1.084160566329956,0.003386175259947777
-0.49978160044919123,1.0662477016448975,0.004161338321864605
-0.49970307278526704,1.084433674812317,0.003668314777314663
-0.49965946200454436,1.0742292404174805,0.003387733595445752
-0.49961993205804683,1.0694698095321655,0.0033835910726338625
-0.4994611451268572,1.0937930345535278,0.004326606635004282
-0.4994578949158432,1.0678452253341675,0.0033952181693166494
-0.49942840563226937,1.0769479274749756,0.003380358451977372
-0.4993723011126072,1.0648337602615356,0.003411418991163373
-0.49936497277012143,1.065513014793396,0.0034470222890377045
-0.4993296582523384,1.064400553703308,0.0037555857561528683
-0.49925792844458805,1.0672491788864136,0.003385170828551054
-0.49910596381414607,1.0784326791763306,0.0035208247136324644
-0.4991005789301645,1.0648305416107178,0.0033710189163684845
-0.49905944673176894,1.0765000581741333,0.003388879355043173
-0.49893966500924375,1.0606719255447388,0.003415298881009221
-0.4989019409253425,1.075196385383606,0.003379143076017499
-0.4988825993251904,1.0541437864303589,0.003596843685954809
-0.49886858902820724,1.075594186782837,0.0043117934837937355
-0.4988567902168678,1.0867421627044678,0.003905968740582466
-0.49879765582704794,1.0659093856811523,0.0033914074301719666
-0.4986733192562684,1.070866584777832,0.0033873608335852623
-0.4986154809753288,1.0855093002319336,0.004531618673354387
-0.49855357968487957,1.0725294351577759,0.0033774692565202713
-0.49852491691213086,1.0743975639343262,0.0033974377438426018
-0.4985171728789648,1.0735288858413696,0.003456701524555683
-0.49844343495175797,1.0618782043457031,0.0034994990564882755
-0.4984164283628973,1.0652506351470947,0.003991263452917337
-0.49840195264096265,1.0745314359664917,0.0033831780310720205
-0.49830202638961485,1.070720911026001,0.00338517758063972
-0.4982566296222813,1.0816770792007446,0.003594831796362996
-0.4982337718697069,1.0684890747070312,0.003375705098733306
-0.49812131324333936,1.0802170038223267,0.003401062684133649
-0.49801999341824943,1.0742661952972412,0.003383777104318142
-0.49801365395527375,1.0629984140396118,0.0034292135387659073
-0.49801138818482144,1.0782527923583984,0.004046346992254257
-0.49796666734868694,1.07020902633667,0.0036586064379662275
-0.4979539072892644,1.0859800577163696,0.004022619687020779
-0.4979379770478951,1.0554224252700806,0.0033920719288289547
-0.49776776337455964,1.087628722190857,0.004156086593866348
-0.49772955306747035,1.0688612461090088,0.0033837296068668365
-0.49768136843716937,1.0662049055099487,0.0033716345205903053
-0.49766394013857074,1.0687175989151,0.0034604386892169714
-0.49759413687209075,1.06509530544281,0.0033962996676564217
-0.4975237556643987,1.0582219362258911,0.0035010010469704866
-0.4975051503864744,1.0653231143951416,0.0033754913602024317
-0.4975037597337408,1.0731825828552246,0.004070380702614784
-0.4974087876407059,1.0780433416366577,0.003640838200226426
-0.49736922328046246,1.0688998699188232,0.003380195703357458
-0.4973511050380292,1.060632348060608,0.0033757281489670277
-0.49718550879965606,1.0675824880599976,0.0033883145079016685
-0.49716637937958785,1.0899862051010132,0.004329362418502569
-0.49714152770890907,1.0756173133850098,0.00338152633048594
-0.49708966947070277,1.0563888549804688,0.0034475079737603664
-0.49708035845271303,1.075570821762085,0.0034208197612315416
-0.49705211665799803,1.0656118392944336,0.0037723013665527105
-0.49691692359976586,1.0872565507888794,0.003469952382147312
-0.49681251551552874,1.0742985010147095,0.0035164225846529007
-0.49681162066951623,1.068560242652893,0.003372220089659095
-0.49678837805438775,1.0738638639450073,0.003386873286217451
-0.4966655077445122,1.0620348453521729,0.003411988029256463
-0.4966170694098591,1.0778039693832397,0.0033826290164142847
-0.49660582735585646,1.0584311485290527,0.003602106124162674
-0.4965909432326343,1.069909930229187,0.004351606592535973
-0.49656222612256457,1.0817991495132446,0.0038457196205854416
-0.4965068793764913,1.0714834928512573,0.0033922051079571247
-0.49640371925208476,1.068135380744934,0.0033826548606157303
-0.4963209874479948,1.0848766565322876,0.004509428981691599
-0.4962660128006535,1.0733742713928223,0.003379619447514415
-0.4962519695373004,1.0646610260009766,0.0033912905491888523
-0.49622473953724244,1.081514835357666,0.0034638368524610996
-0.4961676510644002,1.063114047050476,0.003476131707429886
-0.49613866495078623,1.0652819871902466,0.0039024127181619406
-0.496122287000874,1.0732563734054565,0.0033864860888570547
-0.4960344731114295,1.0678247213363647,0.0033835682552307844
-0.49596278137853195,1.0855863094329834,0.0035720050800591707
-0.4959442321823289,1.0648698806762695,0.0033740652725100517
-0.4958496463401477,1.064860224723816,0.003378859255462885
-0.49573897576807135,1.0594135522842407,0.003422587178647518
-0.49573410693766595,1.0778228044509888,0.003386010881513357
-0.4957166392399146,1.0811076164245605,0.003942333627492189
-0.4956895189663902,1.0626920461654663,0.00362447090446949
-0.4956768261197,1.0802679061889648,0.0041221375577151775
-0.49564666958590164,1.0613417625427246,0.003394682426005602
-0.4954739453681705,1.0825254917144775,0.0042831567116081715
-0.49545926745501634,1.0745552778244019,0.00338640040718019
-0.49539316299752395,1.0767238140106201,0.003380617592483759
-0.4953710429997845,1.0745584964752197,0.0034469065722078085
-0.49532064168674234,1.0619539022445679,0.0033963616006076336
-0.4952475146999377,1.0633829832077026,0.003498015459626913
-0.4952259122983297,1.0716462135314941,0.0040341755375266075
-0.4952223020664615,1.0810470581054688,0.0033868802711367607
-0.49511458314387513,1.083075761795044,0.003636621404439211
-0.49508249647334035,1.0772806406021118,0.0033887906465679407
-0.49507912570016455,1.0674666166305542,0.003378813387826085
-0.4949132638354584,1.0760860443115234,0.0033907084725797176
-0.4948715934560269,1.0874918699264526,0.004318709950894117
-0.4948548346394344,1.0706515312194824,0.0033741691149771214
-0.49481449052419285,1.0518757104873657,0.0034496888983994722
-0.49478854349996443,1.0716729164123535,0.003416849300265312
-0.4947746456388321,1.053600549697876,0.003761104540899396
-0.4946237710319199,1.0863566398620605,0.003638986498117447
-0.4945228102857409,1.0607616901397705,0.003369264304637909
-0.4945191747526884,1.0754122734069824,0.003520710626617074
-0.4945174572538793,1.0724968910217285,0.0033875887747853994
-0.49439147819841334,1.0567896366119385,0.0034032983239740133
-0.4943325104488429,1.076050877571106,0.003383697010576725
-0.4943291595713449,1.0563002824783325,0.003569480963051319
-0.4943132201534142,1.0685341358184814,0.004320529755204916
-0.49426772251775164,1.0816706418991089,0.003788907313719392
-0.4942162339856758,1.0635862350463867,0.0033852693159133196
-0.49413429736705716,1.0712114572525024,0.0033881389535963535
-0.49402638973091556,1.0892863273620605,0.0043869903311133385
-0.49397916331774094,1.0653669834136963,0.003393368562683463
-0.49397861395646314,1.0715640783309937,0.0033764559775590897
-0.49393243054350566,1.0755085945129395,0.003437799634411931
-0.49389198480178564,1.0539151430130005,0.0034597779158502817
-0.4938609485915264,1.0612249374389648,0.003849967150017619
-0.49376725927247633,1.0648671388626099,0.003383482340723276
-0.4936690272437669,1.0788145065307617,0.003539774566888809
-0.4936548403816697,1.0717601776123047,0.0033754499163478613
-0.49357812395795125,1.0614423751831055,0.0033801377285271883
-0.493464428653738,1.0521667003631592,0.0034061172045767307
-0.4934484523556146,1.0719013214111328,0.0033763914834707975
-0.49342192727366185,1.087302565574646,0.0039214445278048515
-0.49341246132243083,1.0618394613265991,0.0035888426937162876
-0.4933995668227743,1.059099555015564,0.004120113793760538
-0.49335549655101385,1.0686434507369995,0.0033945718314498663
-0.49318914652015683,1.0661616325378418,0.0033901699353009462
-0.49317991562969515,1.0867040157318115,0.004522824194282293
-0.4931051155220766,1.0647670030593872,0.0033731686417013407
-0.49307826014299216,1.0717625617980957,0.003450930118560791
-0.4930472843073518,1.0607140064239502,0.003396473126485944
-0.4929713846468235,1.0559124946594238,0.0035038134083151817
-0.49294806822700143,1.0700311660766602,0.004060439299792051
-0.49294007550771013,1.0743696689605713,0.0033798865042626858
-0.49282045931446655,1.0843709707260132,0.003644915297627449
-0.49281411979569634,1.0599008798599243,0.0033733961172401905
-0.4927891659192604,1.0643024444580078,0.0033821123652160168
-0.49264116002817276,1.0726624727249146,0.0033851938787847757
-0.49257679746811506,1.077677845954895,0.004210241138935089
-0.4925683331306778,1.0739399194717407,0.0033789947628974915
-0.4925394359223867,1.0516406297683716,0.003442213172093034
-0.49249724519648097,1.0589962005615234,0.0037426548078656197
-0.4924968528984836,1.0659005641937256,0.003413572208955884
-0.4923305781344653,1.0836549997329712,0.003771655960008502
-0.4922466977603186,1.070158839225769,0.0033855231013149023
-0.4922341477771974,1.0620771646499634,0.0033682193607091904
-0.49222594154367616,1.0767561197280884,0.003499293467029929
-0.49211758308434317,1.0676982402801514,0.00340884062461555
-0.4920525959700145,1.0628361701965332,0.0035418064799159765
-0.49204830101110164,1.0722090005874634,0.003382490947842598
-0.49203543656993476,1.073796033859253,0.004201470408588648
-0.49192572639753607,1.0535250902175903,0.0033739737700670958
-0.4918650704150356,1.0755891799926758,0.003387219738215208
-0.49173171808442523,1.0936347246170044,0.004343979526311159
-0.4917064948926523,1.0635833740234375,0.003391991136595607
-0.4916913865081867,1.0619643926620483,0.00337253138422966
-0.49164024254515903,1.0651832818984985,0.003422011621296406
-0.4916164395181509,1.056911587715149,0.003451686119660735
-0.49158328600671913,1.060752272605896,0.0038082434330135584
-0.49150043528640663,1.0682235956192017,0.0033832709304988384
-0.49137537728561914,1.0822468996047974,0.0035168458707630634
-0.49136558973299976,1.0621395111083984,0.003378967521712184
-0.4913067528068642,1.0657579898834229,0.0033799733500927687
-0.49119000924819134,1.0598043203353882,0.0034164884127676487
