t_phase,flux,fluxerr
-0.5,1.0028069019317627,0.001210755784995854
-0.49992068580455207,1.0010733604431152,0.0012114134151488543
-0.49988078249486034,1.0021766424179077,0.0012108348309993744
-0.49980146761990046,1.001710295677185,0.0012114288983866572
-0.4997615649897597,1.0061014890670776,0.0012122085317969322
-0.49968224943530754,1.0015976428985596,0.0012114429846405983
-0.4996423474747054,1.0036622285842896,0.0012112075928598642
-0.4995630312506364,1.0025063753128052,0.0012123531196266413
-0.49952312996954623,1.004844307899475,0.0012123450869694352
-0.49944381305599195,1.0024043321609497,0.0012111000251024961
-0.4994039124644652,1.005293369293213,0.0012116797734051943
-0.49932459487145747,1.0009791851043701,0.0012111520627513528
-0.4992846949493327,1.0053354501724243,0.001212292700074613
-0.4992053766868644,1.0016860961914062,0.0012113890843465924
-0.49916547744417356,1.0033148527145386,0.0012111394898965955
-0.49908615850219323,1.0022021532058716,0.0012118960730731487
-0.4990462599390925,1.0035533905029297,0.0012111217947676778
-0.4989669403175417,1.0005543231964111,0.0012109174858778715
-0.49892704242399905,1.0023659467697144,0.0012108393711969256
-0.4988477221328901,1.002015471458435,0.0012112880358472466
-0.49880782491893755,1.0048447847366333,0.0012118748854845762
-0.4987285039483556,1.002351999282837,0.0012116204015910625
-0.49868860741377835,1.0053472518920898,0.0012121214531362057
-0.4986092857637431,1.0026346445083618,0.001212023082189262
-0.49856938989862637,1.0041182041168213,0.0012116774450987577
-0.49849006756909864,1.0008234977722168,0.0012108513619750738
-0.49845017239356487,1.0042388439178467,0.0012114987475797534
-0.4983708493845251,1.0038436651229858,0.0012125682551413774
-0.49833095488842516,1.0035334825515747,0.0012114193523302674
-0.498251631199854,1.003151774406433,0.0012119655730202794
-0.49821173737327323,1.004329800605774,0.0012117078294977546
-0.498132413015261,1.003471851348877,0.001211783615872264
-0.4980925198682312,1.0033053159713745,0.001211031572893262
-0.4980131948306484,1.0030102729797363,0.0012116818688809872
-0.4979733023631696,1.0031553506851196,0.0012110733659937978
-0.49789397664599677,1.003984808921814,0.0012121143518015742
-0.49785408485803007,1.0045651197433472,0.0012116790749132633
-0.49777475846138425,1.0025211572647095,0.0012118794256821275
-0.4977348673428781,1.0033800601959229,0.0012111407704651356
-0.4976555402767327,1.002151370048523,0.0012113152770325541
-0.4976156498377189,1.0041035413742065,0.0012108201626688242
-0.49753632209215914,1.0018287897109985,0.0012116471771150827
-0.4974964323326574,1.004082441329956,0.0012115438003093004
-0.49741710390760513,1.0018188953399658,0.001211597234942019
-0.49737721482749825,1.004481554031372,0.0012119306484237313
-0.497297885722934,1.0014606714248657,0.0012114325072616339
-0.4972579973224172,1.0063085556030273,0.001212547766044736
-0.49717866753828244,1.0045217275619507,0.001212269184179604
-0.4971387798074018,1.0044097900390625,0.0012117489241063595
-0.49705944935363083,1.0026321411132812,0.0012119518360123038
-0.49701956230226213,1.0034384727478027,0.0012110995594412088
-0.4969402311690182,1.0029706954956055,0.001212171046063304
-0.49690034479710304,1.0038037300109863,0.001211968599818647
-0.4968210129844837,1.0030512809753418,0.001211964525282383
-0.4967811272919439,1.0027798414230347,0.0012104656780138612
-0.4967017947998321,1.0024681091308594,0.0012115206336602569
-0.49666190978680425,1.0031529664993286,0.0012106973445042968
-0.49658257661518057,1.0015298128128052,0.0012110560201108456
-0.49654269227174985,1.0022976398468018,0.0012111030519008636
-0.49646335843056805,1.0017918348312378,0.0012113741831853986
-0.49642347476659077,1.004326581954956,0.0012115449644625187
-0.4963441402459945,1.0016555786132812,0.0012110588140785694
-0.49630425726150973,1.001463770866394,0.0012103476328775287
-0.4962249220713747,1.0029394626617432,0.001211835420690477
-0.49618503975648715,1.0032649040222168,0.0012111730175092816
-0.49610570388672315,1.0031801462173462,0.0012119699968025088
-0.49606582225132806,1.0042959451675415,0.0012117091100662947
-0.49598648570207154,1.0033082962036133,0.00121216697152704
-0.49594660474616886,1.0063844919204712,0.001212732051499188
-0.495867267517459,1.0017701387405396,0.0012111370451748371
-0.49582738724102926,1.00538170337677,0.0012120456667616963
-0.4957480493328074,1.00236976146698,0.001212037168443203
