t_phase,flux,fluxerr
-0.5,0.6468972563743591,0.0021112009417265654
-0.4999975637311636,0.6452861428260803,0.0021077021956443787
-0.4999519314614862,0.6440625786781311,0.002113764639943838
-0.4998147807163944,0.6477790474891663,0.0021122456528246403
-0.4997596670262381,0.6491410732269287,0.002113497583195567
-0.49969543698217095,0.6418331861495972,0.002111460780724883
-0.49964121580334747,0.6435929536819458,0.002107248641550541
-0.4995412819448677,0.65500408411026,0.0021825614385306835
-0.49952850004789,0.6452751159667969,0.0021118673030287027
-0.4994765804258943,0.6432140469551086,0.0021076214034110308
-0.49942637759921893,0.648468554019928,0.002114280592650175
-0.49932860120922157,0.6462068557739258,0.0021116931457072496
-0.49932080545207974,0.6434819102287292,0.0021084940526634455
-0.4993062906568465,0.6425448656082153,0.002109812805429101
-0.49917395300154294,0.6388592720031738,0.0021044774912297726
-0.49916936988470534,0.6465912461280823,0.002111697569489479
-0.49912867953368084,0.6446414589881897,0.0021087436471134424
-0.4990930097969815,0.644587516784668,0.0021102838218212128
-0.499035209477804,0.6320387125015259,0.002207868965342641
-0.4989394268116382,0.6489699482917786,0.0021118444856256247
-0.4989226734167998,0.6480816006660461,0.002120709978044033
-0.49888857029453537,0.6436305046081543,0.0021185686346143484
-0.4987597699356331,0.6477794647216797,0.0021077629644423723
-0.4986854375232297,0.6483604907989502,0.0021115723066031933
-0.4986080867160326,0.6483181118965149,0.0021160694304853678
-0.49858920391273964,0.6451751589775085,0.0021078127902001143
-0.4984726844804428,0.6471883654594421,0.0021128091029822826
-0.49845727143652707,0.6483044624328613,0.0021123131737113
-0.49842752434125703,0.6402738094329834,0.0021088302601128817
-0.4983432997235402,0.6457595825195312,0.002111606765538454
-0.4982747181965653,0.6400045156478882,0.0021053068339824677
-0.4982645075906125,0.645260214805603,0.0021096309646964073
-0.4982380388898702,0.6449286937713623,0.0021104314364492893
-0.49813081954757155,0.6394149661064148,0.002103225328028202
-0.4980898720368669,0.6455883383750916,0.0021112621761858463
-0.49806832325499933,0.6460279822349548,0.002111460780724883
-0.4980277398837482,0.6409223079681396,0.002114669419825077
-0.49788235498382033,0.645264744758606,0.0021122819744050503
-0.49784639789431473,0.6464567184448242,0.002112266141921282
-0.497825999683667,0.6348784565925598,0.0021062924060970545
-0.49779560123067884,0.6348907351493835,0.0022508183028548956
-0.49770576913974546,0.6432005763053894,0.002106897532939911
-0.4976122159987105,0.6426078081130981,0.0021087382920086384
-0.4975381799602601,0.6427772641181946,0.00210729637183249
-0.49752224541196527,0.6492905616760254,0.0021138277370482683
-0.4974056310479867,0.6491509675979614,0.002116242190822959
-0.4973870357741166,0.6449623107910156,0.0021148330997675657
-0.49737945419276675,0.6391475200653076,0.002104472601786256
-0.49726147430583756,0.6474602818489075,0.002111020963639021
-0.49722962890425204,0.6418432593345642,0.002107389271259308
-0.49720173657075334,0.6464820504188538,0.002111713634803891
-0.4971707820772523,0.643926203250885,0.0021183898206800222
-0.49708855279737874,0.6355009078979492,0.0021033789962530136
-0.49701147635408266,0.6439529657363892,0.002110424917191267
-0.49700909719748604,0.6503561735153198,0.002114543691277504
-0.49696344889483507,0.6389462351799011,0.002109471010044217
-0.4968263231994606,0.6433543562889099,0.002111865906044841
-0.4967711523960857,0.6491393446922302,0.002116142539307475
-0.4967068822766787,0.6417559385299683,0.002110172063112259
-0.49665276830659405,0.6468567848205566,0.0021092891693115234
-0.4965527833481784,0.6473374962806702,0.0021782058756798506
-0.49653999443741687,0.6444750428199768,0.002117253839969635
-0.4964881409473401,0.6419180631637573,0.0021064733155071735
-0.4964378369198265,0.647091805934906,0.0021111387759447098
-0.496340115636663,0.6470772624015808,0.0021118030417710543
-0.49633237498782284,0.6409070491790771,0.00210785330273211
-0.49631779406409543,0.6453921794891357,0.002110689179971814
-0.4961855315574543,0.6364117860794067,0.0021048802882432938
-0.4961808392245149,0.6436756253242493,0.002108687302097678
-0.49614020598621944,0.6459553837776184,0.00211085332557559
-0.49610452121998333,0.6434738039970398,0.002112029818817973
-0.49604679404455165,0.6318769454956055,0.0022105516400188208
-0.49595096428534796,0.6470093131065369,0.00210976367816329
-0.49593415277483277,0.6489803791046143,0.0021133627742528915
-0.4959000907367271,0.6412602066993713,0.0021128151565790176
-0.4957713154246067,0.6452183127403259,0.0021122812759131193
-0.49569692589947406,0.6453279852867126,0.0021118728909641504
-0.495619536016949,0.6474071145057678,0.0021134004928171635
-0.49560075942140436,0.643220067024231,0.0021093168761581182
-0.4954841908916422,0.6475153565406799,0.0021116218995302916
-0.4954687688304936,0.6466532349586487,0.0021119615994393826
-0.49543908786616403,0.641352117061615,0.0021050176583230495
-0.4953547620500552,0.6452959775924683,0.002111004199832678
-0.49528629073968355,0.6402202844619751,0.0021049720235168934
-0.49527602702741036,0.6503788232803345,0.0021137327421456575
-0.4952495453015588,0.6439406871795654,0.0021110011730343103
-0.4951424011069441,0.6359100341796875,0.00209978804923594
-0.495101344383073,0.6486926674842834,0.0021170980762690306
-0.4950798537149253,0.6439324617385864,0.0021083469036966562
-0.49503925531658355,0.6443707942962646,0.0021136640571057796
-0.4948938944629361,0.6437020301818848,0.0021067976485937834
-0.49485788026119054,0.6472067832946777,0.0021118789445608854
-0.49483752312834134,0.6405404210090637,0.0021097261924296618
-0.49480704351781146,0.6378046274185181,0.0022525398526340723
-0.49471731763462634,0.6451142430305481,0.00211183144710958
-0.494623707380373,0.6417077779769897,0.0021091527305543423
-0.49454973747482006,0.6441046595573425,0.0021075354889035225
-0.49453370072469643,0.6441235542297363,0.0021099401637911797
-0.4944171414690195,0.6445202827453613,0.002111283829435706
-0.49439853617496893,0.6413716077804565,0.002109706634655595
-0.4943910207226026,0.642090916633606,0.0021065392065793276
-0.49427294064022903,0.6435239911079407,0.002109029097482562
-0.4942412034493516,0.6411562561988831,0.002105561550706625
-0.4942132600154277,0.65263432264328,0.0021147183142602444
-0.49418229149484827,0.6424630284309387,0.0021130493842065334
-0.4941001363611789,0.6351329684257507,0.002099569421261549
-0.4940229527081653,0.6471815705299377,0.0021110617090016603
-0.49402063066185165,0.646256685256958,0.0021084032487124205
-0.4939749673301531,0.6407003998756409,0.002113708993420005
-0.49383786668351726,0.6456294059753418,0.002109962748363614
-0.49378263776789055,0.6477558612823486,0.002115160459652543
-0.4937183285716877,0.6433944702148438,0.0021108360961079597
-0.4936643198083608,0.6469886302947998,0.0021101897582411766
-0.49356428575150124,0.6529771685600281,0.0021809879690408707
-0.4935514888264544,0.6437182426452637,0.00211326964199543
-0.4934997014648719,0.6432659029960632,0.0021059615537524223
-0.4934492952394435,0.6472815275192261,0.0021118426229804754
-0.4933516310675415,0.6513193845748901,0.002117363503202796
-0.4933439445260122,0.6439204812049866,0.0021097874268889427
