-0.4988938305985704,122737.96170228269,2920.5674258111135
-0.4968940807280552,119241.48540779807,3050.6011584853704
-0.49489433085754,112805.10558578261,4523.961480199495
-0.4928945809870247,119010.45921272207,2237.9185975266787
-0.4908948311165095,107348.0593039732,4110.815538616475
-0.4888950812459943,115516.8122879189,2362.812224164896
-0.486895331375479,103651.39499657087,4107.657587712771
-0.4848955815049638,114439.20129161287,1411.2875220968538
-0.4828958316344486,99080.06529145378,4150.279818081241
-0.4808960817639334,110343.31961669424,1920.6052237757872
-0.4788963318934182,97295.22584437096,3950.388785302948
-0.4768965820229029,105643.5624997594,2221.5874857892686
-0.4748968321523877,97623.33809128268,3284.396145451269
-0.4728970822818725,95801.08987874459,3693.084119491759
-0.47089733241135723,97829.8494643746,2610.0218518618644
-0.468897582540842,89773.4312879654,4090.339992474498
-0.4668978326703268,97103.22580595531,2047.8529948431658
-0.4648980827998116,84497.34350425204,4168.7034281628175
-0.4628983329292964,92446.45310328774,2775.0895760546164
-0.4608985830587811,80200.2588071517,3966.496845155981
-0.4588988331882659,90449.06807333475,1832.8329053441103
-0.4568990833177507,78082.54038132475,4152.97346455463
-0.45489933344723543,82266.75037239787,3486.9779288464715
-0.4528995835767202,77802.40006501369,3528.8983128627615
-0.450899833706205,76062.90847177633,3948.246522710883
-0.4489000838356898,78252.05033786873,2478.6443045829565
-0.4469003339651746,69850.16302324129,4789.231984230865
-0.4449005840946593,79001.64024664454,1737.084948712495
-0.4429008342241441,66390.91029750946,4221.144794445908
-0.4409010843536289,72679.49939643189,2953.4491184103995
-0.43890133448311364,62964.232139235486,4079.3264168895757
-0.4369015846125984,70899.00024560938,3011.121604273381
-0.4349018347420832,59523.336004714176,4087.044612173295
-0.432902084871568,69329.89292995831,3769.3391214376734
-0.4309023350010528,60727.70893270845,3350.8723588049806
-0.42890258513053753,62845.586880223855,4282.777217065154
-0.4269028352600223,62051.2280805056,2676.0828757779886
-0.4249030853895071,52975.41171422334,4456.718530201016
-0.42290333551899184,62143.21892681579,1595.1786598728456
-0.42090358564847663,50175.865375373214,3867.718474479645
-0.4189038357779614,56257.43649152926,2955.848308595579
-0.4169040859074462,46685.43683390997,3933.299401475637
-0.414904336036931,54306.04381732774,2844.941359729131
-0.41290458616641573,43219.83130812382,3738.044194639771
-0.4109048362959005,51348.5066159003,3021.5183870703986
-0.4089050864253853,44670.07838790322,3995.0130904288253
