t_phase,flux,fluxerr
-0.5,0.9997723698616028,0.0011353063164278865
-0.4999851306398882,1.00201416015625,0.001137770595960319
-0.4999828351015505,1.0004829168319702,0.0011398441856727004
-0.49977075027503487,1.0005011558532715,0.0011388233397156
-0.4997558837586638,0.9998618960380554,0.0011393027380108833
-0.4997535916790369,0.9988434314727783,0.0011388999409973621
-0.49954150047313256,1.0004806518554688,0.001136873965151608
-0.4995266368773641,1.0000035762786865,0.0011387827107682824
-0.4995243483335356,0.9990076422691345,0.001139399129897356
-0.499312250747942,1.00090491771698,0.0011370389256626368
-0.4992973899193526,1.0021026134490967,0.001138203195296228
-0.4992951049112472,0.9987112879753113,0.0011414434993639588
-0.49908300102282677,1.0007214546203613,0.0011369808344170451
-0.4990681430382783,1.001570701599121,0.0011372402077540755
-0.4990658615658207,0.9973289370536804,0.0011390686267986894
-0.4988537512978614,1.000974178314209,0.0011398280039429665
-0.4988388961572038,1.0013148784637451,0.0011382944649085402
-0.4988366181434575,0.9993187189102173,0.0011400234652683139
-0.498624501572821,1.002041220664978,0.0011377126211300492
-0.49860964919919226,1.0020672082901,0.00113834033254534
-0.4986073747978809,0.9988224506378174,0.0011395711917430162
-0.4983952518477058,1.001134991645813,0.0011392241576686502
-0.4983804023179679,1.0002342462539673,0.0011380637297406793
-0.49837813145245446,0.9989051818847656,0.001139125437475741
-0.4981660021227405,1.000449299812317,0.001136085600592196
-0.4981511554368183,1.0013314485549927,0.0011375091271474957
-0.49814888803016627,0.9991550445556641,0.0011407730635255575
-0.4979367523977001,1.0000660419464111,0.0011369552230462432
-0.49792190847865664,1.000921368598938,0.0011381433578208089
-0.49791964468466476,0.998091459274292,0.0011383191449567676
-0.49770750267250974,1.0003622770309448,0.0011383108794689178
-0.49769266159743225,1.0004757642745972,0.0011378673370927572
-0.49769040133908815,0.9995439052581787,0.001139734871685505
-0.49747825287060743,1.0031605958938599,0.001137841260060668
-0.49746341471635774,0.9990008473396301,0.0011385079706087708
-0.4974611579168,0.9981179237365723,0.0011409535072743893
-0.4972490031456421,1.0036253929138184,0.0011382666416466236
-0.49723416783528324,1.0003883838653564,0.0011377576738595963
-0.49723191457129845,0.9996153116226196,0.0011395029723644257
-0.49701975342052684,1.0008494853973389,0.0011364895617589355
-0.4970049208772717,0.9999060034751892,0.0011374662863090634
-0.49700267122579694,0.9995933771133423,0.0011399007635191083
-0.49679050369548644,1.0027397871017456,0.0011403975076973438
-0.4967756739960473,0.9990038871765137,0.0011365249520167708
-0.49677342780335865,0.9979328513145447,0.0011386345140635967
-0.49656125397037093,1.0014216899871826,0.001135858241468668
-0.4965464271148977,1.0005064010620117,0.0011397723574191332
-0.4965441844578571,1.000482439994812,0.0011403306853026152
-0.4963320042453306,1.0006060600280762,0.0011360569624230266
-0.49631718023374816,1.0008751153945923,0.001137036713771522
-0.4963149411122805,0.99897301197052,0.001140135689638555
-0.4961027545202153,1.0024131536483765,0.0011379404459148645
-0.4960879332756618,1.0014772415161133,0.0011383839882910252
-0.4960856976899173,0.9984176754951477,0.0011394687462598085
-0.4958735047951749,1.0004159212112427,0.0011357198236510158
-0.4958586863945122,0.9997833371162415,0.0011359277414157987
-0.4958564543444908,0.9984912276268005,0.0011386527912691236
-0.4956442550702096,1.000164270401001,0.0011373350862413645
-0.4956294395134377,1.0016037225723267,0.0011370140127837658
-0.49562721099906437,0.9990885853767395,0.0011421146336942911
-0.49541500534524446,0.9991136193275452,0.0011365847894921899
-0.4954001926322133,1.001091718673706,0.0011385538382455707
-0.4953979675766261,0.9973069429397583,0.0011404013494029641
-0.49518575562005396,1.0019363164901733,0.001137957558967173
-0.49517094575106374,1.0006177425384521,0.0011371810687705874
-0.49516872423112457,0.9983068108558655,0.0011393079767003655
-0.4949565058948634,1.0015894174575806,0.001137315295636654
-0.4949416988698391,1.0016342401504517,0.0011380024952813983
-0.49493948088569806,1.0000706911087036,0.0011406352277845144
-0.49472725616989827,1.0001773834228516,0.0011388611746951938
-0.4947124519118278,1.0018302202224731,0.001137926010414958
-0.49471023754019655,1.000264048576355,0.0011394631583243608
-0.49449800644485786,0.9996281862258911,0.0011361634824424982
-0.49448320503060317,1.0009074211120605,0.0011384569806978106
-0.4944809941946202,0.9978806972503662,0.0011393609456717968
-0.4942687567197424,1.001267910003662,0.0011359915370121598
-0.49425395814945355,1.0026565790176392,0.0011378886410966516
-0.4942517507723318,0.998546838760376,0.0011385264806449413
-0.49403950699477706,0.9995662569999695,0.0011373411398380995
-0.49402471126837905,1.00045907497406,0.0011376127367839217
-0.49402250742690534,1.0005799531936646,0.0011418695794418454
-0.49381025726973693,1.0005494356155396,0.0011365788523107767
-0.49379546438730476,0.9996433854103088,0.0011380846844986081
-0.49379326408140406,0.9994722604751587,0.0011415290646255016
-0.49358100754454637,1.000624179840088,0.0011377745540812612
-0.4935662175061552,1.0033541917800903,0.0011410644510760903
-0.4935640207357524,1.0003873109817505,0.0011399165960028768
-0.4933517578194309,0.9986284375190735,0.0011380502255633473
-0.4933369706249306,1.0007967948913574,0.0011399651411920786
-0.4933347773901758,1.0001996755599976,0.0011392761953175068
-0.4931225080944658,1.0009578466415405,0.0011370613938197494
-0.4931077237437812,1.0006510019302368,0.0011369072599336505
-0.49310553396788764,0.9987099766731262,0.0011397310299798846
-0.49289325836957554,1.0004609823226929,0.0011366433463990688
-0.4928784768624815,1.0008844137191772,0.001137352199293673
-0.4928762906223861,0.9969136714935303,0.0011381604708731174
-0.4926640086444601,1.0005306005477905,0.0011387364938855171
-0.4926492299812569,1.0009698867797852,0.0011364264646545053
-0.4926470472768095,0.9982929229736328,0.0011402497766539454
-0.49243475891926974,0.9988452196121216,0.0011358059709891677
-0.49241998310018237,1.002985954284668,0.0011376262409612536
-0.49241780393145834,0.9997406601905823,0.0011398905189707875
-0.49220550919422934,1.001720905303955,0.0011378881754353642
