t_phase,flux,fluxerr
-0.490244313262152,0.9269411563873291,0.002068216446787119
-0.4900953805628714,0.9283278584480286,0.0020687091164290905
-0.4899838933963376,0.9278777241706848,0.002072501927614212
-0.4899553940145987,0.9258721470832825,0.002080857753753662
-0.4899310658297125,0.928705632686615,0.0020710912067443132
-0.48981016742996675,0.9247027039527893,0.0020705624483525753
-0.4897317766682222,0.9271515011787415,0.00214736582711339
-0.4896388463833775,0.9251526594161987,0.002133019268512726
-0.4896043777115407,0.9268879294395447,0.0020650888327509165
-0.4895939878021149,0.9242950677871704,0.0020668169017881155
-0.48953694850394597,0.930846095085144,0.0020722304470837116
-0.4894863461776796,0.9281871914863586,0.0028785569593310356
-0.4893979134045091,0.9274798035621643,0.002070184564217925
-0.48932895616028077,0.93290776014328,0.0028211905155330896
-0.4892735246777118,0.9262491464614868,0.0020696832798421383
-0.4892664678265232,0.9300091862678528,0.002074330346658826
-0.48924971240215376,0.9236050844192505,0.0020647651981562376
-0.48910752763795295,0.9295600652694702,0.0020705002825707197
-0.48901876356504653,0.9288315176963806,0.0020716337021440268
-0.4889473486883416,0.928787887096405,0.0020928429439663887
-0.48890902978550504,0.9258701205253601,0.0020703591872006655
-0.4888306664818493,0.9261789321899414,0.0020704062189906836
-0.48877138942824516,0.9222583770751953,0.002446575788781047
-0.4886354691683836,0.9314287900924683,0.002419909229502082
-0.48857847702200047,0.929601788520813,0.0020700818859040737
-0.48856983172395885,0.928878128528595,0.002069152193143964
-0.4885641201740424,0.9302241802215576,0.002073463052511215
-0.48840633176429044,0.9298162460327148,0.002070261863991618
-0.48830658414073164,0.9292311668395996,0.0020732032135128975
-0.48825666464843565,0.9295752644538879,0.0020904112607240677
-0.4882251849419984,0.929790735244751,0.00206606718711555
-0.48812552085799016,0.9324871897697449,0.0020735468715429306
-0.4880569444193144,0.9312046766281128,0.0022324288729578257
-0.487942540365695,0.9342412948608398,0.002247805707156658
-0.4878917088917287,0.9265465140342712,0.002066135173663497
-0.48789145603518375,0.9275038838386536,0.002070262562483549
-0.48785571752127754,0.931958794593811,0.00207204045727849
-0.48770680644466996,0.934017539024353,0.002075140131637454
-0.48759528964863,0.934467613697052,0.002074100775644183
-0.48756684231560865,0.9291310906410217,0.0020842705853283405
-0.48754253174841455,0.9317355155944824,0.002068959642201662
-0.48742158210118214,0.9309113025665283,0.002072044415399432
-0.4873431673126811,0.9351711273193359,0.0021502343006432056
-0.4872502882761054,0.9298350214958191,0.0021347058936953545
-0.48721586124793503,0.931533694267273,0.002066168701276183
-0.48720544491157985,0.9306052327156067,0.002071146620437503
-0.4871483543651419,0.933101236820221,0.0020724469795823097
-0.4870977328198951,0.9342494606971741,0.0028790635988116264
-0.4870093448925768,0.9353703856468201,0.0020733149722218513
-0.4869403940511561,0.9387092590332031,0.0028223569970577955
-0.4868849233313503,0.9358553886413574,0.0020793783478438854
-0.4868779185284882,0.9337632060050964,0.002078648656606674
-0.48686118072533024,0.931915819644928,0.0020698043517768383
-0.48671894551174527,0.9310958981513977,0.002072625095024705
-0.48663015581274904,0.9352014660835266,0.0020777489989995956
-0.48655879218431286,0.931199848651886,0.002097018528729677
-0.48652049009911114,0.9313421845436096,0.0020722639746963978
-0.4864420747467376,0.9347888231277466,0.0020740742329508066
-0.4863827768701274,0.9318274259567261,0.0024538838770240545
-0.4862469086601562,0.9377123117446899,0.0024236710742115974
-0.48618992932564487,0.9375482201576233,0.002076436998322606
-0.48618130405016086,0.9309409260749817,0.0020686713978648186
-0.48617552123020014,0.9324753284454346,0.0020744188223034143
-0.48601775364306327,0.9359084367752075,0.0020746481604874134
-0.48591797878978044,0.9369027614593506,0.002076965756714344
-0.48586811054692636,0.9281859993934631,0.002089699963107705
-0.4858366476565593,0.9326479434967041,0.0020714185666292906
-0.48573693232467335,0.929624617099762,0.0020744961220771074
-0.4856683334636581,0.9354842901229858,0.0022330782376229763
-0.48555398065830746,0.9395289421081543,0.002246280899271369
-0.4855031868230269,0.9331725835800171,0.0020708872471004725
-0.4855029107429116,0.9361228942871094,0.0020760055631399155
-0.48546712098112765,0.9349563121795654,0.002072775037959218
-0.48531823312848127,0.9377099871635437,0.0020744800567626953
-0.48520668669980704,0.9365605115890503,0.0020758071914315224
-0.48517828981499667,0.9323037266731262,0.002084963023662567
-0.4851539968670589,0.9368747472763062,0.0020731401164084673
-0.4850329967723973,0.9313325881958008,0.0020762174390256405
-0.4849545579579223,0.9425163269042969,0.0021545407362282276
-0.48486173016883305,0.9347853660583496,0.0021383282728493214
-0.4848273447843292,0.9382646679878235,0.002072701696306467
-0.4848169028226665,0.9356774687767029,0.0020718055311590433
-0.48475976102639584,0.9377903342247009,0.00207824120298028
-0.4847091194617196,0.9398759007453918,0.0028780868742614985
-0.48462077637986234,0.9404518008232117,0.002076151082292199
-0.48455183114040945,0.9439824223518372,0.0028250233735889196
-0.4844963219857709,0.9454705715179443,0.0020807343535125256
-0.4844893684303955,0.9403241872787476,0.0020819734781980515
-0.48447264984934635,0.9370561838150024,0.002074490999802947
-0.4843303633863195,0.9375017881393433,0.0020777066238224506
-0.4842415480596697,0.9401914477348328,0.002079601166769862
-0.48417023647956,0.9350745677947998,0.0020996280945837498
-0.4841319496110951,0.9372182488441467,0.002078489400446415
-0.48405348381207475,0.9419201016426086,0.0020779843907803297
-0.4839941643120093,0.9372508525848389,0.0024569970555603504
-0.48385834735069816,0.9403615593910217,0.002426297403872013
-0.48380138162928926,0.9394158720970154,0.00207769894041121
-0.48379277637558077,0.9381782412528992,0.002079175552353263
-0.4837869230868064,0.9378558993339539,0.002078009769320488
-0.4836291755210543,0.9424821138381958,0.0020785850938409567
-0.4835293734400022,0.9411410093307495,0.0020784297958016396
-0.483479556444635,0.9392651319503784,0.002097566146403551
-0.48344811037268465,0.9390211701393127,0.0020770160481333733
-0.4833483445937605,0.9438199996948242,0.0020820314530283213
-0.48327972250682866,0.9432584047317505,0.002240807516500354
-0.48316542095091985,0.9449066519737244,0.0022530388087034225
-0.4831146639542674,0.9407376050949097,0.002078636549413204
-0.4831143654498573,0.9442707300186157,0.002078527119010687
-0.4830785252414263,0.9452298879623413,0.0020773718133568764
-0.482929659011453,0.9438815712928772,0.0020810989663004875
-0.4828180837517659,0.9463548064231873,0.002082166261970997
-0.4827897381160066,0.9395756721496582,0.0020923970732837915
-0.482765462786152,0.9458203315734863,0.0020765885710716248
-0.4826444114424396,0.9406316876411438,0.002082166960462928
-0.4825659486039454,0.9452347159385681,0.0021560064051300287
-0.4824731720631251,0.9462103843688965,0.0021424738224595785
-0.48243882912312736,0.9450020790100098,0.00207325117662549
-0.4824283599325225,0.9438151717185974,0.00207787798717618
-0.48237116688876497,0.946904182434082,0.00208621216006577
-0.48232050610197985,0.9466383457183838,0.002881317865103483
-0.4822322078691034,0.9499526619911194,0.0020817515905946493
-0.4821632690289387,0.9520443081855774,0.002827004762366414
-0.4821077214410311,0.9442901611328125,0.0020856405608356
-0.4821008183330848,0.9440851211547852,0.002085271058604121
-0.4820841181697855,0.9402232766151428,0.0020755750592797995
-0.4819417812608937,0.9439942240715027,0.0020815960597246885
-0.48185294110664784,0.9488551616668701,0.0020826049149036407
-0.48178167997396726,0.9426327347755432,0.0021047983318567276
-0.4817434099247012,0.9411987066268921,0.002076147822663188
-0.4816648928758477,0.948725700378418,0.0020881271921098232
-0.48160555175467357,0.9445493221282959,0.0024566897191107273
-0.48146978604045804,0.947264552116394,0.002428722567856312
-0.4814128339337157,0.9467165470123291,0.0020840736106038094
-0.4814042495026226,0.9453111886978149,0.002079478930681944
-0.4813983241441371,0.9459975957870483,0.0020793878939002752
-0.4812405973998271,0.9468571543693542,0.0020817569456994534
-0.48114076809022394,0.9513316750526428,0.002085351152345538
-0.4810910023415615,0.9442040324211121,0.0021011303178966045
-0.4810595730880276,0.9429693818092346,0.0020756127778440714
-0.4809597560616169,0.9483361840248108,0.002083797240629792
-0.4808911115499992,0.9450706839561462,0.0022388584911823273
-0.4807768612427502,0.951568067073822,0.00225654779933393
-0.4807261410847258,0.9459428787231445,0.002077884040772915
-0.4807258209584249,0.9492212533950806,0.002082504564896226
-0.4806899286993212,0.9506505131721497,0.0020822298247367144
-0.4805410848936426,0.9487776160240173,0.0020831048022955656
-0.48042948000366725,0.9495254158973694,0.0020873378962278366
-0.48040118641623425,0.9527580142021179,0.0020983596332371235
-0.48037692870524507,0.9490113854408264,0.0020811581052839756
-0.480255826114046,0.9468510150909424,0.0020839052740484476
-0.4801773392499685,0.950857937335968,0.0021619261242449284
-0.4800846139566349,0.9511749744415283,0.0021465588361024857
-0.4800503126603036,0.9518373012542725,0.0020790325943380594
-0.4800398170415964,0.9485090374946594,0.0020815583411604166
-0.4799825735519739,0.9538580775260925,0.002091749105602503
-0.4799318919421826,0.9515304565429688,0.002879743929952383
-0.47984363935834423,0.9528849720954895,0.0020859886426478624
-0.4797747069174677,0.95424485206604,0.0028264864813536406
-0.4797191200946696,0.9510207772254944,0.0020872512832283974
-0.47971226903583186,0.9508698582649231,0.0020873805042356253
-0.47969558729106454,0.9496413469314575,0.002084550680592656
-0.47955319993552564,0.9544676542282104,0.002084198873490095
-0.47946433335474137,0.9539334774017334,0.002087963744997978
-0.47939312426999625,0.9472697377204895,0.0021039724815636873
-0.47935486943824934,0.9513336420059204,0.002082218648865819
-0.47927630194157583,0.9532628655433655,0.0020840882789343596
-0.47921693919733765,0.9531950354576111,0.0024602804332971573
-0.4790812247298269,0.9546064734458923,0.002438729163259268
-0.4790242862389243,0.9516438245773315,0.002083900384604931
-0.47901572182726043,0.9509413838386536,0.0020823818631470203
-0.4790097260019167,0.9517043232917786,0.002084738574922085
-0.4788520184777604,0.9562346935272217,0.002086241962388158
-0.4787521627396638,0.9540703892707825,0.002088066888973117
-0.4787024482388791,0.9525999426841736,0.002103409729897976
-0.4786710358041527,0.955238401889801,0.002087414264678955
-0.47857116832874863,0.9550378918647766,0.0020850221626460552
-0.47850250059434263,0.9554014801979065,0.002244645031169057
-0.4783883015337987,0.962215781211853,0.0022586467675864697
-0.4783376182159662,0.9494253993034363,0.00207984889857471
-0.47833727566537065,0.953758716583252,0.0020860405638813972
-0.47830133296001087,0.9586855173110962,0.0020887693390250206
-0.47815251077583226,0.9558669328689575,0.002085539046674967
-0.47804087705640824,0.9589543342590332,0.002089837798848748
-0.47801263391484017,0.9514428377151489,0.002096075564622879
-0.4779883938238894,0.9566094279289246,0.0020821839570999146
-0.47786724078526116,0.9523926973342896,0.002086888998746872
-0.47778872989520954,0.9590610265731812,0.0021630502305924892
-0.47769605665176657,0.9530551433563232,0.002146781189367175
-0.47766179619826193,0.9569458365440369,0.0020833045709878206
-0.47765127415027925,0.952335000038147,0.002083420753479004
-0.477593979412388,0.9585493803024292,0.002092228503897786
-0.47754327858400686,0.9614513516426086,0.0028806598857045174
-0.4774550716464696,0.9616100788116455,0.002093535615131259
-0.4773861440059392,0.9606069326400757,0.002830137498676777
-0.4773305195499298,0.9600635170936584,0.00209079310297966
-0.4773237189373481,0.9611212611198425,0.0020972266793251038
-0.47730705641312565,0.9529655575752258,0.0020847481209784746
-0.4771646178085357,0.9596179127693176,0.0020900173112750053
-0.47707572640367474,0.9578507542610168,0.002090232213959098
-0.4770045677659677,0.958077609539032,0.002110668458044529
-0.4769663289510156,0.9581641554832458,0.0020855525508522987
-0.476887711007304,0.9583653211593628,0.0020883174147456884
-0.4768283266384377,0.9556844830513,0.00246145180426538
-0.4766926634199778,0.9620262384414673,0.002434641355648637
-0.4766357393441906,0.9578932523727417,0.00209079310297966
-0.47662719415189847,0.956078052520752,0.002085932297632098
-0.4766211270572921,0.956028401851654,0.0020878552459180355
-0.47646344035575133,0.9603846669197083,0.0020886994898319244
-0.4763635573898855,0.9611499309539795,0.002090893220156431
-0.4763138941369785,0.9560744166374207,0.002105945721268654
-0.47628249851871385,0.9606083035469055,0.0020872412715107203
-0.4761825797958231,0.9610375761985779,0.0020882280077785254
-0.4761138888378467,0.9607018232345581,0.002250531455501914
-0.47599974182484694,0.9644888639450073,0.0022597070783376694
-0.47594909614648234,0.9559805393218994,0.002084525302052498
-0.4759487303730982,0.9596651196479797,0.002086801454424858
-0.47591273641986076,0.9639451503753662,0.0020941405091434717
-0.47576393665880373,0.9613739848136902,0.0020912238396704197
-0.4756522741083671,0.964121401309967,0.0020918752998113632
-0.4756240822158501,0.9619634747505188,0.002101900288835168
-0.47559985974259145,0.9629267454147339,0.0020870082080364227
-0.47547865545491236,0.9567843675613403,0.002091255970299244
-0.4754001205412326,0.9613291025161743,0.0021652618888765574
-0.47530749854527654,0.9627578854560852,0.002153142122551799
-0.47527327973465633,0.9629354476928711,0.0020863397512584925
-0.47526273126130836,0.9589488506317139,0.0020878587383776903
-0.4752053860744238,0.9587787389755249,0.0020959891844540834
-0.4751546652258313,0.9596319794654846,0.0028787089977413416
-0.4750665031345373,0.9606347680091858,0.002090152818709612
-0.4749975818960324,0.9683745503425598,0.0028312336653470993
-0.47494191820435017,0.9652766585350037,0.0020950459875166416
-0.47493516883886433,0.9713125228881836,0.0020972469355911016
-0.47491852473512874,0.9588550925254822,0.002090377500280738
-0.4747760356831099,0.968335747718811,0.00209970329888165
-0.4746871186498133,0.9676737785339355,0.0020950348116457462
-0.47461601206199694,0.9625442624092102,0.002114553702995181
-0.4745777892630575,0.9639843106269836,0.002088474342599511
-0.47449912007107714,0.9696704745292664,0.0020950110629200935
-0.47443971488233266,0.961830198764801,0.002464555436745286
-0.47430410211091084,0.9677194952964783,0.0024401189293712378
-0.474247191647835,0.9666635990142822,0.002095739124342799
-0.4742386672781582,0.9650272130966187,0.0020903765689581633
-0.47423252811344985,0.9626132249832153,0.0020956590306013823
-0.47407486223296,0.9654184579849243,0.002091339323669672
-0.4739749512392677,0.9646512269973755,0.0020929472520947456
-0.4739253400354692,0.9666655659675598,0.0021182168275117874
-0.47389396123327476,0.9650516510009766,0.0020894822664558887
-0.47379399126367944,0.9684503078460693,0.002095199190080166
-0.4737252778814081,0.967270016670227,0.002251043915748596
-0.47361118211745934,0.9735056161880493,0.002267871517688036
-0.4735605732761586,0.9662569761276245,0.0020918764639645815
-0.47356018508004394,0.9666115641593933,0.002089989837259054
-0.47352414067859544,0.9698842763900757,0.0021002241410315037
-0.4733753633426153,0.9682443141937256,0.0020926780998706818
-0.4732636703587043,0.9693358540534973,0.002095541451126337
-0.47323552971680233,0.9658759236335754,0.002106629777699709
-0.4732113248596718,0.9707170724868774,0.002090672729536891
-0.47309007092618527,0.9660844206809998,0.0020940331742167473
-0.4730115111872557,0.9701108932495117,0.0021706672850996256
-0.4729189404395684,0.9692285060882568,0.002158487681299448
-0.47288476327105045,0.9725837111473083,0.00209114421159029
-0.4728741891731771,0.9697116017341614,0.0020924571435898542
-0.4728167927372417,0.9679641127586365,0.002094581490382552
-0.47276605186687365,0.9706637859344482,0.002876219106838107
-0.4726779346233871,0.9718968868255615,0.002095318865031004
-0.47260901978534353,0.9805173873901367,0.0028376642148941755
-0.47255331765843744,0.9704644083976746,0.002096559153869748
-0.47252999385718986,0.9652413129806519,0.0020944494754076004
-0.47238745355768436,0.9666692614555359,0.0020944331772625446
-0.4722985108967337,0.9720479846000671,0.0020978578832000494
-0.4722274555564042,0.9666891098022461,0.002116408199071884
-0.4721892487750414,0.966012716293335,0.0020988071337342262
-0.4721105291356322,0.9728118777275085,0.002100005280226469
-0.47205110232538794,0.9665907621383667,0.002466959645971656
-0.47191554080106174,0.9723483324050903,0.0024429119657725096
-0.4718586439514794,0.9713909029960632,0.0020979109685868025
-0.4718501396051423,0.9694311022758484,0.0020961465779691935
-0.47184392997122926,0.9719407558441162,0.002097116084769368
-0.4716862841117331,0.971571147441864,0.0020950024481862783
-0.4715863458887073,0.969017505645752,0.002098328899592161
-0.4715367859331778,0.9707686901092529,0.002115761861205101
-0.47150542314856025,0.9699366092681885,0.0020952813792973757
-0.47140540353237537,0.9724916219711304,0.002095618983730674
-0.4713366669234057,0.9710752367973328,0.0022537321783602238
-0.4712226224092897,0.9742822647094727,0.0022669448517262936
-0.47117205040739907,0.9662792086601257,0.0020925295539200306
-0.4711716397862076,0.9747871160507202,0.0020973174832761288
-0.4711355441372722,0.9787742495536804,0.0021000844426453114
-0.47098678922441367,0.9720094799995422,0.002097883727401495
-0.47087506741183655,0.9786980748176575,0.00210225535556674
-0.4708469780170302,0.9730281233787537,0.002108623506501317
-0.47082279077759176,0.9734898209571838,0.0020963118877261877
-0.47070148559740066,0.9708930253982544,0.002096419222652912
-0.47062290183210587,0.9725491404533386,0.0021751518361270428
-0.47053038233307837,0.9749047756195068,0.002158807823434472
-0.47049624760906655,0.9752316474914551,0.0020930543541908264
-0.47048564628264206,0.9735063314437866,0.0020960019901394844
-0.47042819859921997,0.9756555557250977,0.002103513805195689
-0.4703774385071339,0.9741937518119812,0.0028782363515347242
-0.4702893661122371,0.9746880531311035,0.0021023910958319902
-0.47022045767387277,0.9773568511009216,0.002833183854818344
-0.47016471631168494,0.9780439734458923,0.002100359182804823
-0.4701580694443005,0.9757674336433411,0.0021037489641457796
-0.47014146297846887,0.9699080586433411,0.002093033166602254
-0.46999887143147645,0.9764302372932434,0.0021003438159823418
-0.46990990394527604,0.9742447733879089,0.002104534301906824
-0.4698388998516511,0.9717034101486206,0.0021215754095464945
-0.4698007090886475,0.9750965237617493,0.0021011866629123688
-0.46972193820096925,0.9758830070495605,0.0021017903927713633
-0.46966248976648783,0.972724974155426,0.00247012497857213
-0.4695269794919948,0.9774056673049927,0.0024426851887255907
-0.46947009625747005,0.9782377481460571,0.002101060701534152
-0.469461612732966,0.9748266935348511,0.0020982755813747644
-0.4694553310281691,0.9739204049110413,0.002101388294249773
-0.4692977051900572,0.9783510565757751,0.0021019447594881058
-0.46919774053775615,0.9796314835548401,0.002100912854075432
-0.46914823183010435,0.9744088649749756,0.0021166785154491663
-0.46911688586390327,0.9775923490524292,0.0020948597230017185
-0.46901681499944964,0.9771794080734253,0.0020983985159546137
-0.4689480559669673,0.9810205698013306,0.0022580104414373636
-0.46883406270190237,0.9819649457931519,0.0022713057696819305
-0.46878352753785746,0.97599196434021,0.0020945286378264427
-0.46878309449237116,0.976581871509552,0.0020990315824747086
-0.46874694839757086,0.9806453585624695,0.002102763159200549
-0.46859821510777644,0.979773998260498,0.0020994492806494236
-0.46848646446496855,0.9789165258407593,0.002100589917972684
-0.4684584263180399,0.978754460811615,0.0021132705733180046
-0.4684342558962361,0.9803041815757751,0.0020960429683327675
-0.46831290026861583,0.9792798161506653,0.002106214640662074
-0.46823429247695586,0.9807215929031372,0.0021742458920925856
-0.46814182422737016,0.9795877933502197,0.002163869794458151
-0.46810773114780696,0.9798164367675781,0.0021013510413467884
-0.4680971033913249,0.9778868556022644,0.0021009533666074276
-0.46803960526125576,0.9815632700920105,0.002102398546412587
-0.4679888251493494,0.9800968766212463,0.002876145066693425
-0.46790079840114457,0.9827590584754944,0.002102915896102786
-0.4678318947615622,0.9858686327934265,0.002833323320373893
-0.4677761157669451,0.978050947189331,0.0021033152006566525
-0.467769519346208,0.983958899974823,0.0021099094301462173
-0.46775293129890805,0.9806613922119141,0.0021017268300056458
-0.4676102901068905,0.9819390773773193,0.0021015277598053217
-0.4675212961929788,0.9817304015159607,0.0021026204340159893
-0.4674503433476226,0.9790313243865967,0.00212452607229352
-0.46741216860063173,0.978191614151001,0.0021022045984864235
