t_phase,flux,fluxerr
-0.5,1.1110113859176636,0.0024963365867733955
-0.4999953290229431,1.1138888597488403,0.002497159643098712
-0.49992277581399375,1.1124228239059448,0.0024981985334306955
-0.49990304044867706,1.1378889083862305,0.003268518252298236
-0.49975278065997814,1.1219357252120972,0.00250701024197042
-0.4997465196472625,1.1235594749450684,0.002504192292690277
-0.4997152488273932,1.1346606016159058,0.002518188674002886
-0.49966181614086813,1.1264199018478394,0.002506809774786234
-0.4996083736995372,1.118449330329895,0.002503825817257166
-0.4994935962440894,1.1282119750976562,0.0025123886298388243
-0.49946348365573545,1.1167665719985962,0.002502506598830223
-0.49937615749040326,1.1068321466445923,0.002492902334779501
-0.49934650899272337,1.1063207387924194,0.0024938120041042566
-0.49923359076205787,1.1356415748596191,0.00916734803467989
-0.4992246350731583,1.113303780555725,0.0025007170625030994
-0.49913600822598164,1.1207855939865112,0.0027826563455164433
-0.499055131319359,1.1321263313293457,0.0025114715099334717
-0.49904393072531383,1.130943775177002,0.002512917621061206
-0.4990279564484131,1.1246529817581177,0.0025054991710931063
-0.4989819315301476,1.1141585111618042,0.0025029699318110943
-0.49888781484677724,1.1202492713928223,0.002505186013877392
-0.4987901505754901,1.1131120920181274,0.0024983542971313
-0.49875920408190494,1.127566933631897,0.002510943915694952
-0.4987567193821483,1.1076340675354004,0.002491691382601857
-0.4987023998740528,1.1091557741165161,0.0024943873286247253
-0.4985310991440962,1.1118123531341553,0.0024997901637107134
-0.4984001892130427,1.1333482265472412,0.0025113422889262438
-0.49839856599976146,1.1253501176834106,0.0025065538939088583
-0.49833991902123853,1.131878137588501,0.002512021455913782
-0.4983120350508546,1.1165730953216553,0.0026989984326064587
-0.4981726447880139,1.1129568815231323,0.0025007715448737144
-0.49814158546311166,1.1086535453796387,0.00249406136572361
-0.498123024453004,1.1135998964309692,0.002503985771909356
-0.4980628932139367,1.1059492826461792,0.002492087660357356
-0.49803127350980336,1.127226710319519,0.0025102002546191216
-0.4979200339657538,1.1155145168304443,0.0025049466639757156
-0.49787472999130755,1.132087230682373,0.0025158480275422335
-0.49777361767418127,1.1213804483413696,0.0025032267440110445
-0.4977501702293394,1.1285967826843262,0.0025085187517106533
-0.49764331865209205,1.1116877794265747,0.008829244412481785
-0.4976406182333173,1.1247093677520752,0.002508891513571143
-0.4975303101137755,1.1007027626037598,0.0025124442763626575
-0.4974625605279014,1.1142948865890503,0.002502741292119026
-0.497461561812157,1.1087960004806519,0.0024984932970255613
-0.4974279112018819,1.1047873497009277,0.0024901314172893763
-0.49739183388764197,1.1081116199493408,0.0024925852194428444
-0.4973093070488035,1.1266919374465942,0.0025101574137806892
-0.49719977237956403,1.1362351179122925,0.0025157860945910215
-0.49718405145591343,1.1142274141311646,0.002500874223187566
-0.4971530855356088,1.120522379875183,0.002505015581846237
-0.49710489753145215,1.1303250789642334,0.0025087990798056126
-0.4969459387711475,1.1349031925201416,0.0025171812158077955
-0.4968053559145006,1.1111042499542236,0.002496787579730153
-0.49679740904038433,1.1076637506484985,0.0024930948857218027
-0.49675735577986896,1.11658775806427,0.002501607406884432
-0.4967211333938325,1.136620283126831,0.00253068539313972
-0.49659282485870376,1.1289368867874146,0.002511568833142519
-0.496536896493804,1.1278551816940308,0.0025083778891712427
-0.49653115140129234,1.1338790655136108,0.0025154156610369682
-0.49646425086575396,1.129722237586975,0.0025081129278987646
-0.4964545435087928,1.1153455972671509,0.0025023971684277058
-0.4962863712646955,1.1148124933242798,0.002502140123397112
-0.49617135371990867,1.1085543632507324,0.002493014093488455
-0.496154127371711,1.1096770763397217,0.002495609689503908
-0.4960568878736927,1.1151628494262695,0.0025002898182719946
-0.49605260562328934,1.1425673961639404,0.0068570212461054325
-0.4959247463963838,1.1289467811584473,0.0025069478433579206
-0.49588149450014124,1.1277178525924683,0.002510273363441229
-0.49586831886472466,1.1340991258621216,0.002514689927920699
-0.49582814535518727,1.1247470378875732,0.002505567856132984
-0.49573113995063545,1.1184353828430176,0.002503444207832217
-0.4956097914723701,1.1090601682662964,0.0024986546486616135
-0.49560931144450976,1.1264097690582275,0.002510693622753024
-0.49554972284573245,1.104508399963379,0.0024911013897508383
-0.49550768402113526,1.1114637851715088,0.0024944653268903494
-0.4953610625102295,1.111118197441101,0.0025009410455822945
-0.49531515333832515,1.1143951416015625,0.0059301466681063175
-0.49521083267556565,1.1288206577301025,0.00250838790088892
-0.49519652794986435,1.1294872760772705,0.0025071287527680397
-0.4951750872630405,1.1272422075271606,0.0025094416923820972
-0.4951303897144696,1.1220821142196655,0.0025084982626140118
-0.49501332559690603,1.1155595779418945,0.002500643255189061
-0.49493963791312956,1.115314245223999,0.0025003894697874784
-0.4949324633553037,1.1018149852752686,0.0024893179070204496
-0.4948781942882928,1.1247667074203491,0.0025084135122597218
-0.4948658914529925,1.1105749607086182,0.002494768938049674
-0.49466981130682836,1.107176661491394,0.0024985368363559246
-0.4945693656344934,1.1239008903503418,0.002505452837795019
-0.49455838278226727,1.1293485164642334,0.0025096444878727198
-0.4944734475229613,1.129387378692627,0.00251093995757401
-0.49446165328111114,1.1160767078399658,0.004702796693891287
-0.4943193654126516,1.1082208156585693,0.002493042964488268
-0.4943007338059788,1.118109941482544,0.0025048668030649424
-0.49427540954477756,1.114396333694458,0.0025027648080140352
-0.4942286577305687,1.11214280128479,0.002496159402653575
-0.4941533206349555,1.1261825561523438,0.002511389786377549
-0.4940349828791435,1.1155683994293213,0.0025044388603419065
-0.4940202149319852,1.1330317258834839,0.002515065483748913
-0.493946633653074,1.1262953281402588,0.002507343189790845
-0.4939107593384971,1.1269594430923462,0.002507630502805114
-0.4937764703647962,1.127741813659668,0.0025104156229645014
-0.4936166218460029,1.1150550842285156,0.0024988604709506035
-0.49359592507796657,1.1056686639785767,0.0024921309668570757
-0.49359311465196776,1.115953803062439,0.0025029596872627735
-0.4935398381954568,1.1317367553710938,0.0025178221985697746
-0.4934341505359028,1.125433087348938,0.002506835851818323
-0.4933484934209627,1.1326799392700195,0.002514016116037965
-0.4933282919329604,1.128294825553894,0.002508025150746107
-0.4933022341087463,1.1174895763397217,0.0025051471311599016
-0.4932678149825601,1.1238213777542114,0.002503974363207817
-0.49308408269485143,1.1318217515945435,0.002514132997021079
-0.4929676522309643,1.1112245321273804,0.002497729379683733
-0.49296293763876914,1.1106562614440918,0.002496307250112295
-0.4928902971880308,1.1170672178268433,0.002500865375623107
-0.4928706184104891,1.1351447105407715,0.0032753513660281897
-0.49272028316796956,1.1276665925979614,0.0025089147966355085
-0.49271419663307575,1.122538685798645,0.0025053706485778093
-0.4926828373971105,1.1328623294830322,0.002517223358154297
-0.4926294518647621,1.129333257675171,0.0025093548465520144
-0.4925758549882643,1.1120949983596802,0.0025003585033118725
-0.49246105277566493,1.1242560148239136,0.0025102109648287296
-0.4924310474683012,1.1114563941955566,0.002500721951946616
-0.4923438167948393,1.1014766693115234,0.002491090213879943
-0.49231412585632833,1.1095050573349,0.0024946746416389942
-0.4922011616480954,1.1274912357330322,0.009151909500360489
-0.49219216469727667,1.1153680086135864,0.0025007084477692842
-0.49210368992629144,1.1290321350097656,0.0027890095952898264
-0.4920227281414602,1.132863998413086,0.0025118954945355654
-0.49201144148223536,1.127307415008545,0.002510619582608342
-0.4919955992480815,1.1284548044204712,0.002506268909201026
-0.4919495035916433,1.109588861465454,0.002498531248420477
-0.4918553055656489,1.112933874130249,0.0025007962249219418
-0.49175772499826353,1.1077704429626465,0.002497119829058647
-0.49172667122138575,1.125160574913025,0.0025100489147007465
-0.4917243869343631,1.1092453002929688,0.00249338592402637
-0.4916700249854364,1.1120595932006836,0.0024940958246588707
-0.49149863702059843,1.1131280660629272,0.0025014334823936224
-0.4913677954618345,1.133611798286438,0.002511546714231372
-0.4913662170518137,1.1229406595230103,0.0025058388710021973
-0.4913074380339978,1.1302175521850586,0.002511239843443036
-0.4912796118314521,1.120853066444397,0.002702432218939066
-0.4911401449358788,1.1175055503845215,0.0025014777202159166
-0.4911092600934035,1.1086177825927734,0.0024932478554546833
-0.49109060948828787,1.1114232540130615,0.0025026483926922083
-0.49103052540569975,1.1070743799209595,0.0024928334169089794
-0.49099875244416036,1.1256468296051025,0.0025113211013376713
-0.49088748696059337,1.1129282712936401,0.00250258669257164
-0.49084229027059123,1.1318639516830444,0.0025154489558190107
-0.49074127579855403,1.127923607826233,0.0025074828881770372
-0.4907177847351202,1.1312388181686401,0.0025094340089708567
-0.4906108930748656,1.1092023849487305,0.008839826099574566
-0.49060814550421683,1.1292595863342285,0.002511686645448208
-0.49049799063517335,1.1082617044448853,0.0025187910068780184
-0.490430070110516,1.1160112619400024,0.00250270520336926
-0.49042915627643413,1.1132887601852417,0.0024992027319967747
-0.4903955516437263,1.1075726747512817,0.002492315601557493
-0.4903594035936163,1.1087273359298706,0.0024953396059572697
-0.4902767954110024,1.1266446113586426,0.0025094549637287855
-0.4901673444445136,1.135571002960205,0.0025159253273159266
-0.4901515162352677,1.1196630001068115,0.002506605116650462
-0.49012075191236554,1.1273237466812134,0.002506155986338854
-0.4900725202896168,1.1227163076400757,0.002502726623788476
-0.48991347428982573,1.1295455694198608,0.0025119753554463387
-0.48977295981007357,1.1116492748260498,0.0024972506798803806
-0.4897650565545494,1.1060982942581177,0.0024926105979830027
-0.48972487243250157,1.1137194633483887,0.002500346628949046
-0.48968871017443,1.1354678869247437,0.0025295272935181856
-0.4895603238276567,1.1296027898788452,0.0025113269221037626
-0.489504569949789,1.12526273727417,0.002505446784198284
-0.48949873407184474,1.1320648193359375,0.0025147481355816126
-0.4894318806973906,1.1286165714263916,0.002507057273760438
-0.4894220200807207,1.1173579692840576,0.00250299833714962
-0.4892539291827014,1.1129767894744873,0.0025024879723787308
-0.48913900949106276,1.1062084436416626,0.0024918504059314728
-0.48912173952197036,1.1115483045578003,0.002495337976142764
-0.489024413961075,1.1181142330169678,0.002502199960872531
-0.48902018240388684,1.1274558305740356,0.006869012024253607
-0.4888924269200843,1.1298733949661255,0.002508282195776701
-0.4888490005483224,1.1293503046035767,0.0025108535774052143
-0.48883591214893857,1.1345140933990479,0.0025144184473901987
-0.48879578344381286,1.1261626482009888,0.0025050160475075245
-0.48869862595846436,1.1179356575012207,0.002505714073777199
-0.48857736117834444,1.110790729522705,0.0024979226291179657
-0.4885767726940357,1.1261205673217773,0.0025095841847360134
-0.4885173868658165,1.1076594591140747,0.0024936299305409193
-0.48847530442032483,1.1106860637664795,0.0024957226123660803
-0.48832859566762993,1.1155246496200562,0.002502705901861191
-0.48828283386317684,1.1104018688201904,0.00594663480296731
-0.4881784342110122,1.1331918239593506,0.0025120354257524014
-0.48816417428281483,1.127721905708313,0.0025081890635192394
-0.48814260274021504,1.1351523399353027,0.002512006089091301
-0.4880979653161551,1.1192659139633179,0.002505997195839882
-0.48798082103257695,1.1142936944961548,0.002500524977222085
-0.4879072182258579,1.1119663715362549,0.0024984513875097036
-0.487900135625469,1.1060622930526733,0.002491965191438794
-0.48784566732463613,1.1225535869598389,0.0025042907800525427
-0.4878335201057172,1.10904860496521,0.002494081389158964
-0.4876373527200664,1.1143772602081299,0.0025029208045452833
-0.4875370190443696,1.1226110458374023,0.0025075306184589863
-0.48752599257240026,1.131856918334961,0.002511042868718505
-0.48744097125251973,1.130324363708496,0.002510328311473131
-0.48742923123601545,1.1130704879760742,0.004716162569820881
-0.48728704358198194,1.1088647842407227,0.002493963111191988
-0.48726823867294544,1.120100975036621,0.0025056565646082163
-0.48724299929340675,1.1101323366165161,0.0024993978440761566
-0.48719629463567726,1.105455994606018,0.00249169091694057
-0.48712080428035526,1.1271991729736328,0.002510853111743927
-0.4870024417673917,1.1163816452026367,0.0025037098675966263
-0.48698778110122365,1.1346089839935303,0.002515125321224332
-0.48691429531763664,1.1256002187728882,0.002505502663552761
-0.48687837738331646,1.1266778707504272,0.0025064339861273766
-0.48674400235019233,1.1279650926589966,0.002511434257030487
-0.4865842210247768,1.111184000968933,0.0024991491809487343
-0.48656356905654696,1.1110119819641113,0.0024936136323958635
-0.4865606277736209,1.1165874004364014,0.0025030975230038166
-0.48650741262053293,1.1296708583831787,0.002518755616620183
-0.48640164479611553,1.123390555381775,0.0025080195628106594
-0.48631607019695505,1.1356186866760254,0.002515458734706044
-0.4862959618429992,1.1258965730667114,0.0025059280451387167
-0.48626970360605104,1.117584228515625,0.002504003932699561
-0.4862354424563728,1.1266409158706665,0.002507369499653578
-0.48605162292802623,1.1279281377792358,0.0025127343833446503
-0.4859353056408405,1.1085697412490845,0.002495748922228813
-0.48593054624883886,1.113767385482788,0.002497806679457426
-0.4858578185551601,1.1162612438201904,0.002503105904906988
-0.48583819636999864,1.1368120908737183,0.0032883640378713608
-0.48568778567480975,1.1258573532104492,0.0025093816220760345
-0.48568187361658643,1.124971628189087,0.002506807679310441
-0.4856504247833107,1.1336373090744019,0.0025175835471600294
-0.4855970864108953,1.1249175071716309,0.0025055615697056055
-0.4855433362769913,1.117676854133606,0.002504482865333557
-0.4854285093072405,1.125805139541626,0.0025122808292508125
-0.48539861128086687,1.1141855716705322,0.002500518225133419
-0.4853114772781874,1.1059589385986328,0.0024930788204073906
-0.485281741536416,1.1079930067062378,0.0024934299290180206
-0.48516873135176725,1.136819839477539,0.009143128991127014
-0.4851596943202437,1.1132721900939941,0.0025001540780067444
-0.48507137162890396,1.1238877773284912,0.0027893134392797947
-0.4849903249589563,1.1330947875976562,0.0025136396288871765
-0.48497895342037145,1.1267776489257812,0.002509108278900385
-0.4849632420500524,1.1207762956619263,0.0025038255844265223
-0.4849170768355049,1.1121567487716675,0.0025001836474984884
-0.48482279746343254,1.1173794269561768,0.0025050563272088766
-0.4847253006022517,1.1104923486709595,0.002497804583981633
-0.4846941395409298,1.1242951154708862,0.0025084929075092077
-0.484692055670095,1.103938341140747,0.002491323510184884
-0.48463765010603016,1.1096997261047363,0.0024928944185376167
-0.4844661749005544,1.1107600927352905,0.0025004385970532894
-0.48433540171523154,1.1293082237243652,0.002510025165975094
-0.4843338669203488,1.1269810199737549,0.002507234690710902
-0.484274958230274,1.1301167011260986,0.0025120170321315527
-0.48424718979326414,1.121805191040039,0.0027046699542552233
-0.48410764508259246,1.1150407791137695,0.002500329865142703
-0.48407693472369534,1.1060603857040405,0.002492498606443405
-0.48405819452126925,1.1124666929244995,0.002499575261026621
-0.48399815759170656,1.11513090133667,0.0024960963055491447
-0.48396623019615154,1.1271601915359497,0.0025108715053647757
-0.48385494113434496,1.1160770654678345,0.0025056174490600824
-0.48380985054526965,1.1318219900131226,0.0025145127438008785
-0.48370893392407815,1.127577304840088,0.0025072479620575905
-0.48368539924090104,1.1270490884780884,0.002506669145077467
-0.483578467493034,1.1261719465255737,0.008853306993842125
-0.4835756727693599,1.1296738386154175,0.0025100084021687508
-0.4834656723377858,1.1094056367874146,0.0025202413089573383
-0.48339757851421866,1.113709568977356,0.002501422306522727
-0.4833967519150182,1.1165293455123901,0.0025006886571645737
-0.4833631932644827,1.1074087619781494,0.002491351217031479
-0.48332697447850265,1.111506462097168,0.002496233442798257
-0.48324428495211347,1.1257266998291016,0.0025102871004492044
-0.4831349176883752,1.1351664066314697,0.0025153288152068853
-0.48311898101922707,1.116795539855957,0.0025051580742001534
-0.48308841711596673,1.1210839748382568,0.002503356197848916
-0.48304014304663034,1.1229394674301147,0.0025051888078451157
-0.4828810098085039,1.1309404373168945,0.002512002130970359
-0.4827405637102518,1.1133463382720947,0.0024962928146123886
-0.4827327052533828,1.1098837852478027,0.002494672080501914
-0.4826923902663488,1.114059567451477,0.0025008688680827618
-0.48265628695733004,1.1357399225234985,0.0025345110334455967
-0.48252782162345403,1.128554105758667,0.0025088973343372345
-0.48247224340001765,1.1250371932983398,0.002505949232727289
-0.4824663167493046,1.1339150667190552,0.0025162319652736187
-0.48239951170793904,1.128774642944336,0.002506420947611332
-0.48238949547949306,1.1154922246932983,0.0025024530477821827
-0.4822214871007071,1.1172178983688354,0.0025042106863111258
-0.48210666643767486,1.1072654724121094,0.0024927917402237654
-0.48208935284883925,1.1101387739181519,0.0024949959479272366
-0.4819919400484574,1.1163722276687622,0.0025020833127200603
-0.48198775918448433,1.127142071723938,0.006885399576276541
-0.48186010626487275,1.1230262517929077,0.0025037466548383236
-0.4818165077731131,1.1279451847076416,0.002509028883650899
-0.481803504251938,1.1300866603851318,0.0025128971319645643
-0.48176342270559397,1.125716209411621,0.0025057278107851744
-0.48166611196283937,1.1176295280456543,0.002503382507711649
-0.48154492970540674,1.1142271757125854,0.0025005575735121965
-0.48154423512017114,1.122883915901184,0.0025080174673348665
-0.4814850508812954,1.1074165105819702,0.0024920045398175716
-0.4814429248172117,1.1122198104858398,0.0024951393716037273
-0.48129613000739624,1.1162223815917969,0.002503876341506839
-0.4812505155715457,1.121684193611145,0.005968025419861078
-0.48114603574760995,1.130792498588562,0.0025113606825470924
-0.48113182061921916,1.124493956565857,0.002504561562091112
-0.4811101170338725,1.1288971900939941,0.0025097359903156757
-0.4810655409178407,1.1207836866378784,0.0025088635738939047
-0.48094831764715973,1.1133416891098022,0.002503095893189311
-0.4808747985431914,1.1138893365859985,0.0025000949390232563
-0.48086780672132756,1.1030292510986328,0.0024906652979552746
-0.4808131403609794,1.127616286277771,0.002510559279471636
-0.4808011487607443,1.1118512153625488,0.0024940171279013157
-0.48060489531221656,1.1121407747268677,0.0025016942527145147
-0.48050467363315774,1.1254987716674805,0.002505858661606908
-0.48049360354489906,1.1278690099716187,0.002509883837774396
-0.48040849498438065,1.1297850608825684,0.002511147875338793
-0.48039680919552497,1.1231566667556763,0.004731147084385157
-0.4802547229233165,1.1080853939056396,0.0024943400640040636
-0.48023574354221477,1.117197036743164,0.002502313582226634
-0.4802105890443386,1.1104522943496704,0.002500570612028241
-0.48016393153618053,1.1130459308624268,0.002496268367394805
-0.4800882879315114,1.1227079629898071,0.002507853088900447
-0.4799699006556399,1.120171070098877,0.0025054679717868567
-0.4799553472716134,1.1350183486938477,0.0025157344061881304
-0.47988195697989666,1.126119613647461,0.002506155287846923
-0.4798459966047453,1.127915620803833,0.0025087473914027214
-0.4797115343321346,1.1262152194976807,0.0025110391434282064
-0.479551820201248,1.1129438877105713,0.0024988199584186077
-0.4795312142094341,1.1088721752166748,0.0024939686991274357
-0.47952814088951756,1.1156084537506104,0.002502590883523226
-0.4794749858597894,1.1289108991622925,0.002515310887247324
-0.4793691378739625,1.1272259950637817,0.00251077301800251
-0.47928364815646457,1.1322077512741089,0.0025134177412837744
-0.47926363175764314,1.1269986629486084,0.0025074919685721397
-0.47923717428341917,1.1194207668304443,0.002506140386685729
-0.4792030687512735,1.1268590688705444,0.00250623538158834
-0.4790191619822891,1.1286379098892212,0.00251265661790967
-0.47890295787180465,1.1068933010101318,0.002496714238077402
-0.47889815367769406,1.1131150722503662,0.002496151253581047
-0.47882534110350394,1.1144381761550903,0.0024987671058624983
-0.4788057755084201,1.1406941413879395,0.0032981042750179768
-0.47865528818395264,1.1299163103103638,0.002511508297175169
-0.47864955060470216,1.1253825426101685,0.00250578043051064
-0.4786180121741161,1.1361125707626343,0.002518138848245144
-0.4785647209616337,1.129083514213562,0.0025077075697481632
-0.4785108175657185,1.1158037185668945,0.002502110321074724
-0.47839596584111865,1.1232523918151855,0.0025081722997128963
-0.47836617509688645,1.1145185232162476,0.002501219743862748
-0.4782791377569304,1.1076165437698364,0.0024928832426667213
-0.47824935840002086,1.10906982421875,0.002493923297151923
-0.47813630223665354,1.1313756704330444,0.009129633195698261
-0.47812722394781576,1.1138278245925903,0.0025008274242281914
-0.47803905333266766,1.12420654296875,0.002792256185784936
-0.4779579229576668,1.1266294717788696,0.0025077650789171457
-0.4779464641807467,1.127419352531433,0.0025115511380136013
-0.477930884846267,1.1180943250656128,0.002501137787476182
-0.47788464889930315,1.1107875108718872,0.0024992432445287704
-0.4777902881834556,1.1154721975326538,0.002500117290765047
-0.47769287502502517,1.1127116680145264,0.0024987731594592333
-0.4776616066815619,1.122214674949646,0.0025080032646656036
-0.47765972322691497,1.103959321975708,0.002491204533725977
-0.4776052740419556,1.109701156616211,0.0024932597298175097
-0.4774337127759053,1.1156697273254395,0.0025035322178155184
-0.4773030079686285,1.129599928855896,0.00250756973400712
-0.47730151679348914,1.12076735496521,0.0025038872845470905
-0.47724247724418456,1.127614140510559,0.0025096104945987463
-0.47721476775277366,1.1210812330245972,0.00270343036390841
-0.4770751452339113,1.1200309991836548,0.0025043596979230642
-0.4770446105328992,1.1034269332885742,0.002489604987204075
-0.47702577955425063,1.114084243774414,0.0025016518775373697
-0.4769657909566252,1.1067922115325928,0.002491249004378915
-0.4769337091259035,1.121726155281067,0.0025073166470974684
-0.4768223953080965,1.1138375997543335,0.002504695439711213
-0.47677741200001145,1.130016803741455,0.002513387706130743
-0.4766765920496023,1.1296578645706177,0.002509159967303276
-0.4766530137455306,1.1374342441558838,0.0025129944551736116
-0.4765460419158076,1.1163777112960815,0.008864075876772404
-0.476543201213415,1.127315878868103,0.002509723650291562
-0.4764333528626376,1.1050596237182617,0.0025178007781505585
-0.4763650881002871,1.1122475862503052,0.0025009065866470337
-0.4763643463792955,1.1166850328445435,0.0025019682943820953
-0.47633083370632706,1.1103914976119995,0.002496823901310563
-0.4762945453645403,1.1048485040664673,0.0024898150004446507
-0.47621177331431236,1.12638521194458,0.00250838091596961
-0.4761024897567786,1.130222201347351,0.0025135749019682407
-0.47608644580548903,1.115667700767517,0.0025043105706572533
-0.4760560834927234,1.1283867359161377,0.002508267993107438
-0.4760077658036438,1.1254727840423584,0.0025066633243113756
-0.475848546509548,1.1307682991027832,0.0025117446202784777
-0.4757081676012197,1.1165372133255005,0.00249919923953712
-0.4757003539464598,1.1073027849197388,0.0024924681056290865
-0.4756599081013474,1.113953709602356,0.002501800889149308
-0.4756238637379276,1.1324189901351929,0.002530677942559123
-0.47549531941694895,1.126085638999939,0.0025087171234190464
-0.47543991685024617,1.121668815612793,0.0025047045201063156
-0.47543389942446207,1.1357203722000122,0.0025156643241643906
-0.4753671427184877,1.125408411026001,0.002506588352844119
-0.47535697205142097,1.11220121383667,0.002500150352716446
-0.475189045018713,1.1125625371932983,0.0025038106832653284
-0.4750743222007699,1.1013824939727783,0.0024891989305615425
-0.4750569649921911,1.1086618900299072,0.0024929034989327192
-0.47495946495692787,1.1125725507736206,0.0024996791034936905
-0.4749553359650819,1.1308914422988892,0.0068978541530668736
-0.47482778679432963,1.1267932653427124,0.0025053629651665688
-0.4747840149979038,1.1282788515090942,0.002509035635739565
-0.4747710975373033,1.1347787380218506,0.00251590833067894
-0.4747310607861606,1.1281237602233887,0.002507980680093169
-0.4746335991461264,1.1185413599014282,0.0025050879921764135
-0.4745124994125324,1.1130986213684082,0.0024987102951854467
-0.4745116975463066,1.1213493347167969,0.0025078083854168653
-0.47445271490137947,1.1029046773910522,0.0024941707961261272
-0.47441054521755244,1.1110693216323853,0.0024951600935310125
-0.474263663170553,1.113336443901062,0.002501055132597685
-0.4742181960952462,1.1205193996429443,0.005985760595649481
-0.47411363728881295,1.1324195861816406,0.002513307146728039
-0.4740994669544722,1.1268752813339233,0.0025066551752388477
-0.47407763251104706,1.1248319149017334,0.0025090945418924093
-0.4740331165218287,1.1200709342956543,0.0025074940640479326
-0.47391581308513325,1.1159297227859497,0.002502510789781809
-0.47384237886052477,1.1134272813796997,0.0024997733999043703
-0.4738354778148834,1.1074167490005493,0.0024937803391367197
-0.4737806145762347,1.1276397705078125,0.0025100759230554104
-0.4737687774134689,1.1103180646896362,0.002494636457413435
-0.4735724367243034,1.1114517450332642,0.0025027364026755095
-0.47347232821734087,1.121488332748413,0.0025048579555004835
-0.4734612133315782,1.1285464763641357,0.00250819674693048
-0.47337601871393903,1.1270803213119507,0.0025096419267356396
-0.47336438715503437,1.1093393564224243,0.004741395823657513
