-0.47473417503717924,-305178.2099043967,4758.01806896925
-0.47283843536788406,-300850.5105657842,4765.315447002649
-0.4709426956985889,nan,nan
-0.4690469560292937,-281674.69881408155,4815.431777387857
-0.4671512163599985,-275402.547901212,5274.096503853798
-0.46525547669070333,-280162.83326102246,2191.8125071979484
-0.46335973702140815,-269754.5410538046,598.0858809651827
-0.461463997352113,-266818.56957237475,780.2248076529559
-0.45956825768281784,-261522.4576684338,904.2641824504698
-0.45767251801352266,-252593.27112266005,743.4155195240365
-0.4557767783442275,-246893.07786890306,1041.905097858354
-0.4538810386749323,-240659.135145749,648.265010766655
-0.4519852990056371,-234174.72891751784,930.7163632438503
-0.4500895593363419,-228135.29987604826,903.0265933761386
-0.44819381966704674,-218864.6403038063,738.994353394683
-0.44629807999775156,-212308.11534522095,703.2020027176054
-0.4444023403284564,-204003.46927171797,810.7725129314404
-0.4425066006591612,-197893.9350293556,833.544700950351
-0.440610860989866,-191025.63599186236,946.7006361637557
-0.43871512132057083,-184912.7320501163,736.0459702580994
-0.43681938165127565,-176203.57877991986,733.3012952299536
-0.4349236419819805,-171034.65106396793,823.1288762963478
-0.43302790231268534,-163314.52780303283,737.9545404456853
-0.43113216264339016,-157861.54959831006,905.7747006820209
-0.429236422974095,-149469.5955991323,719.2450940615083
-0.4273406833047998,-142644.7243188954,1050.763511485492
-0.4254449436355046,-137492.3504589439,908.0318164483319
-0.42354920396620943,-130421.06599106095,870.2092786909764
-0.42165346429691425,-124339.38497404542,712.3847967166245
-0.41975772462761907,-117845.31175098575,985.1207916852298
-0.4178619849583239,-110682.81411403617,713.7652768760247
-0.4159662452890287,-106577.17919130145,928.6740693383754
-0.4140705056197335,-98619.46976257607,760.4998113959788
-0.41217476595043834,-93608.98372474976,1066.3829910633651
-0.4102790262811432,-87155.42668975992,857.4216871557892
-0.408383286611848,-83645.82025887731,885.243346321377
-0.40648754694255285,-76157.021588092,803.1701040226417
-0.40459180727325766,-70729.36431400107,834.3412937180591
-0.4026960676039625,-65310.5126255904,883.7695245610565
-0.4008003279346673,-60010.14431136049,1067.4370171351889
-0.3989045882653721,-54812.81061652458,739.5636738772456
-0.39700884859607694,-49202.53530111584,1152.6882023273708
-0.39511310892678175,-45535.10985451279,785.3325519130398
-0.39321736925748657,-39830.15538265488,885.9010957279321
-0.3913216295881914,-35686.4943545702,842.4909072233672
-0.3894258899188962,-30849.268733323628,987.2273219023426
-0.387530150249601,-27101.70145943836,939.7429585425338
-0.3856344105803059,-22017.146160894663,1001.656372457295
-0.38373867091101066,-19394.848095012796,1080.9505119096216
-0.38184293124171553,-14744.760798623924,1082.4534722540263
-0.37994719157242035,-11250.399535285274,1026.7952721236768
-0.37805145190312517,-4595.036651947043,1050.27102985295
-0.37615571223383,-4567.799393859724,921.9606430713881
-0.3742599725645348,329.55245678548226,978.3693390830957
-0.3723642328952396,3763.638406889383,857.7579048814983
-0.37046849322594444,6666.800761791343,729.0506539136849
-0.36857275355664926,10346.642934570591,869.0371226822162
-0.3666770138873541,13178.401108363078,858.9711230102648
-0.3647812742180589,14711.060046441446,1260.7655192717536
-0.3628855345487637,19169.193294065415,827.2428261596524
-0.3609897948794686,20565.176807952954,879.1939648611949
-0.35909405521017335,25140.87345420934,747.2071508561143
-0.3571983155408782,25041.835580996794,1107.603298721177
-0.35530257587158304,28706.884634949318,870.1945268471419
-0.35340683620228786,29493.672593821724,1045.0944231965843
