t_phase,flux,fluxerr
-0.5,1.1088076829910278,0.004936030134558678
-0.4999509553760743,1.062146544456482,0.004891603719443083
-0.4999292263679243,1.0600364208221436,0.0048803603276610374
-0.4999191308432307,1.101169466972351,0.004928037524223328
-0.4998189877273785,1.1009107828140259,0.004896936006844044
-0.4997138209314308,1.0566977262496948,0.004894261248409748
-0.49971236812238545,1.1118563413619995,0.004952402785420418
-0.49961380910025904,1.0996065139770508,0.004919477738440037
-0.4995334805971646,1.1012418270111084,0.0049288310110569
-0.49949123352459457,1.0667475461959839,0.004917582497000694
-0.49943616590837137,1.0545579195022583,0.004872919525951147
-0.4993757930131097,1.0619570016860962,0.004891160409897566
-0.49931974328905127,1.0672281980514526,0.004889904987066984
-0.49923957681399006,1.1084760427474976,0.00493517005816102
-0.49912421706547666,1.0606681108474731,0.004890384618192911
-0.49908097238506954,1.0973941087722778,0.004909831564873457
-0.49904644461624487,1.0952632427215576,0.004931310657411814
-0.4990294152433369,1.1126768589019775,0.0049354867078363895
-0.4990255846348125,1.0459994077682495,0.005174062680453062
-0.49899643009411504,1.0728709697723389,0.004902152810245752
-0.49895484730147155,1.052821159362793,0.004887762013822794
-0.49889755596757535,1.123785376548767,0.004935716278851032
-0.49879357372760397,1.0733816623687744,0.004896325059235096
-0.49877051632530295,1.1012649536132812,0.004934326745569706
-0.4987496691129021,1.0577538013458252,0.004881206434220076
-0.498619222118932,1.0921677350997925,0.004899752326309681
-0.4985726926976861,1.0533719062805176,0.004898630548268557
-0.49856050549624953,1.1005336046218872,0.0049514430575072765
-0.49844043938100063,1.0957671403884888,0.0049086445942521095
-0.49839899917193,1.096858024597168,0.0049407463520765305
-0.4982475373970943,1.0645731687545776,0.004892060067504644
-0.4982448663758509,1.0493931770324707,0.004864897578954697
-0.4981523544226669,1.0582844018936157,0.004887545946985483
-0.49811732756648575,1.1085247993469238,0.004932398907840252
-0.49800786702579125,1.053533911705017,0.004888552241027355
-0.4979189031776789,1.118107795715332,0.004941382445394993
-0.49789676873876354,1.1006970405578613,0.004916040692478418
-0.49788492688674074,1.0945695638656616,0.004920457489788532
-0.49784990528817624,1.0518229007720947,0.004896007478237152
-0.49784144177627276,1.057382583618164,0.004893772304058075
-0.49781868996483986,1.067076563835144,0.0048700859770178795
-0.4977941448900133,1.0724433660507202,0.009446189738810062
-0.49763782507243187,1.0525734424591064,0.004886283539235592
-0.4976241701437743,1.101318359375,0.004934968426823616
-0.49757191070904866,1.0571588277816772,0.004882629960775375
-0.49743352405116475,1.0527839660644531,0.004896797705441713
-0.4974220820658039,1.0877140760421753,0.004894909914582968
-0.4974100028460951,1.1056255102157593,0.0049544707871973515
-0.4972687945113338,1.096991777420044,0.004916227888315916
-0.4972663267978894,1.101489782333374,0.004929767455905676
-0.4971210168356797,1.0509507656097412,0.00489655090495944
-0.4970556897455819,1.0656356811523438,0.004866534378379583
-0.4969967725547922,1.1155579090118408,0.0049412609077990055
-0.4969866521386478,1.0664006471633911,0.004895166493952274
