t_phase,flux,fluxerr
-0.5,0.8422010540962219,0.0027745875995606184
-0.49998848441374444,0.8426252007484436,0.0027735852636396885
-0.49994626398131703,0.8462032079696655,0.0038864456582814455
-0.4997908837310913,0.8503086566925049,0.0027743421960622072
-0.49976727316552216,0.8487329483032227,0.002783031202852726
-0.4995961605555125,0.8436487913131714,0.002771260216832161
-0.4995371317981657,0.8480432629585266,0.0027806865982711315
-0.4994999372221461,0.8436170816421509,0.0027729703579097986
-0.4994042105814726,0.8453204035758972,0.0027710478752851486
-0.49930947599673503,0.8452439904212952,0.0027813862543553114
-0.4992813189996117,0.846735417842865,0.0027751787565648556
-0.49921493500886055,0.8430671691894531,0.0027717705816030502
-0.4990841729186224,0.8460124135017395,0.00277893478050828
-0.49906793211177086,0.846478283405304,0.002772365929558873
-0.49902822843373645,0.8485097289085388,0.0027753037866204977
-0.4989565215032923,0.8492651581764221,0.0027745352126657963
-0.4988610238491184,0.8435624241828918,0.002775068860501051
-0.4988587972600462,0.8511369228363037,0.0027790421154350042
-0.4987168693361075,0.8455896377563477,0.0027725333347916603
-0.49865331720190625,0.8435991406440735,0.002770481165498495
-0.4986396664905921,0.8463455438613892,0.0029525242280215025
-0.4984800771090311,0.8437482118606567,0.0027766679413616657
-0.4984511450120211,0.8455497026443481,0.0027715382166206837
-0.49841931147462093,0.8461653590202332,0.003409656463190913
-0.4982520622135151,0.8441623449325562,0.0027698480989784002
-0.4982460229543866,0.8460355401039124,0.0027768651489168406
-0.4980559162021501,0.8461014032363892,0.0027712290175259113
-0.49801460367576456,0.8444541096687317,0.002782779512926936
-0.4978625938990935,0.8480409979820251,0.0027746683917939663
-0.49778572046501246,0.844257116317749,0.0027832903433591127
-0.49775263297539374,0.8456539511680603,0.0027758677024394274
-0.4976719953988603,0.842576801776886,0.002767292084172368
-0.4975592624331377,0.8473901748657227,0.0027813336346298456
-0.497536773692831,0.8456513285636902,0.002772272564470768
-0.4974840218906178,0.8468490839004517,0.002775896107777953
-0.49744017875032337,0.8486846685409546,0.002773729618638754
-0.4973350692967203,0.8473728895187378,0.0027766425628215075
-0.49732561327666314,0.8429593443870544,0.0027721922378987074
-0.49729855261206307,0.8461217284202576,0.0027719265781342983
-0.4971990389779438,0.8432509303092957,0.0027691791765391827
-0.49711836346223215,0.8444157838821411,0.002772586653009057
-0.4971128808555981,0.8450936675071716,0.002776350127533078
-0.4969608370900377,0.8489989638328552,0.002777068642899394
-0.49691457411546924,0.8437595963478088,0.0027710520662367344
-0.4968921701367114,0.8418803811073303,0.0031230770982801914
-0.49672542927121055,0.8454686999320984,0.0027746323030442
-0.4967139707741095,0.8426944017410278,0.002772681415081024
-0.49667171411202643,0.850467324256897,0.0038868789561092854
-0.49651637558079825,0.8439124822616577,0.002771050203591585
-0.49649270682820607,0.8487095832824707,0.002779211150482297
-0.49632165679454854,0.8457003831863403,0.002771886298432946
-0.49626256985178707,0.8478737473487854,0.002783537143841386
-0.4962253873528555,0.8448359966278076,0.0027725142426788807
-0.4961297101162581,0.8435630202293396,0.002769514685496688
-0.49603491734449756,0.8468884825706482,0.002782719675451517
-0.49600677901113627,0.8496012091636658,0.002775585511699319
-0.49594044003298793,0.839679479598999,0.002767828991636634
-0.4958096186578582,0.8472501039505005,0.0027796251233667135
-0.4957933987105056,0.8489416837692261,0.0027739170473068953
-0.4957537378493372,0.8439363241195679,0.0027715556789189577
-0.4956819397958193,0.847396731376648,0.002774113090708852
-0.4955864728819593,0.8490309119224548,0.0027776495553553104
-0.4955842704459913,0.8460647463798523,0.002774464897811413
-0.49544229202225204,0.843883216381073,0.0027714138850569725
-0.49537879587719297,0.8404254913330078,0.0027693246956914663
-0.4953651177191698,0.8402338624000549,0.00294951768592
-0.495205504185577,0.8451936841011047,0.0027741994708776474
-0.4951766291766496,0.8452379703521729,0.0027687777765095234
-0.4951447638032113,0.844599723815918,0.0034077493473887444
-0.4949775507696169,0.8392406105995178,0.0027682913932949305
-0.4949714544234781,0.8427070379257202,0.0027759901713579893
-0.49478141024920214,0.8435914516448975,0.002771292347460985
-0.4947400384357806,0.8465853929519653,0.00278486218303442
-0.4945880923381549,0.8487749099731445,0.002773999935016036
-0.4945111607149065,0.8454650640487671,0.002783521544188261
-0.49447808749864847,0.8424946069717407,0.0027704008389264345
-0.4943974982283229,0.8459795713424683,0.0027738274075090885
-0.49428470597663676,0.8510633111000061,0.002785108285024762
-0.4942622369979606,0.8437025547027588,0.0027713426388800144
-0.49420952911048194,0.847433865070343,0.0027761696837842464
-0.49416559484657757,0.8435510993003845,0.002769795013591647
-0.49406051723169286,0.8498737215995789,0.002778481924906373
-0.4940510831690029,0.8465891480445862,0.002772972919046879
-0.4940240642228645,0.8406919240951538,0.0027692096773535013
-0.49392445836833915,0.8474681973457336,0.0027751207817345858
-0.4938438399412459,0.8484353423118591,0.0027754732873290777
-0.4938383309863075,0.8492314219474792,0.002778078429400921
-0.4936862619697749,0.8449586033821106,0.002773385727778077
-0.4936400549859566,0.8443486094474792,0.0027708695270121098
-0.4936176213652891,0.8470854163169861,0.00312837609089911
-0.49345085854242104,0.8401034474372864,0.00277130794711411
-0.4934394571344748,0.84602290391922,0.0027747119311243296
-0.4933971653406041,0.8477836847305298,0.0038867886178195477
-0.4932418663326369,0.8432501554489136,0.0027701177168637514
-0.4932181404908899,0.8486337065696716,0.002780913608148694
-0.4930471530335848,0.842567503452301,0.002769464161247015
-0.4929880079059445,0.8425306081771851,0.002779159927740693
-0.49295083638569637,0.8445363640785217,0.002772135427221656
-0.4928552107489119,0.8390894532203674,0.0027674087323248386
-0.49276035869333223,0.8383734226226807,0.0027762283571064472
-0.49273223792479254,0.8506343960762024,0.002775517525151372
-0.4926659439571026,0.8495891094207764,0.0027751585002988577
-0.4925350633002978,0.8476936221122742,0.0027799319941550493
