t_phase,flux,fluxerr
-0.5,1.0003106594085693,0.0017142199212685227
-0.49997452171667545,1.001738429069519,0.0017137064132839441
-0.4999490434290883,1.000596284866333,0.0017132615903392434
-0.49992356514576375,0.998724639415741,0.001712700934149325
-0.49989808686243087,0.9988111257553101,0.0017129357438534498
-0.49987260857482696,1.0005717277526855,0.0017125579761341214
-0.4998471302915025,1.001260757446289,0.0017129068728536367
-0.49982165200816964,1.0014159679412842,0.0017130901105701923
-0.4997961737248451,0.9966772198677063,0.0017125671729445457
-0.4997706954415373,0.9992772340774536,0.0017126267775893211
-0.4997452171539334,0.9981104135513306,0.0017128316685557365
-0.4997197388706005,0.9990344643592834,0.0017127413302659988
-0.4996942605872676,0.997887372970581,0.0017129227053374052
-0.49966878230394307,0.9981946349143982,0.0017129540210589767
-0.4996433040206353,0.9962924718856812,0.0017124050064012408
-0.4996178257330314,0.9966212511062622,0.001711321878246963
-0.4995923474496985,0.9976489543914795,0.0017127846367657185
-0.49956686916637405,1.0000089406967163,0.0017125511076301336
-0.49954139088304117,0.9984879493713379,0.0017131648492068052
-0.4995159125997166,0.9977297186851501,0.0017115073278546333
-0.4994904343164005,1.0011636018753052,0.001713882782496512
-0.4994649560287966,0.9980810880661011,0.0017124974401667714
-0.49943947774547204,0.9971622824668884,0.0017114095389842987
-0.49941399946213916,0.9981450438499451,0.00171236926689744
-0.4993885211788063,1.0005265474319458,0.0017137068789452314
-0.4993630428954985,1.0002549886703491,0.0017136142123490572
-0.49933756461217393,1.0027058124542236,0.0017156433314085007
-0.49931208632884116,0.9976623058319092,0.0017125061713159084
-0.4992866080455083,0.9977686405181885,0.0017127140890806913
-0.4992611297621713,0.996248185634613,0.0017116511007770896
-0.4992356514745798,1.001368522644043,0.0017140454147011042
-0.4992101731912554,0.999915361404419,0.001713185803964734
-0.49918469490793915,0.9972137212753296,0.0017129710176959634
-0.4991592166246146,0.998898983001709,0.0017132045468315482
-0.49913373834128183,1.0007411241531372,0.001714328769594431
-0.49910826005794895,1.0008817911148071,0.0017141469288617373
-0.49908278177461185,0.9976617693901062,0.001712823985144496
-0.4990573034912915,0.9995587468147278,0.0017131459899246693
-0.4990318252079837,0.9991030693054199,0.0017137292306870222
-0.49900634692465085,1.0018092393875122,0.0017150095663964748
-0.49898086864131386,0.9998825192451477,0.0017126714810729027
-0.4989553903579935,0.9976321458816528,0.0017125167651101947
-0.49892991207466064,1.0001510381698608,0.0017134755617007613
-0.4989044337913361,0.9991713166236877,0.0017135163070634007
-0.49887895550801575,1.000366449356079,0.0017131590284407139
-0.49885347722467877,0.9988946914672852,0.0017133632209151983
-0.49882799894136254,0.9991241693496704,0.0017134641529992223
-0.49880252065802977,1.0004059076309204,0.001714654266834259
-0.4987770423747052,1.0022307634353638,0.0017146039754152298
-0.4987515640913974,0.999583899974823,0.0017132103675976396
-0.49872608580806455,1.0004935264587402,0.0017134316731244326
