-0.49884246015418,-215462.33260445241,463.57715007696805
-0.4968427882469304,-215092.0980202056,386.2619980418628
-0.49484311633968076,-214289.52048748508,513.7849050973679
-0.49284344443243117,-214125.3725655627,427.4801736281653
-0.4908437725251815,-212783.95672623263,340.01561826098407
-0.48884410061793193,-212060.42920366453,501.643269689045
-0.48684442871068234,-211307.04513407877,502.5341192481767
-0.4848447568034327,-209859.29651173195,484.24232978190184
-0.4828450848961831,-207420.09096961337,459.50705142900847
-0.48084541298893346,-206294.27773119733,520.4370976339908
-0.4788457410816839,-203522.8469447256,477.14680119566833
-0.47684606917443423,-201878.69871376475,397.9604003130709
-0.47484639726718464,-199382.40374272864,503.42057154506784
-0.47284672535993505,-196978.57279155296,454.4251768341445
-0.4708470534526854,-193368.69248117338,421.1535414546685
-0.4688473815454358,-190338.6078874163,595.0679514774697
-0.46684770963818617,-187456.67772591946,546.0063000209336
-0.4648480377309366,-184112.93075653366,502.6517180274849
-0.46284836582368694,-180674.77740488516,557.8518894835336
-0.46084869391643735,-176618.429117419,553.660117792503
-0.45884902200918776,-173371.363227412,495.1451715588554
-0.4568493501019381,-169395.38851706663,643.1026349005026
-0.4548496781946885,-165084.56013410844,512.5289253107404
-0.4528500062874389,-160889.5486790525,549.3351620459916
-0.4508503343801893,-156851.28820687532,533.0552205778948
-0.4488506624729397,-151930.2418711278,591.6346641973239
-0.44685099056569005,-148263.1364479819,559.065262084122
-0.44485131865844046,-142113.3039631334,511.23857632041995
-0.4428516467511908,-139207.12194277582,584.4024511929115
-0.44085197484394123,-134230.28885401567,615.7111399154973
-0.43885230293669164,-129856.40586349626,688.8510138528067
-0.436852631029442,-124940.12833310443,615.8869659239851
-0.4348529591221924,-120691.70625291184,638.5844045748128
-0.43285328721494276,-115638.69223494997,602.7959261365903
-0.43085361530769317,-110769.81808094707,566.0658746734583
-0.4288539434004436,-105680.29561228477,659.4152160327205
-0.42685427149319394,-101270.5431888134,666.7304055497153
-0.42485459958594435,-97798.90380398196,574.8361085922522
-0.4228549276786947,-92656.96509031951,583.6255504160882
-0.4208552557714451,-88080.95213585315,598.1896223019688
-0.4188555838641955,-82956.75216386672,549.3124765095777
-0.4168559119569459,-78982.84828912126,745.5390198457796
-0.41485624004969623,-74923.75475828184,508.21284491075016
-0.41285656814244664,-69731.45373472308,477.5806500835037
-0.41085689623519706,-65776.98337721186,580.8978094844218
-0.4088572243279474,-61239.15712533219,534.544714234521
-0.4068575524206978,-56188.306796880905,601.4085891807631
-0.4048578805134482,-52948.12047584764,621.4436571043386
-0.4028582086061986,-48370.747314693006,522.2608529853921
-0.400858536698949,-45124.763611610346,579.760972904685
-0.39885886479169935,-40723.46424723118,551.1326768910975
-0.39685919288444976,-36047.39693083937,578.7819563565755
-0.3948595209772001,-32912.87085352809,521.2505568708533
-0.39285984906995053,-29338.238585601437,624.2977589249467
-0.39086017716270094,-25441.09682337625,578.3826225866052
-0.3888605052554513,-21807.99930694189,604.0353322796628
-0.3868608333482017,-18475.773527853078,548.6127273323136
-0.38486116144095206,-14861.536562662768,605.4416193894289
-0.38286148953370247,-12334.550910695789,544.733080179262
-0.3808618176264529,-8291.924609303698,573.5885378715279
-0.37886214571920324,-5172.001638608551,534.5368746180717
-0.37686247381195365,-2198.176151348048,570.2092203466431
-0.374862801904704,903.2220918242449,531.259724568389
-0.3728631299974544,3988.373240523647,629.8358163958135
-0.3708634580902048,7815.240028113323,532.4307796337349
-0.3688637861829552,10455.139965353379,591.5992981201277
-0.36686411427570553,12965.485023939429,522.2389791613407
-0.36486444236845594,16569.48376476154,547.800060942645
-0.36286477046120635,19655.858682345694,519.6674312023965
-0.36086509855395676,22070.325642203847,608.617948435079
-0.3588654266467071,24770.96389316833,577.8910464488245
-0.3568657547394575,28106.167880615067,633.9262207340175
-0.3548660828322079,30663.356590983167,694.2902579934287
-0.3528664109249583,33422.710545149326,595.4805740998307
