t_phase,flux,fluxerr
-0.5,1.002056360244751,0.0006471570231951773
-0.49993418954933777,0.9982757568359375,0.0006451373337768018
-0.49986802232146277,1.001401424407959,0.0006469349027611315
-0.4998022101009517,0.9996320605278015,0.0006453582318499684
-0.4997360446871739,1.0027772188186646,0.0006473411922343075
-0.49967023065245764,0.9984106421470642,0.0006451040389947593
-0.4996040670086367,1.0009245872497559,0.0006467056809924543
-0.49953825124821183,0.9982506632804871,0.0006450124783441424
-0.49947208933009946,1.0018457174301147,0.0006470354273915291
-0.49942411468253345,0.9995782971382141,0.0007094875909388065
-0.4994062717998258,0.9985672235488892,0.0006450333748944104
-0.49934011169572423,1.0013865232467651,0.0006467959028668702
-0.49929213983580634,1.000931978225708,0.0007104206597432494
-0.49927429235126686,0.9990674257278442,0.0006452382076531649
-0.499208134017187,1.003021240234375,0.0006473526009358466
-0.4991601649891223,1.000312089920044,0.0007111270097084343
-0.49914231290270794,0.998641848564148,0.0006450055516324937
-0.49907615638294134,1.0018187761306763,0.0006471093511208892
-0.4990281901867084,0.9994170069694519,0.0007115681073628366
-0.4990103334984838,0.9989565014839172,0.0006451773806475103
-0.4989441787044042,1.0014458894729614,0.0006468960782513022
-0.498896215340046,0.9993466734886169,0.0007122129900380969
-0.49887835405001124,0.9993943572044373,0.0006453421083278954
-0.49881220107011537,1.0026882886886597,0.0006471267552115023
-0.49876424049349166,0.9979309439659119,0.000712611130438745
-0.49874637460160354,0.9988585710525513,0.0006451709778048098
-0.49868022343574003,1.0020071268081665,0.0006471039378084242
-0.49863226564676455,0.9995652437210083,0.0007136419881135225
-0.49861439519735784,0.9986656904220581,0.0006450528744608164
-0.4985482457571381,1.00171959400177,0.0006469725049100816
-0.4985002908000373,1.000413417816162,0.0007146579446271062
-0.4984824157488853,0.998843252658844,0.0006451922818087041
-0.49841626812291395,1.0025194883346558,0.0006473716930486262
-0.49836831595348297,0.9985242486000061,0.0007149184821173549
-0.4983504363004776,0.9996029734611511,0.000645507185254246
-0.49828429044437683,1.000842571258545,0.0006467312341555953
-0.49823634110684223,0.9982975125312805,0.0007157530053518713
-0.4982184568962319,0.9976978302001953,0.0006449018255807459
-0.498152312810088,1.0015844106674194,0.000646900269202888
-0.49810436626017984,0.9999541640281677,0.0007167637813836336
-0.49808647744775936,0.9986381530761719,0.0006451059598475695
-0.4980203351758423,1.003088116645813,0.0006474412512034178
-0.49797239141347427,0.9989731311798096,0.0007174892234615982
-0.49795449799924363,0.9993643164634705,0.0006452382076531649
-0.4978883574972187,1.0025659799575806,0.000647190841846168
-0.49784041656674716,0.9990690350532532,0.0007182429544627666
-0.4978225185949331,0.9986975789070129,0.000645114341750741
-0.4977563798628867,1.0017056465148926,0.0006469099898822606
-0.49770844172017115,0.999451220035553,0.0007191838230937719
-0.49769053914650374,0.998965322971344,0.0006452736561186612
-0.4976244022285762,1.0011037588119507,0.000646728090941906
-0.49757646687350887,1.0003670454025269,0.0007202838896773756
-0.4975585596980313,0.9980872869491577,0.0006450978689827025
-0.4974924245500173,1.0028067827224731,0.0006472267559729517
-0.49744449202686813,0.9978082180023193,0.0007204777211882174
-0.49742658029380715,0.9993786215782166,0.0006453244714066386
-0.49736044691581494,1.0009026527404785,0.0006467718631029129
-0.4973125171802273,0.9991031885147095,0.0007216433295980096
-0.4972946008453778,0.9983023405075073,0.0006450082873925567
-0.4972284692815261,1.0026686191558838,0.0006471337401308119
-0.4971805423335217,0.9992102384567261,0.0007222550339065492
-0.49716262139690537,0.998954176902771,0.0006452546804212034
-0.4970964916029025,1.001084327697754,0.0006468772771768272
-0.49704856748685944,0.9992656111717224,0.0007231018389575183
-0.4970306419926812,0.9981592893600464,0.0006449449574574828
-0.49696451396861363,1.001439094543457,0.0006468245992437005
-0.4969165926402187,1.0002827644348145,0.0007242211722768843
-0.49689866254420867,0.9996926784515381,0.0006454524700529873
-0.4968325363343248,1.0013502836227417,0.000646758999209851
-0.49678461779351313,0.9988681077957153,0.0007248165202327073
-0.4967666831399845,0.9989739060401917,0.000645238789729774
-0.4967005587000143,1.0021748542785645,0.0006470494554378092
-0.49665264294685074,0.9986075758934021,0.0007257146062329412
-0.49663470369151197,0.9988952875137329,0.0006451767403632402
-0.4965685810214555,1.001511573791504,0.0006469772779382765
-0.49652066810021,0.9994789361953735,0.0007265327731147408
-0.49650272428720144,0.999042809009552,0.0006452962406910956
-0.49643660338716666,1.002419114112854,0.0006471344968304038
-0.49638869325356916,0.9989386200904846,0.0007272783550433815
-0.496370744838729,0.9979684352874756,0.0006450749933719635
-0.4963046257528778,1.002264380455017,0.0006470959051512182
-0.4962567184069717,0.9989109635353088,0.0007282377337105572
-0.49623876543454803,1.0001649856567383,0.0006455121329054236
-0.49617264811852413,1.0008485317230225,0.0006467264029197395
-0.4961247435602877,0.9990832805633545,0.0007289685891009867
-0.4961067859860755,1.0017420053482056,0.00064598408062011
-0.49604067048421374,1.0009477138519287,0.0006468088831752539
-0.4959927687135606,0.9982939958572388,0.0007296918192878366
-0.49597480653760295,1.0002784729003906,0.0006455740076489747
-0.4959086928057629,1.0016357898712158,0.0006468697683885694
-0.4958607938669197,0.9983599781990051,0.000730389729142189
-0.4958428271333789,0.9994143843650818,0.0006452979287132621
-0.4957767151714525,1.0013118982315063,0.0006468790234066546
-0.495728819020279,1.0000067949295044,0.0007318379357457161
-0.49571084768490636,0.9999545216560364,0.0006452653324231505
-0.495644737537142,1.0016276836395264,0.0006468889187090099
-0.49559684417368144,0.9996006488800049,0.0007328030769713223
-0.4955788682807254,0.9983391165733337,0.0006448154454119503
-0.49551275990285315,1.002807378768921,0.0006473688408732414
-0.49546486932697587,0.9982447028160095,0.0007332728710025549
