t_phase,flux,fluxerr
-0.5,1.032247543334961,0.006235807202756405
-0.49994111208981684,1.0185434818267822,0.006221882067620754
-0.49992980975057605,1.0142468214035034,0.00647690799087286
-0.49977396205953495,1.0182163715362549,0.006359452847391367
-0.4997227130075576,1.0304738283157349,0.006241229362785816
-0.4997090235763263,1.019993782043457,0.006245144177228212
-0.4995835121213386,1.0233711004257202,0.0062319436110556126
-0.49951049817739235,1.0217171907424927,0.006210728548467159
-0.49945381320535465,1.0322153568267822,0.0062582469545304775
-0.499322139782172,1.0260677337646484,0.006220501381903887
-0.4992855623247946,1.0246137380599976,0.006222236435860395
-0.4991925333654721,1.0184017419815063,0.006324369926005602
-0.49914226074259976,1.020451307296753,0.006202800199389458
-0.499001132403713,1.0236566066741943,0.006236228626221418
-0.4989699792561695,1.0269156694412231,0.006251171231269836
-0.498939468848475,1.011115550994873,0.006214628927409649
-0.4989380614264306,1.0187196731567383,0.006621355190873146
-0.49880440478913973,1.0257335901260376,0.006463442929089069
-0.49872953095758504,1.0192627906799316,0.006227766629308462
-0.49872602752629763,1.0257606506347656,0.006237660069018602
-0.49857840084801053,1.0173672437667847,0.006220923736691475
-0.4985338241185477,1.0240157842636108,0.006213044282048941
-0.49845909810194244,1.0254154205322266,0.006254959385842085
-0.49834768644748095,1.0272778272628784,0.006214549764990807
-0.4982847617191568,1.0269782543182373,0.006233815103769302
-0.498199605553977,1.0269047021865845,0.006377057172358036
-0.4981697802834359,1.0147144794464111,0.006202054210007191
-0.4980028377375275,1.024789571762085,0.006225317716598511
-0.497999266161612,1.018895149230957,0.0062666404992341995
-0.4979562285294018,1.0151320695877075,0.0062275053933262825
-0.4979466618457313,1.0209579467773438,0.006760173477232456
-0.4978351862957986,1.0352513790130615,0.006603586953133345
-0.49775085040275596,1.0205752849578857,0.00622026901692152
-0.49772985145428944,1.0227973461151123,0.006244989577680826
-0.4975748053462718,1.0220521688461304,0.00623415969312191
-0.49755773793939245,1.024035930633545,0.0062186457216739655
-0.49746484757118065,1.025421380996704,0.006268737837672234
-0.4973737462609588,1.0236449241638184,0.006214891094714403
-0.4972846536074849,1.0269476175308228,0.006231891456991434
-0.4972070887576341,1.0139257907867432,0.0064333900809288025
-0.49719776190349996,1.022051215171814,0.0062113297171890736
-0.49702895909961875,1.029388666152954,0.006335275713354349
-0.49700509482924576,1.0296387672424316,0.006235945969820023
-0.496974587428862,1.018234372138977,0.006226764526218176
-0.49695558235966214,1.0370954275131226,0.006930260453373194
-0.4968662766864169,1.027220368385315,0.006781264673918486
-0.49677289348413123,1.0270987749099731,0.006223312113434076
-0.4967341735814702,1.0247024297714233,0.006243446841835976
-0.4965822134735864,1.017110824584961,0.006203537806868553
-0.496572328298374,1.0280040502548218,0.006226584315299988
-0.49647105040179035,1.034106731414795,0.006321684457361698
-0.4964003030293473,1.0259937047958374,0.006215694826096296
-0.4962851831910428,1.0354092121124268,0.006233024876564741
-0.49622619190356404,1.0253161191940308,0.006227066740393639
-0.4962149667874416,1.0179334878921509,0.006473488174378872
-0.4960590356482401,1.026112675666809,0.006365980487316847
-0.49600788748074404,1.030402660369873,0.006244285963475704
-0.4959941357729416,1.0278428792953491,0.006226991303265095
-0.49586872146655864,1.018383502960205,0.006231768988072872
-0.4957955991645533,1.015895128250122,0.006211396306753159
-0.49573898020374696,1.021125316619873,0.006280391942709684
-0.4956072320520848,1.0243523120880127,0.006214410997927189
-0.4955707529912396,1.0257176160812378,0.006273183505982161
-0.4954776941376061,1.0184626579284668,0.006334302015602589
-0.49542734678625416,1.0273784399032593,0.0062171099707484245
-0.4952863131049823,1.0295162200927734,0.006226545665413141
-0.4952550565801431,1.0277245044708252,0.006288966163992882
-0.49522459723774076,1.0218210220336914,0.006245820317417383
-0.4952232172190174,1.0192351341247559,0.006624363362789154
-0.4950894783766285,1.0158361196517944,0.006448730826377869
-0.49501463941893203,1.023343563079834,0.006229742895811796
-0.4950112007558137,1.024479627609253,0.006239918526262045
-0.49486360272390995,1.018511414527893,0.006232306826859713
-0.4948189226183677,1.036521315574646,0.006217520218342543
-0.49474426385727244,1.0163298845291138,0.006242108531296253
-0.49463277747189877,1.0217958688735962,0.006220110226422548
-0.49456994989339564,1.0149178504943848,0.006219228729605675
-0.49448476508304867,1.0274608135223389,0.006373041309416294
-0.4944548638361004,1.0281034708023071,0.006218185182660818
-0.4942880159490232,1.0222564935684204,0.00622587138786912
-0.49428434348680195,1.0212651491165161,0.006274201907217503
-0.4942413494456979,1.011085867881775,0.00621082354336977
-0.49423181639160696,1.0263910293579102,0.006760495714843273
-0.4941202586390087,1.0297352075576782,0.006584533955901861
-0.49403595637311304,1.0215539932250977,0.0062174126505851746
-0.4940150234358778,1.0201612710952759,0.006266837008297443
-0.49386000224019155,1.0361109972000122,0.006229909136891365
-0.49384283394579004,1.0247464179992676,0.006226223893463612
-0.49375001208223207,1.0285463333129883,0.006265261210501194
-0.4936588347968194,1.0255085229873657,0.006204482167959213
-0.49356983928951764,1.0224260091781616,0.006223518867045641
-0.4934922470399945,1.0259956121444702,0.006477916147559881
-0.49348284296274203,1.0226861238479614,0.006208616774529219
-0.4933140339313862,1.028843641281128,0.006337256636470556
-0.4932902717915976,1.0382804870605469,0.006245710887014866
-0.49325970336196223,1.0102344751358032,0.006207305938005447
-0.4932407356576103,1.0435131788253784,0.006929394323378801
-0.49315134653620457,1.0302411317825317,0.006791798397898674
-0.49305799696228214,1.023957371711731,0.006221183575689793
-0.4930193430708525,1.0234493017196655,0.006240271497517824
-0.4928673082357053,1.0190846920013428,0.006204625591635704
-0.4928575226976548,1.0302708148956299,0.006233131978660822
-0.49275621366369793,1.0220739841461182,0.00629412429407239
-0.492685389070569,1.0256366729736328,0.006204227916896343
-0.49257036638330187,1.0241334438323975,0.006232790183275938
-0.4925112717173112,1.0286911725997925,0.006231518462300301
-0.4925001225763796,1.0195540189743042,0.006493389140814543
-0.4923441104824401,1.0131958723068237,0.006349653005599976
-0.492293063201858,1.0248678922653198,0.006238906178623438
-0.4922792479719897,1.0208431482315063,0.006250333972275257
-0.4921539308129951,1.0231071710586548,0.006234709173440933
-0.49208069890865197,1.0217576026916504,0.006218538153916597
-0.49202414845128317,1.0338797569274902,0.006274200510233641
-0.49189232432321384,1.022930383682251,0.00623495364561677
-0.49185594365646823,1.0306577682495117,0.006231833714991808
-0.49176285491095645,1.017638087272644,0.006320740561932325
-0.49171243158319733,1.0210891962051392,0.006203582044690847
-0.49157149380503523,1.032463788986206,0.006234319880604744
-0.49154013515082795,1.0226486921310425,0.006259933579713106
-0.4915097256282228,1.0216127634048462,0.006224812939763069
-0.49150837176367684,1.026788592338562,0.006624965462833643
-0.49137455071983865,1.0187103748321533,0.006470419000834227
-0.4912997478814952,1.019806146621704,0.0062230732291936874
