t_phase,flux,fluxerr
-0.5,0.9631584882736206,0.0012549377279356122
-0.49990903934738445,0.9655017256736755,0.0012519132578745484
-0.49981865244935336,0.9660267233848572,0.0012533336412161589
-0.49973383906824237,0.9653165936470032,0.0012616455787792802
-0.49963803825394004,0.9646806120872498,0.0012598134344443679
-0.4995873488281183,0.9672622084617615,0.0012540328316390514
-0.49955925376786514,0.9646823406219482,0.001275647897273302
-0.4995192146721582,0.9653966426849365,0.0012534311972558498
-0.4994580723891723,0.9640712738037109,0.001276712049730122
-0.4994084242248205,0.9653541445732117,0.0012526444625109434
-0.49933451825085057,0.9660165309906006,0.0012537389993667603
-0.499278650990846,0.9660621285438538,0.0013303171144798398
-0.49923075765038627,0.9647490382194519,0.0012530641397461295
-0.4991512967446119,0.9653648734092712,0.0012522664619609714
-0.4990995577779542,0.9671798944473267,0.001497941673733294
-0.49905404624538363,0.9659186601638794,0.0012523563345894217
-0.498969106357966,0.9647676944732666,0.001253648311831057
-0.498878139224027,0.9646760821342468,0.0012543229386210442
-0.4987877579432329,0.9661272168159485,0.0012532388791441917
-0.49870293825479706,0.9677056074142456,0.0012626955285668373
-0.4986071430565503,0.9644100666046143,0.0012616947060450912
-0.4985564530262056,0.9669483304023743,0.0012520508607849479
-0.49852835243512417,0.9650824069976807,0.0012776145013049245
-0.4984883250906554,0.965013861656189,0.0012543076882138848
-0.49842717658658453,0.9680474400520325,0.0012770663015544415
-0.49837752686721476,0.9659872055053711,0.0012523445766419172
-0.49830362668228656,0.9668078422546387,0.001253855531103909
-0.498247754670144,0.9663868546485901,0.0013292289804667234
-0.4981998592555392,0.9642041325569153,0.0012521556345745921
-0.4981204039670018,0.9690279364585876,0.0012545289937406778
-0.4980686613705059,0.964869499206543,0.0014961125561967492
-0.49802314690004157,0.966667890548706,0.0012532046530395746
-0.49793821262918575,0.9642487168312073,0.0012540299212560058
-0.4978472391870781,0.9652578234672546,0.0012522900942713022
-0.49775686343677483,0.9674454927444458,0.0012554191052913666
-0.4976720375269166,0.9674226641654968,0.001261020079255104
-0.4975762478588231,0.9657863974571228,0.0012600970221683383
-0.4975255573107016,0.9644576907157898,0.0012514053378254175
-0.4974974511020456,0.9640030860900879,0.0012777609517797828
-0.49745743550982763,0.966944694519043,0.0012555093271657825
-0.49739628069792563,0.9651831388473511,0.0012780496617779136
-0.4973466295092714,0.9638230204582214,0.0012522665783762932
-0.4972727352008061,0.9670663475990295,0.001255179988220334
-0.4972168583487669,0.9674556851387024,0.0013282838044688106
-0.4971689607751273,0.9649402499198914,0.0012549981474876404
-0.49708951118905415,0.9643558263778687,0.001252958201803267
-0.4970377648769866,0.9660534262657166,0.0014968863688409328
-0.4969922475543618,0.964873194694519,0.0012510457308962941
