-0.49887127702496825,63.56031081667149,542.585210078476
-0.4968715440499577,688.2898026752712,489.8576353362391
-0.4948718110749471,967.2995406187222,453.30872076954006
-0.49287207809993655,553.0801920202131,610.6631753262254
-0.490872345124926,2082.28760286071,554.8465616594635
-0.4888726121499154,1017.5350035747473,559.9986553047253
-0.48687287917490485,2175.7294085647877,815.8263922006442
-0.4848731461998943,1588.919865455741,621.421090763707
-0.4828734132248837,1061.921921729006,574.7200642665222
-0.48087368024987315,1364.7649198471022,537.1577540616448
-0.47887394727486254,1294.3268486115494,576.868984057154
-0.476874214299852,2094.4200117833943,558.8797989165488
-0.47487448132484145,1609.4221663501673,588.4490454055525
-0.47287474834983084,1285.5795006790577,533.7415504735477
-0.4708750153748203,1205.9805345627558,479.92487528525646
-0.46887528239980975,1913.846741676757,609.4019232698811
-0.46687554942479914,2222.732727988175,775.7021354483849
-0.4648758164497886,2480.0459334617185,512.2665132184928
-0.46287608347477804,3069.9698156452655,522.2449782515237
-0.46087635049976744,1481.462875150185,596.8561531638408
-0.4588766175247569,2602.606675814928,558.6660603137665
-0.4568768845497463,2125.17675219347,596.6491060007722
-0.45487715157473574,2436.187210036821,495.85339438121565
-0.4528774185997252,2605.0234507436526,532.4093059870199
-0.4508776856247146,2629.623230071567,655.2015899714747
-0.44887795264970404,2271.0457136923405,451.0942319644297
-0.4468782196746935,2384.3062465521407,652.1146622529246
-0.4448784866996829,1948.608650848413,667.2868107255641
-0.44287875372467234,2360.322620317122,729.5203896053582
-0.4408790207496618,1959.4943385183383,777.3181520046561
-0.4388792877746512,2545.087927279247,603.77346348184
-0.43687955479964063,2717.2336073784963,611.7345332403787
-0.43487982182463003,2950.5944779384977,539.4309933362794
-0.4328800888496195,3017.525357690553,604.029306258142
-0.43088035587460893,2263.7060132925085,629.022640912533
-0.4288806228995984,3609.3109163350714,560.5042814666156
-0.4268808899245878,2645.9514588858087,485.0288116589716
-0.42488115694957723,3617.158921071076,779.9240717647933
-0.42288142397456663,3279.79028391744,716.4031809106167
-0.4208816909995561,3697.3014496848314,580.0840254676581
-0.41888195802454553,2932.368088619409,634.481852518474
-0.4168822250495349,2775.7397049271235,290.25714716429326
-0.4148824920745244,3062.60524228337,576.0760801540109
-0.4128827590995138,3542.8020200613787,471.9358768233785
-0.4108830261245032,2871.7045014621876,447.53206780743005
-0.4088832931494927,3708.1486917339676,585.0885110618412
-0.40688356017448213,2137.3755931378873,530.674064393533
-0.4048838271994715,3255.7707323431387,650.6956481449656
-0.402884094224461,4010.949806689525,622.0580942470708
-0.40088436124945037,3062.761962759073,492.61351164786157
-0.3988846282744398,3822.8670938405244,521.4661829723055
-0.3968848952994293,4237.628532139515,532.4624005920626
-0.39488516232441867,2812.722265907168,360.2279376782974
-0.3928854293494081,2952.8166218563456,584.6890311888241
-0.3908856963743975,3889.0027076069027,644.7650410128409
-0.38888596339938697,3575.6700437774352,589.3158415334212
-0.3868862304243764,3917.961925127335,559.7334955366674
-0.38488649744936587,3693.0178870099367,537.6447230001437
-0.38288676447435527,3594.8537034589285,466.9394063653629
-0.3808870314993447,3287.714430247868,379.0927941921563
-0.3788872985243341,4164.563911758438,554.7045439313515
-0.37688756554932357,3163.0854306690526,527.912918187235
-0.374887832574313,3029.706670225573,542.9953118159767
-0.37288809959930247,3679.1793148193988,336.84249556127503
-0.37088836662429187,3774.1300091632374,459.8534158672214
-0.36888863364928126,3453.47204953979,579.3824018842869
-0.3668889006742707,3521.6680586725606,385.8192518722767
-0.36488916769926016,3032.145662428512,461.4706881547133
-0.3628894347242496,3674.7991852147616,528.5682316452218
-0.360889701749239,3885.967267411245,492.3996924565302
-0.35888996877422846,3518.9019639266326,567.1990519926125
-0.35689023579921786,4025.187569920595,578.3770865408477
-0.3548905028242073,4011.485040134001,642.1264067807687
-0.35289076984919676,4418.37639877713,515.8794089492363
-0.3508910368741862,3376.053577082816,529.7955056973577
-0.3488913038991756,4012.36906125658,582.9348248749303
-0.346891570924165,3132.5894981324577,341.6728693838154
-0.34489183794915446,3428.1251939170165,571.2507420618298
-0.3428921049741439,3433.354423000091,607.5364722795356
-0.34089237199913336,3660.2531590488134,397.9453919413727
-0.33889263902412275,3066.3513614938097,418.5934637581906
-0.3368929060491122,2811.5028328614458,538.1810814086894
-0.3348931730741016,3593.293043558107,310.1310973286258
-0.33289344009909105,3287.1707226167023,487.0357673031932
-0.3308937071240805,3305.8195789174774,519.86466179862
-0.32889397414906996,3188.495480779937,550.4729342599836
-0.32689424117405935,3563.502918447556,436.91017143827133
-0.32489450819904875,3374.2157979932113,565.2756429192353
-0.3228947752240382,3824.4118009562044,363.1817348593781
-0.32089504224902765,4117.070750330594,307.67248342477086
-0.3188953092740171,2964.494465787662,497.66183227891656
-0.31689557629900655,2449.852068318884,454.74287098407376
-0.31489584332399595,3543.327814327684,411.50847141354075
-0.31289611034898535,3791.280259371243,396.0969006974874
-0.3108963773739748,3794.3107571455107,481.60500427964655
-0.30889664439896425,3608.70923477829,364.34167217593404
-0.3068969114239537,2476.0618443508247,587.3920196434418
-0.3048971784489431,3423.787976428833,574.9283536471598
-0.30289744547393255,3240.403264198878,471.712696271711
-0.30089771249892194,4475.024522679895,464.6093214272977
-0.2988979795239114,3214.2295641986198,592.9024195840209
-0.29689824654890085,3399.278011462317,406.1839374734337
-0.2948985135738903,3198.9306468303707,403.1089089658947
-0.2928987805988797,3441.7828520189873,404.3560434451663
-0.2908990476238691,3521.6116844272346,471.1456669419926
-0.28889931464885854,3127.6465449713255,403.03866639159645
-0.286899581673848,3128.275852850254,422.98859708381514
-0.28489984869883744,2415.1630450263283,387.24464181043805
-0.28290011572382684,3949.986599956359,431.5872425228581
-0.2809003827488163,3039.186657122234,393.95996702789876
-0.2789006497738057,4462.411497707421,442.7744394151749
-0.27690091679879514,4660.467419385352,570.6999863695912
-0.2749011838237846,3856.2057980983177,319.7821337334397
-0.27290145084877404,3056.3819861611373,506.80267229128145
-0.27090171787376344,3582.8864711263977,336.2734120401758
-0.26890198489875283,3617.949691316024,533.672277186375
-0.2669022519237423,3799.0767681908364,414.45516590570435
-0.26490251894873174,3595.0532845455264,499.791186117758
-0.2629027859737212,3528.3283573287135,420.26040653312316
-0.2609030529987106,3273.323723985554,479.8176758322431
-0.25890332002370003,2908.702529814654,515.2864263824314
-0.25690358704868943,4334.258065851884,455.7419324282745
-0.2549038540736789,3148.813832915205,267.2475243135837
-0.25290412109866833,3238.8412191482876,500.3736528686719
-0.2509043881236578,3095.625566041418,428.0229161751198
-0.24890465514864718,3771.0735769194107,458.6365757843664
-0.24690492217363663,3269.541599375593,525.1849440775813
-0.24490518919862603,3756.2358645923755,516.5930736522849
-0.24290545622361548,2624.8049799647847,395.7452844949057
-0.24090572324860493,2989.6787910693315,470.6891040354349
-0.23890599027359433,2743.1823823254454,442.4480666296403
-0.23690625729858378,4543.441462514839,478.28472396625506
-0.23490652432357323,3407.3543987684425,492.1317402768752
-0.23290679134856263,3483.5222912092877,384.74933855425905
-0.23090705837355208,2638.0637196295456,426.0168082873538
-0.22890732539854147,3256.6262703152365,494.4411730626775
-0.22690759242353092,3785.225247561388,526.7133150850909
-0.22490785944852038,3572.0064995803386,325.21581831037423
-0.22290812647350977,3574.443582266357,604.8743040356554
-0.22090839349849922,3855.3016712522553,534.1976282148984
-0.21890866052348867,3499.915285046305,503.7417359951383
-0.21690892754847807,3217.6020951294163,555.6952250228661
-0.21490919457346752,3409.6907996169134,511.21485640216986
-0.21290946159845697,3504.322841327186,342.6746624202306
-0.21090972862344637,3018.258484400811,402.471844950132
-0.20890999564843582,3412.1296566254036,440.2761723392888
-0.20691026267342527,3805.764054140147,411.39075660928967
-0.20491052969841467,2990.2169861218013,565.7520888922623
-0.20291079672340412,3437.5280550108764,481.62295563841536
-0.20091106374839351,3363.0566996668913,336.4707800024668
-0.19891133077338297,3031.502055570344,399.7219375148711
-0.19691159779837242,2890.895039255464,402.23549740133797
-0.1949118648233618,4105.658154472769,351.86307011751063
-0.19291213184835126,2846.1372275267454,428.44494024840554
-0.19091239887334072,3490.816463305174,526.748327701117
-0.1889126658983301,3573.8398317738342,465.447138345334
-0.18691293292331956,3950.9037015533486,495.79355071540124
-0.18491319994830901,3527.899385039446,449.8095838193537
-0.1829134669732984,3179.0023576398744,552.6136564602872
-0.18091373399828786,2072.3593566224354,444.99243175838694
-0.17891400102327726,-1486.4601675712618,436.4714830862243
-0.1769142680482667,-5712.461352580114,576.9748508870847
-0.17491453507325616,-10468.349390956075,583.5764427624149
-0.17291480209824556,-15876.175564244137,449.70035078728307
-0.170915069123235,-18636.134774721108,510.35941303312575
-0.16891533614822446,-23078.93757164024,611.9306469251945
-0.16691560317321386,-23668.69100881969,534.4669849023651
-0.1649158701982033,-25816.90101825825,461.2140452788939
-0.16291613722319276,-25788.0629259945,477.85882440440065
-0.16091640424818215,-24759.79741776859,594.6278883774493
-0.1589166712731716,-22858.063303836723,604.1048202198901
-0.15691693829816106,-19873.158182168543,538.2501149020627
-0.15491720532315045,-17164.15607610253,573.4823895754477
-0.1529174723481399,-12905.922665022617,619.9667434547408
-0.1509177393731293,-7215.5560248453785,598.7348048338143
-0.14891800639811875,-3860.516720304213,556.2283753366781
-0.1469182734231082,1276.5816721084825,437.65120755878445
-0.1449185404480976,2396.417797532687,411.3406636412691
-0.14291880747308705,2614.960582481731,366.77137583497347
-0.1409190744980765,2289.7269460093003,553.1413393230339
-0.1389193415230659,2850.142715015149,567.1076761260651
-0.13691960854805535,2371.3026951867914,387.4248802830654
-0.1349198755730448,2914.4703657432847,375.7285984939827
-0.1329201425980342,2400.0232964727047,420.9705592635871
-0.13092040962302365,2684.363121983028,438.99390936697506
-0.1289206766480131,1980.619820022817,613.3709692051591
-0.1269209436730025,2653.9574742183618,457.4385242190297
-0.12492121069799195,3338.1226602525894,358.5213478582346
-0.12292147772298134,2061.5974851314404,541.5797209831616
-0.1209217447479708,2106.947686486194,447.34660361571224
-0.11892201177296025,2182.226569271179,558.8066416338901
-0.11692227879794964,2467.3498215829545,518.5013984897441
-0.11492254582293909,2766.857631976074,361.0817838769351
-0.11292281284792854,1906.535145420862,424.09964398042246
-0.11092307987291794,2434.8674394782925,377.0748369240884
-0.10892334689790739,1960.8773135188035,710.1724804039129
-0.10692361392289684,2817.6499041830225,551.1501860352545
-0.10492388094788624,2641.2630093868966,348.9249140211237
-0.10292414797287569,2285.381384626055,497.6003243476138
-0.10092441499786509,2054.542218089213,621.9010711939726
-0.09892468202285454,2581.588851290938,448.24961516168634
-0.09692494904784399,2074.154653397008,686.2304054584399
-0.09492521607283338,2556.5510348719163,657.8052766078034
-0.09292548309782284,1557.3519252616634,567.764329910118
-0.09092575012281229,3504.2698004280005,531.758330648454
-0.08892601714780168,1722.2794344944423,446.98206369926277
-0.08692628417279114,2498.596831458683,450.96170088029874
-0.08492655119778059,1958.1670154147894,296.2756767383465
-0.08292681822276998,2506.456390966294,393.9714105516602
-0.08092708524775943,1677.6757848616971,448.57239388066984
-0.07892735227274889,2179.4918692139786,438.8860311549982
-0.07692761929773828,1491.3350328683,449.6165495960393
-0.07492788632272773,1976.22403133485,438.65109987546015
-0.07292815334771713,1312.3992445443437,569.6262988472752
-0.07092842037270658,2751.0192953289707,655.3716293938298
-0.06892868739769603,1882.7598223647065,448.59363489045296
-0.06692895442268543,2051.195221554799,526.1802496189476
-0.06492922144767488,2767.8050079464915,560.5132430250461
-0.06292948847266433,1581.890186846548,372.12473319926266
-0.060929755497653726,1572.238415111048,610.1674814953282
-0.05893002252264318,1887.8407613288314,446.9817342330801
-0.05693028954763263,1463.7371593378698,344.5397227775317
-0.054930556572622025,1257.8601505723793,695.4881545179604
-0.052930823597611476,2157.7878228869677,602.1898762482857
-0.05093109062260093,2216.309449427736,473.2253576162669
-0.04893135764759032,1292.7327896963661,720.2725420845494
-0.046931624672579775,1805.9758797375896,654.674937437369
-0.04493189169756917,863.2185583717131,662.3110264064668
-0.04293215872255862,1640.4859552208052,548.9645711694038
-0.040932425747548074,1048.2845340508568,624.8421709796361
-0.03893269277253747,1900.6532972401008,545.0455311678711
-0.03693295979752692,1458.6891982686968,651.4819617655842
-0.03493322682251637,1314.432712802417,670.0886302886558
-0.03293349384750577,1120.2100463200118,565.108756715363
-0.03093376087249522,1094.8082206785323,488.387330832089
-0.02893402789748467,2385.795719117931,627.8650123099403
-0.026934294922474067,2557.367457923328,677.2259809513503
-0.02493456194746352,1424.3465664127032,549.7566263536912
-0.022934828972452914,628.7560557232855,683.7604656134058
-0.020935095997442366,897.2773319796598,588.0392490630186
-0.018935363022431817,1192.3221505338015,541.8872818280674
-0.016935630047421213,1092.4278945089181,551.1085809855429
-0.014935897072410664,1371.1574657913918,555.8232640909979
-0.012936164097400116,339.8541614722503,530.0227454266275
-0.010936431122389512,1333.4999292600348,478.68935252994976
-0.008936698147378963,977.7415338447545,532.3538583518877
-0.0069369651723684145,1542.6087066738485,466.57446481135366
-0.00493723219735781,691.2907938140733,555.074870699888
-0.002937499222347262,1796.8805456325579,560.4744064106535
-0.0009377662473367132,1328.1057056928378,461.4658339801634
0.0010619667276738909,1679.3549390097767,483.8379400696384
0.0030616997026844395,1553.5209631038958,519.5464396246991
0.005061432677694988,511.78971355096473,632.367964111406
0.007061165652705537,1742.5527927799346,584.2906321086875
0.009060898627716196,1263.2390247386102,430.8123645020413
0.011060631602726745,1610.3292702668725,419.04316226877364
0.013060364577737293,720.2245741280955,468.2857046576364
0.015060097552747842,907.1922604864521,560.0250696094688
0.01705983052775839,1163.0398349643033,470.6613770607533
0.01905956350276905,1102.8694350221517,600.605888519116
0.0210592964777796,1669.6239531402027,507.60016771169325
0.023059029452790147,1842.6030996014517,385.0923885130862
0.025058762427800696,1303.4886284617094,464.8283504192861
0.027058495402811245,1525.5824341561072,719.7160909370732
0.029058228377821793,909.6426985271776,586.6187149491183
0.031057961352832453,421.1943472673041,579.4510523666031
0.033057694327843,692.0717174958886,579.6975285793659
0.03505742730285355,581.0676714007477,441.024101418313
0.0370571602778641,201.09285013420967,533.8904308593095
0.03905689325287465,878.8625129402088,586.4639699540564
0.04105662622788531,1578.17851842061,526.1257386692748
0.043056359202895855,242.70190548992656,598.4676848900413
0.045056092177906404,754.4573717377114,458.88387345773396
0.04705582515291695,-53.01027077645828,441.8760880081444
0.0490555581279275,827.749926187049,529.4623392256112
0.05105529110293805,812.8410249788304,461.4940773955105
0.05305502407794871,81.94036311761114,468.41072375774934
0.05505475705295926,655.9769655148092,518.7066636741702
0.057054490027969806,390.1268825040139,510.4784679635694
0.059054223002980355,363.5731943115276,680.0726741582306
0.061053955977990904,773.9049008277202,600.3083510228344
0.06305368895300145,320.96850340785187,584.9896747523129
0.06505342192801211,183.84818621036803,522.6247735933782
0.06705315490302266,172.45868619683873,591.3072783518493
0.06905288787803321,-742.2558822784654,434.10148931900426
0.07105262085304376,78.00340284678857,452.6551333268043
0.0730523538280543,1500.9853449545235,514.1722324119477
0.07505208680306497,-419.0644994380538,443.67913252654415
0.07705181977807551,-155.0093439215727,331.25286184306356
0.07905155275308606,345.55620165757784,519.0430295465372
0.08105128572809661,452.4558457141618,562.504961815887
0.08305101870310716,-794.7002928787397,545.8658355637808
0.08505075167811771,-629.3718676495702,401.9421980112318
0.08705048465312837,-549.2612989846227,641.4342813638763
0.08905021762813892,-677.1285345156708,589.7087686219909
0.09104995060314947,-840.3547743041033,435.56690103482634
0.09304968357816001,-1047.0632197747398,465.76192999174003
0.09504941655317056,-1054.1226727480655,469.6129664981967
0.09704914952818122,67.50623761416983,657.8885135896513
0.09904888250319177,-1185.2980584881134,517.6921360281187
0.10104861547820232,-919.6820249894241,395.90532447973624
0.10304834845321287,-839.5196367762737,427.24832479890483
0.10504808142822342,-709.4927183083267,480.006139069607
0.10704781440323397,-1541.1281615207654,640.0749504427873
0.10904754737824462,-1730.1894306950308,598.2421234428685
0.11104728035325517,-1190.222035069715,614.7200645192296
0.11304701332826572,-1329.7155067946169,630.6649548997136
0.11504674630327627,-720.1026567663605,525.8377221042634
0.11704647927828682,-2538.4207228324176,657.9693701314628
0.11904621225329748,-1726.246577944558,623.7862126978714
0.12104594522830803,-1874.0225935268327,482.2862623323855
0.12304567820331858,-2441.9478916286757,455.50692304414036
0.12504541117832912,-1549.0108419909302,467.55290263476087
0.12704514415333967,-2571.391303063849,459.0626452174414
0.12904487712835022,-2582.5685879233015,458.9059614579025
0.13104461010336088,-3303.1355642809685,500.02775925292366
0.13304434307837143,-1769.5934893950014,439.86944066006123
0.13504407605338198,-2275.355964529876,513.842967732807
0.13704380902839253,-3064.214933059014,403.53435669603425
0.13904354200340308,-2582.750688796251,547.8027990217231
0.14104327497841374,-2192.654264336031,423.0465422190881
0.14304300795342428,-2226.0576926626486,498.1227103362614
0.14504274092843483,-2498.012026555921,410.6911069749091
0.14704247390344538,-2906.265530806724,333.6456943603012
0.14904220687845593,-4102.2623568151585,490.836278044122
0.15104193985346648,-2527.0619006241795,476.667351684921
0.15304167282847714,-3274.007755817172,462.07692622491373
0.1550414058034877,-4361.8637058486875,342.10016144311146
0.15704113877849823,-3201.6967070913784,614.1793658550928
0.15904087175350878,-4068.4721914167567,429.4780135223719
0.16104060472851933,-3158.4029324614007,399.6789474729876
0.16304033770352988,-4293.155217072596,428.410789259355
0.16504007067854054,-3684.370697025493,524.5542593220765
0.1670398036535511,-4178.019369871914,425.72068405565693
0.16903953662856164,-3971.9707417985214,454.3064659632123
0.17103926960357219,-3528.3198301225393,397.2889350481401
0.17303900257858273,-4369.335705912922,628.8550651795412
0.1750387355535934,-4160.052791316009,475.03917712334345
0.17703846852860394,-5470.566371414858,398.0971019556941
0.1790382015036145,-3687.92154114262,490.6716775096234
0.18103793447862504,-4831.862804627046,501.3607647891663
0.1830376674536356,-4163.8736581259245,378.1374329831025
0.18503740042864614,-4647.360883218854,393.5821633933015
0.1870371334036568,-5496.989265826773,485.28892744502934
0.18903686637866735,-3965.9236002980288,483.21475729228735
0.1910365993536779,-5084.901741843289,611.83947990019
0.19303633232868844,-5233.561659263181,543.9361263282668
0.195036065303699,-5525.369630204392,495.158735484959
0.19703579827870965,-5135.979792721384,729.5994200795479
0.1990355312537202,-5848.486506718297,552.0908307703238
0.20103526422873075,-5230.147839631823,500.4397290821141
0.2030349972037413,-5173.137634848185,458.90751319120517
0.20503473017875185,-5692.740427202561,501.45244006928004
0.2070344631537624,-5717.379430771637,362.4671546226654
0.20903419612877305,-6389.01591016605,545.1791302562892
0.2110339291037836,-6332.044193390225,399.74205592960914
0.21303366207879415,-7083.397684032259,575.0491586928362
0.2150333950538047,-6671.399599572301,640.8184881207568
0.21703312802881525,-6580.545335944669,617.1839275463632
0.2190328610038259,-6608.499391560997,574.1950972294693
0.22103259397883646,-6830.173724490356,666.2502157557298
0.223032326953847,-6646.851964974273,608.438168795613
0.22503205992885755,-5892.7194144310615,434.75246940455526
0.2270317929038681,-7281.232174637972,545.2371564722522
0.22903152587887865,-6653.816501554885,592.2574698830475
0.2310312588538893,-7638.583472450294,530.2655062531909
0.23303099182889986,-6679.8578355447635,503.8078237879542
0.2350307248039104,-8007.526003033088,495.04140438586296
0.23703045777892096,-7008.202915344718,596.3691334284874
0.2390301907539315,-7564.18633019075,729.581603324644
0.24102992372894205,-7290.440811694518,571.2956575949057
0.2430296567039527,-7064.2628949395885,671.0738226099909
0.24502938967896326,-8057.9900298337025,623.1559046375545
0.2470291226539738,-8097.657673082986,550.8554098314398
0.24902885562898436,-8469.654240165246,559.7783744216525
0.2510285886039949,-6924.2585296916495,756.3529211412148
0.25302832157900557,-7251.202981598571,535.2855734295182
0.2550280545540161,-7919.214599843483,893.267625039202
0.25702778752902666,-7895.85929491354,654.9471655146746
0.2590275205040372,-7506.626217665351,444.6849796484418
0.26102725347904776,-7169.317010278266,585.9986401779154
0.2630269864540583,-8407.796322917427,494.4224957899025
0.26502671942906897,-8636.759075969187,629.0014889627116
0.2670264524040795,-9084.304480082574,908.8952622269059
0.26902618537909007,-8733.850760422869,614.0665003306922
0.2710259183541006,-7931.837428863329,564.0690565698926
0.27302565132911116,-8517.321255762434,655.4045003150932
0.2750253843041218,-7102.650512638284,779.8422804847937
