t_phase,flux,fluxerr
-0.5,0.9854767918586731,0.001735207042656839
-0.4999280325869744,0.9759210348129272,0.001725627458654344
-0.499858342109553,0.9859040975570679,0.0017351593123748899
-0.49977814871232407,0.9777494668960571,0.0017322668572887778
-0.4997588558759425,0.9876196384429932,0.0017340966733172536
-0.49962377375165207,0.9788094758987427,0.0017320637125521898
-0.49960884899913305,0.9776403307914734,0.0017124565783888102
-0.4994741358445028,0.9816980957984924,0.0017327561508864164
-0.4994314611864176,0.9744842648506165,0.0017587622860446572
-0.49943020876339955,0.9786146283149719,0.0017255357233807445
-0.499328683991235,0.9815293550491333,0.001732375705614686
-0.49925669789601207,0.9768214225769043,0.001725716283544898
-0.49918702835127243,0.9869990944862366,0.0017356410389766097
-0.4991068234747814,0.9800832271575928,0.0017321461346000433
-0.4990875238863969,0.9851144552230835,0.001732831820845604
-0.49895245189099013,0.9841552972793579,0.0017343198414891958
-0.4989375073310864,0.9784733057022095,0.0017129845218732953
-0.49880281713443103,0.9835293889045715,0.0017341189086437225
-0.4987601330232561,0.9745179414749146,0.0017590518109500408
-0.49875887114670847,0.9771012663841248,0.0017245701747015119
-0.4986573679820304,0.9842856526374817,0.001734345918521285
-0.4985853632054894,0.9795880913734436,0.0017281851032748818
-0.49851571481840307,0.9875746965408325,0.0017354483716189861
-0.4984354984627597,0.9820477962493896,0.0017349508125334978
-0.4984161921219326,0.9883142709732056,0.001735114143230021
-0.49828113025496984,0.9838035106658936,0.0017344433581456542
-0.49826616566325954,0.9785197973251343,0.0017128064064309
-0.4981314984246891,0.9858928918838501,0.0017349825939163566
-0.49808880486009455,0.9772624969482422,0.0017609609058126807
-0.4980875333049361,0.9790074229240417,0.0017256983555853367
-0.4979860519732654,0.987071692943573,0.0017358853947371244
-0.4979140285149668,0.977277934551239,0.0017269725212827325
-0.49784440106034233,0.9883487224578857,0.001736097619868815
-0.4977641732256565,0.9803903102874756,0.0017327782697975636
-0.4977448601327167,0.9868140816688538,0.0017323673237115145
-0.49760980861872983,0.9845457673072815,0.0017347942339256406
-0.4975948237701316,0.9796741604804993,0.0017137920949608088
-0.49746017971483714,0.9834260940551758,0.0017342559294775128
-0.49741747692157473,0.9790059328079224,0.0017618249403312802
-0.4974161954632736,0.9817538857460022,0.0017266423674300313
-0.49731473596472026,0.987369179725647,0.0017360530328005552
-0.497242693824444,0.9800149202346802,0.0017284865025430918
-0.49717308730228166,0.9899423718452454,0.0017369433771818876
-0.4970928479885534,0.9824473261833191,0.0017348030814900994
-0.4970735281430611,0.9862443804740906,0.0017333172727376223
-0.4969384869829294,0.9844469428062439,0.0017348964465782046
-0.4969234821020849,0.979386031627655,0.001714511075988412
-0.4967888610049853,0.9873270392417908,0.0017361330101266503
-0.49674614875819345,0.9796866774559021,0.001762978732585907
-0.49674485784647265,0.9773144721984863,0.0017246324568986893
-0.4966434199559553,0.9854118824005127,0.0017353995935991406
-0.49657135913414124,0.982071578502655,0.0017289307434111834
-0.4965017737698519,0.9886475205421448,0.0017364759696647525
-0.4964215229767516,0.9849802851676941,0.0017358805052936077
-0.4964021963785969,0.9887828826904297,0.0017344783991575241
-0.4962671653471289,0.9847354888916016,0.0017345488304272294
-0.4962521404335986,0.979912281036377,0.0017144620651379228
-0.4961175422952433,0.9853320717811584,0.0017355659510940313
-0.4960748205952517,0.9790694117546082,0.0017625497421249747
-0.49607352000470023,0.9812789559364319,0.001728016184642911
-0.49597210394697056,0.9879263043403625,0.0017357408069074154
-0.49590002444361847,0.978585958480835,0.0017284117639064789
-0.4958304600114614,0.9882855415344238,0.001736445352435112
-0.4957501977394287,0.9817190170288086,0.0017335736192762852
-0.4957308643894908,0.9913564324378967,0.001735640224069357
-0.4955958437115483,0.9868535399436951,0.0017363643273711205
-0.49558079876511246,0.9841626882553101,0.0017155722016468644
-0.4954462235855013,0.9887287616729736,0.0017365296371281147
-0.4954034926571716,0.9807847738265991,0.0017640643054619431
-0.49540218216292775,0.9788159132003784,0.0017262754263356328
-0.49530078793776594,0.9861840605735779,0.0017354062292724848
-0.4952286897530958,0.9837354421615601,0.0017291754484176636
-0.4951591464781525,0.9903518557548523,0.0017369067063555121
-0.49507887250188587,0.9857041835784912,0.0017360637430101633
-0.4950595323998353,0.9902251958847046,0.0017353062285110354
-0.4949245220757479,0.9908285737037659,0.0017381309298798442
-0.494909456872424,0.9828471541404724,0.0017163633601740003
