-0.49891800810601755,-126621.03773913298,1088.2804856158718
-0.4969184916748755,-115940.8397468552,878.9024269839581
-0.49491897524373346,-105400.12337886542,1083.4460892875704
-0.4929194588125914,-94560.28542000704,1089.7513030375344
-0.49091994238144937,-84334.37309572817,1168.754148829942
-0.4889204259503073,-75335.12664090474,1412.6537301011538
-0.4869209095191653,-66550.04545421575,1068.6026153065488
-0.48492139308802323,-58091.48154981678,928.3118222269554
-0.4829218766568812,-50855.585626869186,1021.8750413091076
-0.48092236022573914,-44419.89567376916,941.2529476762122
-0.4789228437945971,-38213.44089450771,668.1328797956431
-0.47692332736345505,-33282.85539425199,520.3631666067607
-0.474923810932313,-31368.97598134024,269.8781052272474
-0.47292429450117096,-31189.897547651428,278.5776633831441
-0.4709247780700289,-30586.81981031791,244.04118154142213
-0.46892526163888687,-29580.942878127622,272.6907873111678
-0.4669257452077448,-29360.197024953635,458.7324150662656
-0.4649262287766028,-28989.33452845355,425.9661124339759
-0.46292671234546073,-28338.90731559019,314.68219091333555
-0.46092719591431874,-28025.529764388404,384.97473072038116
-0.4589276794831767,-27247.820847656803,371.1398256700821
-0.45692816305203465,-26733.233124106075,360.1157117286762
-0.4549286466208926,-26020.22528805086,266.9863389066839
-0.45292913018975056,-26027.20027399748,392.90350067330303
-0.4509296137586085,-25338.419966474157,451.2788721456308
-0.44893009732746647,-24223.589788093563,369.0150600948345
-0.4469305808963244,-23825.80201601764,417.8009162669755
-0.4449310644651824,-23468.504010580513,496.9505326671524
-0.44293154803404033,-24078.707762720387,500.05993345104946
-0.4409320316028983,-23173.35559096909,611.2807870465239
-0.43893251517175624,-22232.000848245778,552.7201305748521
-0.4369329987406142,-21308.13076098254,658.0755325389472
-0.43493348230947215,-20678.159441297346,521.9197257940971
-0.4329339658783301,-20044.513840923984,480.3460126106289
-0.43093444944718806,-18692.258050298995,542.9582823306409
-0.428934933016046,-18381.345156112977,506.0711757076553
-0.42693541658490397,-18036.5932322442,578.4503683169869
-0.4249359001537619,-17283.69593337322,515.8326353423746
-0.4229363837226199,-16164.476303940744,685.6501561110198
-0.42093686729147783,-15517.70630051709,512.5230914084705
-0.4189373508603358,-15387.82830460907,521.115103043776
-0.41693783442919374,-14447.1942557497,409.50360890207213
-0.4149383179980517,-13485.112960521701,529.4641723254352
-0.41293880156690965,-12910.307341256052,469.5474034038053
-0.4109392851357676,-11967.369625938694,613.3170182846089
-0.40893976870462556,-11379.25846547845,496.136927798328
-0.4069402522734835,-10825.39473457113,517.0728417580352
-0.40494073584234147,-9722.650098506852,499.4475971780404
-0.4029412194111994,-9263.884615090568,484.6241670516191
-0.4009417029800574,-7847.464176621303,468.493435827181
-0.39894218654891533,-7703.20510404495,559.6371114870151
-0.3969426701177733,-6855.692668323882,374.07361925937573
-0.39494315368663124,-5967.103318112892,369.53258098709716
-0.3929436372554892,-5595.342991009982,442.8444339730702
-0.39094412082434715,-4559.42069114459,425.32701757100995
-0.3889446043932051,-3559.3919306161447,421.1115835796412
