t_phase,flux,fluxerr
-0.5,0.9867438673973083,0.0003073542902711779
-0.4999340745034059,0.9862310290336609,0.00030723618692718446
-0.49987088637696514,0.9864855408668518,0.0003073363041039556
-0.49981047884078506,0.987158477306366,0.0003069145022891462
-0.499752930666962,0.9883643984794617,0.00030693295411765575
-0.4996983704099937,0.9888861179351807,0.0003068802470806986
-0.4996470048473009,0.9880083203315735,0.0003070250095333904
-0.49959917861361747,0.9854313135147095,0.00030690321000292897
-0.4995555093124378,0.9801015853881836,0.0003068581863772124
-0.4992110347044064,1.041119933128357,0.00027603210764937103
-0.4991733970832079,0.9574167728424072,0.00030344061087816954
-0.4991384541665705,0.9655650854110718,0.00030628012609668076
-0.4991062743382509,0.972488284111023,0.00030619456083513796
-0.4990769708325375,0.9817327857017517,0.0003066256467718631
-0.499050728544348,0.9841992259025574,0.00030620701727457345
-0.49902785709918873,0.9876658916473389,0.0003062795731239021
-0.4990089035361332,0.9888153672218323,0.00030653472640551627
-0.49899490448173967,0.9879276156425476,0.0003065009950660169
-0.4986971806637233,1.0078020095825195,0.00031390326330438256
-0.49862032372267306,1.0007363557815552,0.00030672893626615405
-0.49854506686527533,0.994042158126831,0.00030694351880811155
-0.4984723778017201,0.9897659420967102,0.0003071107785217464
-0.4984023834427257,0.9880983829498291,0.0003073852858506143
-0.4983351001972314,0.9872798919677734,0.00030736278858967125
-0.4982705422903067,0.9877991676330566,0.00030741470982320607
-0.49820873926402537,0.9866062998771667,0.00030717370100319386
-0.49814975129019595,0.9879577159881592,0.00030697768670506775
-0.4980936795683169,0.9888641238212585,0.00030709896236658096
-0.49804068657071215,0.9877331852912903,0.00030680152121931314
-0.4979910376113804,0.987123429775238,0.00030699872877448797
-0.49794519000856746,0.9828234910964966,0.00030685149249620736
-0.4979039949527546,0.9757286310195923,0.00030658510513603687
-0.4975603086527905,0.9681606888771057,0.00029687752248719335
-0.49752401400785273,0.9605390429496765,0.00030498640262521803
-0.4974904441560512,0.969828188419342,0.0003063168842345476
-0.4974596866231249,0.976350724697113,0.00030623815837316215
-0.4974318874703214,0.9836550951004028,0.0003065572527702898
-0.4974072835609665,0.9872936606407166,0.00030638722819276154
-0.49738628298168036,0.9890478253364563,0.0003065926721319556
-0.49736963681805174,0.9871441721916199,0.00030617511947639287
-0.49702711627983515,1.0042951107025146,0.000307958951452747
-0.4969507905148861,0.9970906972885132,0.00030696013709530234
-0.49687678637389937,0.9920768141746521,0.00030718627385795116
-0.496805442472077,0.9889985918998718,0.00030738598434254527
-0.49673680476684273,0.9869214296340942,0.0003072854015044868
-0.4966708841914345,0.987250566482544,0.00030733621679246426
-0.49660770044128083,0.9859486818313599,0.00030724366661161184
-0.49654729727925073,0.9872862696647644,0.0003070083330385387
-0.4964897540308874,0.9879671335220337,0.0003069505619350821
-0.49643519869884456,0.9885483980178833,0.0003067885700147599
-0.49638383860490776,0.9874565005302429,0.0003069417434744537
-0.4963360183896872,0.9849850535392761,0.000306804635329172
-0.4962923567459414,0.9809607267379761,0.0003068193036597222
-0.4959478854211936,1.0398592948913574,0.00027583559858612716
-0.49591025217307694,0.955559253692627,0.00030325702391564846
-0.4958753141829673,0.9651299715042114,0.00030619415338151157
-0.49584313873093483,0.9738708734512329,0.0003065666533075273
-0.495813840145339,0.9798940420150757,0.0003064769844058901
-0.495787603329645,0.9852730631828308,0.00030644089565612376
-0.4957647373559129,0.9870036244392395,0.00030640087788924575
-0.49574579090539184,0.9892182946205139,0.0003065871133003384
-0.4957318016955073,0.9873044490814209,0.00030642494675703347
-0.49543397120549665,1.0080236196517944,0.0003138069005217403
-0.49535711371687635,1.0008624792099,0.0003068590594921261
-0.49528186068926394,0.9939121603965759,0.0003069111844524741
-0.49520917600199554,0.989983320236206,0.00030710655846633017
-0.49513918601715134,0.9875679016113281,0.00030723371310159564
-0.4950719076960482,0.9870484471321106,0.00030729497666470706
-0.49500735362158005,0.9871050715446472,0.0003073316183872521
-0.4949455555164846,0.9867700338363647,0.0003070638340432197
-0.4948865719173392,0.9879800081253052,0.00030696517205797136
-0.4948305051203858,0.9887602925300598,0.00030684814555570483
-0.49477751759474253,0.9881271719932556,0.0003068338555749506
-0.49472787465227114,0.9880430102348328,0.000307157461065799
-0.4946820336128199,0.982576310634613,0.0003067337383981794
-0.4946408467646821,0.9761301875114441,0.0003066162462346256
-0.4942971615582555,0.9690744280815125,0.0002971860230900347
-0.4942608718345037,0.9600129723548889,0.00030517426785081625
-0.4942273063595232,0.9702358245849609,0.0003066259960178286
-0.49419655375098814,0.9775782227516174,0.00030658268951810896
-0.49416875897447166,0.9829882383346558,0.0003063580661546439
-0.49414416108037423,0.9881899356842041,0.0003064244519919157
-0.4941231670665871,0.9889034032821655,0.0003065259079448879
-0.49410652856359744,0.9884638786315918,0.00030633850838057697
-0.4937639051805009,1.0042994022369385,0.0003081235627178103
-0.49368758215073116,0.9961186647415161,0.0003068529476877302
-0.4936135823860315,0.992953896522522,0.0003072891558986157
-0.4935422428604962,0.9881688356399536,0.00030706575489602983
-0.4934736095310145,0.9872670769691467,0.0003073272237088531
-0.49340769333029055,0.9861958026885986,0.0003072922118008137
-0.49334451395856055,0.9867019653320312,0.00030722402152605355
-0.4932841157219902,0.9874945878982544,0.00030690449057146907
-0.493226577394813,0.9880506992340088,0.00030696680187247694
-0.49317202698449014,0.9888964891433716,0.0003069389204028994
-0.49312067236198054,0.9885355830192566,0.0003069486119784415
-0.49307285816468865,0.9858673214912415,0.0003069905214942992
-0.49302920417944496,0.9792044162750244,0.0003066037315875292
-0.49268473668394847,1.0402714014053345,0.00027593696722760797
-0.4926471078142553,0.9571660161018372,0.00030334253096953034
-0.49261217420043274,0.9651428461074829,0.00030610235990025103
-0.4925800031225504,0.974320650100708,0.00030651537235826254
-0.4925507089132415,0.9803637862205505,0.00030638923635706306
-0.4925244775689746,0.9842553734779358,0.0003061589668504894
-0.4925016176137055,0.9873341917991638,0.00030637343297712505
-0.49248267827037695,0.9887216687202454,0.00030650669941678643
-0.49246869836223894,0.9879485368728638,0.0003064466000068933
-0.49217076119809733,1.0078314542770386,0.0003137653402518481
-0.49209390371054534,1.0010536909103394,0.00030691144638694823
-0.49201865451325255,0.9937587976455688,0.0003068823425564915
-0.4919459747509096,0.9893084168434143,0.0003070089442189783
-0.4918759885937139,0.988122284412384,0.00030731616425327957
-0.4918087146499661,0.9861510992050171,0.000307175941998139
-0.49174416549721794,0.9864052534103394,0.0003072535910177976
-0.4916823712213736,0.9860411882400513,0.0003070038219448179
-0.4916233930915187,0.987518846988678,0.000307041103951633
-0.49156733067192043,0.988384485244751,0.00030683097429573536
-0.4915143480701343,0.9879917502403259,0.0003067812358494848
-0.49146471114292034,0.986955463886261,0.0003070006787311286
-0.49141887721707267,0.9827885031700134,0.000306790869217366
-0.4913776991209743,0.9772052764892578,0.0003066547797061503
-0.49103401500915367,0.9677210450172424,0.0002970523200929165
-0.49099772966168864,0.9608169794082642,0.0003053864638786763
-0.4909641685640636,0.9708333015441895,0.0003065351920668036
-0.4909334203323499,0.9768247604370117,0.0003064668853767216
-0.49090563102352086,0.9832461476325989,0.0003064546035602689
-0.4908810385987139,0.9861674308776855,0.0003061617026105523
-0.4908600506060606,0.9881025552749634,0.00030645859078504145
-0.490843420306472,0.9881189465522766,0.0003062761388719082
-0.4905006940827693,1.0042966604232788,0.00030799940577708185
-0.4904243743336123,0.9969327449798584,0.0003068826626986265
-0.4903503783981634,0.9921714663505554,0.0003070766688324511
-0.4902790432505178,0.9893778562545776,0.0003073153493460268
-0.49021041484222205,0.9872419834136963,0.00030732640880160034
-0.4901445030183194,0.9862426519393921,0.00030739608337171376
-0.4900813280228763,0.9864910840988159,0.00030719328788109124
-0.4900209341636613,0.9870341420173645,0.0003069344675168395
-0.4899634007587384,0.9877873063087463,0.00030685742967762053
-0.4899088552696015,0.9893245100975037,0.0003069848462473601
-0.4898575055720173,0.988123893737793,0.00030692864675074816
-0.4898096979396903,0.9850343465805054,0.0003069324011448771
-0.48976605106537846,0.9801503419876099,0.0003066762292291969
-0.4894215879451005,1.0404847860336304,0.000276090984698385
-0.4893839634543655,0.9565801620483398,0.0003033513785339892
-0.48934903366819144,0.9653667211532593,0.00030615521245636046
-0.48931686751309744,0.973400354385376,0.00030636574956588447
-0.489287578776284,0.9804962873458862,0.0003064271295443177
-0.48926135235427165,0.9854351878166199,0.00030639226315543056
-0.4892384984158628,0.9873663187026978,0.000306320667732507
-0.48921956563536206,0.9882305860519409,0.0003064126067329198
-0.48920559502897065,0.9873060584068298,0.00030633705318905413
-0.4889075511928349,1.0079636573791504,0.0003138396132271737
-0.48883069370474863,1.0006821155548096,0.00030687678372487426
-0.48875544833830953,0.994019091129303,0.000306950620142743
-0.48868277294958246,0.9898731112480164,0.00030711261206306517
-0.4886127911724131,0.9871532320976257,0.00030729957506991923
-0.48854552160281545,0.9867240190505981,0.0003074243140872568
-0.4884809768247518,0.9867271184921265,0.0003073351690545678
-0.48841918747329854,0.9856191277503967,0.0003069502126891166
-0.4883602137213331,0.9881314635276794,0.00030706345569342375
-0.48830415622345513,0.9880481958389282,0.00030688094557262957
-0.4882511790904249,0.9875414371490479,0.000306724919937551
-0.4882015476346382,0.9871363639831543,0.0003069033264182508
-0.48815572027428916,0.9825233817100525,0.0003067220968659967
-0.4881145509302306,0.9763041138648987,0.00030659447656944394
