t_phase,flux,fluxerr
-0.5,0.9963328838348389,0.0023879490327090025
-0.4999770510287676,0.9941104054450989,0.0024352949112653732
-0.4999160904546393,0.9917392134666443,0.0028261421248316765
-0.4998956024436286,0.993855357170105,0.0026125905569642782
-0.49981013055834056,0.9958163499832153,0.0023939383681863546
-0.4997871810938415,0.9990729093551636,0.0024375806096941233
-0.49972622098118125,1.002148151397705,0.0028281465638428926
-0.499705732484768,0.9971259236335754,0.002612672746181488
-0.4996202611245453,0.9960776567459106,0.002389629138633609
-0.4995973111667485,0.9953270554542542,0.0024394465144723654
-0.4995363515036825,0.9917691946029663,0.002825100440531969
-0.49951586253392727,0.9929554462432861,0.0026120466645807028
-0.4994303916908745,0.9982998371124268,0.002388769993558526
-0.4994074412395933,0.9926928877830505,0.002435442991554737
-0.49934648203031773,0.9942538738250732,0.002827226184308529
-0.4993259925751289,0.9940382838249207,0.0026112368796020746
-0.49924052224930837,0.998185396194458,0.002388971857726574
-0.4992175713046051,0.995120644569397,0.00243582995608449
-0.4991566125528498,0.9948943853378296,0.0028290150221437216
-0.49913612262419466,0.9932143688201904,0.002611665753647685
-0.49905065281557526,0.999312698841095,0.0023884132970124483
-0.4990277013776364,0.9998154640197754,0.002438353141769767
-0.4989667430752889,0.9963257312774658,0.002829584525898099
-0.49894625266530324,0.9958464503288269,0.0026150885969400406
-0.4988607833819045,1.001262903213501,0.0023859264329075813
-0.49883783144258603,0.995919406414032,0.0024394032079726458
-0.4987768735978523,0.9987353086471558,0.002830842975527048
-0.49875638271440004,0.9999915957450867,0.002614676021039486
-0.49867091394033836,0.9978175163269043,0.0023923374246805906
-0.49864796151564844,0.9982078075408936,0.002441033022478223
-0.4985870041203535,0.9959899187088013,0.0028280485421419144
-0.4985665127554776,0.9919840693473816,0.002615146804600954
-0.4984810445066054,0.9971289038658142,0.002385623985901475
-0.49845809158871085,0.9983203411102295,0.0024397072847932577
-0.4983971346429789,0.998315155506134,0.0028321598656475544
-0.4983766428045744,0.9947081804275513,0.002614347729831934
-0.4982911750728101,1.0007933378219604,0.0023853140883147717
-0.4982682216535983,0.99409019947052,0.002437643939629197
-0.4982072651615635,0.999987006187439,0.002831353573128581
-0.498186772845776,0.9960636496543884,0.0026125693693757057
-0.49810130563118177,0.9968100190162659,0.0023835287429392338
-0.4980783517265055,0.9955899119377136,0.002440859330818057
-0.49801739568400255,0.9907366037368774,0.0028288301546126604
-0.4979969028869777,0.9940088391304016,0.0026101444382220507
-0.4979114361975732,1.0003143548965454,0.002386384876444936
-0.4978884817995368,0.9956098794937134,0.002436877228319645
-0.49782752620252496,0.9983717203140259,0.0028329151682555676
-0.497807032927993,0.9967363476753235,0.002610426163300872
-0.49772156676396445,0.9979140758514404,0.002383449813351035
-0.4976986118645486,0.9983004331588745,0.0024421659763902426
-0.4976376567251506,0.9950608611106873,0.0028315926901996136
-0.4976171629770276,0.9917510151863098,0.0026104801800101995
-0.49753169732221175,0.997336208820343,0.002381418365985155
-0.4975087419374556,0.9967722296714783,0.002444142010062933
-0.49744778724379735,0.9958821535110474,0.0028332078363746405
-0.4974272930182295,0.9940083026885986,0.0026110734324902296
-0.49734182788854103,0.9988512992858887,0.0023843799717724323
-0.49731887201042474,0.9970665574073792,0.0024389103055000305
-0.497257917762382,0.9965253472328186,0.0028309961780905724
-0.49723742305936897,0.999674916267395,0.002610020339488983
-0.4971519584549322,0.9970245957374573,0.002380504971370101
-0.4971290020753743,0.9969092607498169,0.002438589697703719
-0.4970680482808422,0.9978057146072388,0.0028351182118058205
-0.49704755310044624,0.9957736134529114,0.002607472939416766
-0.49696208901324174,0.9984334707260132,0.002382398582994938
-0.49693913214834345,1.0028581619262695,0.002440042095258832
-0.4968781787993958,0.9991430640220642,0.0028324807062745094
-0.4968576831415857,0.9962012767791748,0.0026139593683183193
-0.49677221957957096,1.0006449222564697,0.0023777964524924755
-0.49674926222137483,0.9969576597213745,0.0024396099615842104
-0.4966883093180736,1.0003734827041626,0.0028370339423418045
-0.4966678131827254,0.9970591068267822,0.0026082636322826147
-0.4965823501459622,1.001152753829956,0.00238333223387599
-0.49655939229440615,0.9970800280570984,0.0024423410650342703
-0.49649843983261727,0.9988257884979248,0.0028353615198284388
-0.4964779432238027,0.992448091506958,0.002608448499813676
-0.4963924807122293,0.998684823513031,0.0023787913378328085
-0.49636952235938686,0.9965117573738098,0.0024433108046650887
-0.4963085703512019,1.0003873109817505,0.00283703301101923
-0.4962880732650043,0.993371844291687,0.00260887760668993
-0.4962026112704766,1.0006695985794067,0.002377909142524004
-0.49617965243232515,0.9968366026878357,0.0024406728334724903
-0.4961187008657457,0.9941229224205017,0.002838225569576025
-0.49609820330620596,0.9933444261550903,0.0026073879562318325
-0.49601274183680566,0.9996856451034546,0.002374869305640459
-0.4959897825052943,0.997857928276062,0.0024416912347078323
-0.49592883138433036,0.9936703443527222,0.0028345000464469194
-0.49590833333938805,0.997338593006134,0.0026105635333806276
-0.49582287240319706,1.001129388809204,0.0023809978738427162
-0.49579991257024386,0.9966115355491638,0.002439909614622593
-0.495738961898874,0.9944208264350891,0.002836338710039854
-0.4957184633804034,0.9952853322029114,0.002606827998533845
-0.4956330029695883,1.0007975101470947,0.002376464195549488
-0.4956100426432752,0.9953370690345764,0.0024373726919293404
-0.49554909241348005,0.9964784979820251,0.0028392935637384653
-0.49552859342148065,0.9957530498504639,0.0026037937495857477
-0.4954431335357932,1.00126314163208,0.002382265403866768
-0.49542017271630656,1.0005521774291992,0.0024389561731368303
-0.49535922292814805,0.9965752959251404,0.0028413068503141403
