t_phase,flux,fluxerr
-0.5,0.8049930930137634,0.0017242723843082786
-0.4998889808163769,0.8083009123802185,0.0017274359706789255
-0.49983970891694035,0.8118876218795776,0.0024847122840583324
-0.4998013058123706,0.8081170320510864,0.0017369285924360156
-0.499792830469301,0.8065543174743652,0.001732889679260552
-0.4997823185368058,0.8066061735153198,0.001735136960633099
-0.49967911726837066,0.8045117855072021,0.0017209897050634027
-0.49952625843753856,0.8047868013381958,0.0017247011419385672
-0.4994089273234117,0.8058048486709595,0.001726391608826816
-0.4993520327506256,0.8108888864517212,0.003281594719737768
-0.4993130963360871,0.8073635697364807,0.0017359995981678367
-0.4992904325050675,0.8049650192260742,0.001736022299155593
-0.4992104879468527,0.8041942119598389,0.0017213490791618824
-0.49905322025397764,0.8047277927398682,0.001722529181279242
-0.4989300550042531,0.8078868389129639,0.0017268784577026963
-0.4988252825104704,0.8106088638305664,0.0017372120637446642
-0.49880062246055956,0.8097991347312927,0.0017345409141853452
-0.4987991341674638,0.8062801957130432,0.0017373434966430068
-0.4987424231835329,0.8063204884529114,0.0017220241716131568
-0.4985808657885447,0.8016399145126343,0.0017213172977790236
-0.498452218092955,0.8058558106422424,0.0017249154625460505
-0.4983378076500193,0.8105596303939819,0.001736007514409721
-0.4983084096453701,0.8088250160217285,0.0017391237197443843
-0.4983055596450679,0.8093807697296143,0.0017339034238830209
-0.4982749033046462,0.8083323240280151,0.001722919405438006
-0.49810917421341727,0.8028296828269958,0.0017204644391313195
-0.4979753147805515,0.8059548139572144,0.0017263859044760466
-0.497850593085658,0.8083560466766357,0.0017355050658807158
-0.4978182392616322,0.8037161231040955,0.0017376156756654382
-0.4978111631944807,0.8085394501686096,0.0017347297398373485
-0.49780790633509187,0.8057402968406677,0.0017228079959750175
-0.4976381281719831,0.8009752631187439,0.001720259664580226
-0.49749927218689394,0.8038082718849182,0.0017255956772714853
-0.4974031084910544,0.8073796033859253,0.001728340401314199
-0.4973635312245778,0.8080965280532837,0.0017873368924483657
-0.4973414102946852,0.80867999792099,0.0017229124205186963
-0.49732860104566834,0.8081464171409607,0.0017401047516614199
-0.49731741806029983,0.8115342855453491,0.001736976788379252
-0.4971677103183622,0.8042908906936646,0.0017216451233252883
-0.49702403478166796,0.807323694229126,0.001726402435451746
-0.4969199661294255,0.8071733117103577,0.0017274657730013132
-0.4968764751501651,0.8101508617401123,0.0019458349561318755
-0.4968753851011166,0.8086868524551392,0.001722637563943863
-0.4968395053461456,0.8085389137268066,0.0017330133123323321
-0.4968394706961874,0.8110628128051758,0.0017398790223523974
-0.4968243080552216,0.8081264495849609,0.001737286802381277
-0.49669790561027,0.80536288022995,0.0017230163794010878
-0.49654956322864086,0.8069940209388733,0.0017250600503757596
-0.4964385209073866,0.8087379336357117,0.0017285413341596723
-0.4963892258731435,0.8069405555725098,0.0024871439673006535
-0.49635081929566954,0.81039959192276,0.0017375503666698933
-0.49634231503169085,0.8123650550842285,0.0017337924800813198
-0.49633181929384274,0.8110902905464172,0.0017379566561430693
-0.4962286978530593,0.8040770292282104,0.001722241286188364
-0.4960758228236259,0.8002839684486389,0.0017215553671121597
-0.49595847088563105,0.8084776997566223,0.0017282773042097688
-0.49590154739080605,0.8195355534553528,0.003284790087491274
-0.49586261097739737,0.8090816140174866,0.0017366782994940877
-0.49584585933758746,0.8070750832557678,0.0017329202964901924
-0.49583993441898616,0.8070738911628723,0.0017360519850626588
-0.49576007084135026,0.8048582673072815,0.0017216355772688985
-0.4956027881118395,0.8030520081520081,0.0017227375647053123
-0.4954796031939986,0.8040805459022522,0.0017247031209990382
-0.4953747983069677,0.8123080134391785,0.001737167127430439
-0.4953501116493459,0.8096591830253601,0.0017344134394079447
-0.4953486383957103,0.8041706681251526,0.0017360372003167868
-0.49529200723660666,0.8063397407531738,0.001720921602100134
-0.4951304359590397,0.8018879890441895,0.0017220876179635525
-0.4950017697556048,0.8051345944404602,0.001726717222481966
-0.4948873246039629,0.8098233938217163,0.001736232778057456
-0.4948579161873798,0.8094854950904846,0.0017389144049957395
-0.49485505114761735,0.8108549118041992,0.001733654411509633
-0.4948244885140366,0.8033971786499023,0.001721687731333077
-0.49465874669711063,0.8054523468017578,0.0017227600328624249
-0.49452486991158634,0.8075646162033081,0.0017268279334530234
-0.4944001111964832,0.8112218976020813,0.0017368358094245195
-0.4943677469605233,0.8070043325424194,0.0017393847228959203
-0.49436065701079335,0.8083400726318359,0.0017354239244014025
-0.49435749501795123,0.8053706288337708,0.0017223528120666742
-0.49418770181312294,0.8034628629684448,0.001721309730783105
-0.49404882963169194,0.8076992034912109,0.0017267019720748067
-0.4939526370138136,0.8091922402381897,0.0017295207362622023
-0.4939130493365328,0.810344398021698,0.0017893550684675574
-0.4938910001316018,0.8100850582122803,0.0017233015969395638
-0.4938781099037006,0.8076138496398926,0.0017391936853528023
-0.4938669141903755,0.8080466985702515,0.0017349659465253353
-0.49371728627552464,0.8046045303344727,0.0017208611825481057
-0.49357359569711057,0.8077785968780518,0.0017266831127926707
-0.49346950043602755,0.8073636293411255,0.001726277987472713
-0.4934259932609902,0.811484158039093,0.0019460043404251337
-0.49342497609491476,0.8106502890586853,0.0017245500348508358
-0.49338898643845575,0.8071116209030151,0.0017330007394775748
-0.49338898186741786,0.8083693981170654,0.0017385067185387015
-0.49337380649906026,0.8111802339553833,0.0017369716661050916
-0.49324748387837103,0.8037364482879639,0.0017216518754139543
-0.49309912530322464,0.8037278652191162,0.0017237422289326787
-0.4929880609983965,0.8084980249404907,0.0017283424967899919
-0.4929387428265222,0.8117871880531311,0.0024939533323049545
-0.4929003327789685,0.8071679472923279,0.0017373692244291306
-0.49289179959521046,0.8111466765403748,0.0017343676881864667
-0.49288131889625775,0.8093948364257812,0.0017363089136779308
-0.4927782784354884,0.8055276870727539,0.001721569336950779
-0.49262538836659475,0.8024752140045166,0.0017247790237888694
-0.49250801560586166,0.8071880340576172,0.0017288088565692306
-0.4924510620309866,0.8174684643745422,0.0032843160443007946
-0.49241212561757786,0.8107314705848694,0.0017374124145135283
-0.4923953462137404,0.810786247253418,0.001734958146698773
-0.49238943633290466,0.8109971880912781,0.0017375898314639926
-0.49230965258235554,0.8049724102020264,0.0017225013580173254
-0.4921523559685714,0.8035624623298645,0.0017227779608219862
-0.49202915138374415,0.8046055436134338,0.001724892994388938
-0.4919243152609113,0.8120768666267395,0.0017371894791722298
-0.4918996008381322,0.8113924860954285,0.0017350527923554182
-0.49189814378083846,0.8054922819137573,0.0017364919185638428
-0.4918415912874208,0.8053721189498901,0.0017218305729329586
-0.4916800061306646,0.8013152480125427,0.001720490981824696
-0.491551321415995,0.8104340434074402,0.0017273554112762213
-0.49143684155903633,0.8111514449119568,0.0017377688782289624
-0.49140742272938936,0.8061152696609497,0.001736994250677526
-0.49140454149328516,0.8083760142326355,0.0017338994657620788
-0.49137407488030854,0.805895984172821,0.001722496235743165
-0.49120831802392234,0.8037692308425903,0.0017216517589986324
-0.49107442388573963,0.8094543814659119,0.0017283506458625197
-0.490949628149862,0.8119027614593506,0.0017376142786815763
-0.490917254662239,0.8070937395095825,0.0017387245316058397
-0.4909101508271059,0.807692289352417,0.0017339865444228053
-0.4909070825411048,0.810932457447052,0.001725020701996982
-0.4907372766111442,0.801896870136261,0.001720949774608016
-0.4905983870764899,0.805827260017395,0.0017258668085560203
-0.49050216437912636,0.8117219805717468,0.0017293335404247046
-0.49046256744735806,0.810349702835083,0.0017903698608279228
-0.4904405899713428,0.8069291114807129,0.0017222644528374076
-0.49042761991579004,0.8059121370315552,0.0017386401304975152
-0.49041641032158095,0.8113116025924683,0.0017360775964334607
-0.4902668633867441,0.8046212792396545,0.0017235435079783201
-0.4901231554556716,0.8091694116592407,0.001726543647237122
-0.4900190347431944,0.8056690692901611,0.0017266066279262304
-0.48997551021436897,0.8143618702888489,0.0019489431288093328
-0.489974567088713,0.8049719333648682,0.0017218297580257058
-0.4899384941932704,0.8102149963378906,0.001739324419759214
-0.4899384686870825,0.8085448145866394,0.0017329246038571
-0.4899233049428991,0.8094660639762878,0.0017364791128784418
-0.48979706214929647,0.8019563555717468,0.0017205114709213376
-0.4896486885318655,0.8086633086204529,0.0017253814730793238
-0.48953759993308965,0.8090637922286987,0.0017287565860897303
-0.48948825862301937,0.8102602958679199,0.00249480246566236
-0.48944984510538586,0.8107508420944214,0.001738871680572629
-0.4894412841576004,0.8118466138839722,0.0017348409164696932
-0.4894308196538596,0.8085572719573975,0.0017367902910336852
-0.4893278590173525,0.8056396245956421,0.0017225102055817842
-0.4891749527538119,0.805426836013794,0.0017251820536330342
-0.48905756032496256,0.8073586821556091,0.0017264226917177439
-0.48900057667116703,0.8134228587150574,0.0032860427163541317
-0.4889616402577584,0.8108897805213928,0.001736821373924613
-0.4889448330887637,0.8080886602401733,0.0017329746624454856
-0.4889389394042696,0.8083848357200623,0.0017376103205606341
-0.48885923547854765,0.8026582598686218,0.0017196342814713717
-0.4887019226684219,0.8034682273864746,0.001721533597446978
-0.4885786995746195,0.810025155544281,0.0017280570464208722
-0.4884738310579734,0.811957597732544,0.0017365310341119766
-0.4884490900269185,0.8088074922561646,0.0017344496445730329
-0.48844764801021473,0.8064786791801453,0.0017361186910420656
-0.4883911764956815,0.8056264519691467,0.0017210164805874228
-0.4882295751442781,0.8043391704559326,0.001721560605801642
-0.4881008730758203,0.8063896894454956,0.0017255694838240743
-0.4879863585129799,0.810016393661499,0.0017355057643726468
-0.48795692811451746,0.8080787658691406,0.001739573199301958
-0.48795403299696444,0.8103708028793335,0.001736155478283763
-0.48792366124940484,0.8091450929641724,0.0017235798295587301
-0.4877578905081806,0.8042537569999695,0.001721717300824821
-0.4876239778593281,0.807622492313385,0.0017265455098822713
-0.4874991462623818,0.8115785717964172,0.0017376033356413245
-0.4874667635197064,0.8069003820419312,0.0017397055635228753
-0.48745964464341834,0.8076509833335876,0.0017345370724797249
-0.4874566700642583,0.8024758100509644,0.0017203157767653465
-0.48728685025397855,0.8038496375083923,0.0017207261407747865
-0.4871479445212879,0.8054043054580688,0.001726761576719582
-0.48705169290132055,0.8074337244033813,0.0017290060641244054
-0.48701208555818315,0.8115435242652893,0.0017895890632644296
-0.4869901798082594,0.8101060390472412,0.0017250748351216316
-0.486977129930139,0.8083865642547607,0.001740338047966361
-0.4869659064516566,0.8116320371627808,0.001736980164423585
-0.4868164393410821,0.8057591915130615,0.001722211018204689
-0.4866727152159274,0.8089978098869324,0.0017263664631173015
-0.4865685702072429,0.8096151947975159,0.0017283085035160184
-0.48652502832462924,0.8125842213630676,0.0019497063476592302
-0.48652415808307603,0.8081459403038025,0.0017225006595253944
-0.4864880053628063,0.8072173595428467,0.0017399974167346954
-0.48648794977769794,0.8098090291023254,0.001733886543661356
-0.48647280338786764,0.8091331124305725,0.0017365608364343643
-0.48634664041796244,0.8103026747703552,0.0017256973078474402
-0.4861982506036248,0.8059573173522949,0.0017244279151782393
-0.48608714002692377,0.8104787468910217,0.0017285043140873313
-0.4860377755769631,0.8114311099052429,0.0024993352126330137
-0.4859993585886848,0.8135581612586975,0.0017395499162375927
-0.4859907675631087,0.8104759454727173,0.0017346065724268556
-0.48598031925457996,0.8112337589263916,0.001737693091854453
-0.4858774395992167,0.8071709871292114,0.001722170738503337
-0.48572451829678076,0.8042805194854736,0.0017240002052858472
-0.485607103887182,0.8100446462631226,0.0017287895316258073
-0.48555009131247734,0.8159392476081848,0.0032868487760424614
-0.48551115489793895,0.8094565868377686,0.001738129649311304
-0.48549431996378695,0.8112001419067383,0.0017345539527013898
-0.4854884413187531,0.8095564842224121,0.0017368113622069359
-0.4854088183747399,0.80778568983078,0.001723927678540349
-0.48525149052515376,0.8042253851890564,0.001723823370411992
-0.48512824776436514,0.8066796660423279,0.0017271505203098059
