t_phase,flux,fluxerr
-0.5,0.8835355043411255,0.0010136119090020657
-0.49989763161799033,0.9034919142723083,0.0010222757700830698
-0.4998564559613382,0.8919403553009033,0.0011156384134665132
-0.49972275832931556,0.8988304734230042,0.0010171704925596714
-0.4996960294037856,0.888186514377594,0.0010197979863733053
-0.4996159248365954,0.904723048210144,0.001029218197800219
-0.4995389756360914,0.8833673596382141,0.0010127247078344226
-0.4994365970526365,0.9040864109992981,0.0010229793842881918
-0.49939542866084313,0.8886503577232361,0.001114137121476233
-0.49926172716434286,0.8996022343635559,0.0010183289414271712
-0.4992350034944481,0.8871541023254395,0.0010195939103141427
-0.49915488872498265,0.9038451313972473,0.0010297733824700117
-0.4990779514270576,0.884758710861206,0.0010135273914784193
-0.4989755624868298,0.9013564586639404,0.0010224614525213838
-0.49893440120562405,0.8883929252624512,0.0011145430617034435
-0.49880069584494796,0.8997002840042114,0.0010163943516090512
-0.49877397758480885,0.8883321285247803,0.0010199768003076315
-0.49869385245924946,0.9042808413505554,0.0010305088944733143
-0.49861692706329985,0.8829989433288574,0.0010128332069143653
-0.49851452792094764,0.9045863747596741,0.0010233167558908463
-0.49847337375010303,0.8870725035667419,0.0011155776446685195
-0.49833966468012614,0.8997558355331421,0.0010184310376644135
-0.4983129515204454,0.8871711492538452,0.0010195011273026466
-0.49823281619351645,0.904844343662262,0.0010302583687007427
-0.49815590285426614,0.884331226348877,0.0010130199370905757
-0.4980534935100915,0.9029722809791565,0.0010228815954178572
-0.49801234644960796,0.8866745233535767,0.0011144609889015555
-0.4978786335148515,0.898822546005249,0.0010172046022489667
-0.4978519256109569,0.8871679306030273,0.0010190666653215885
-0.4977717800822055,0.9048390984535217,0.001030067796818912
-0.49769487849065935,0.8826117515563965,0.0010125866392627358
-0.4975924589446621,0.9020832777023315,0.0010218867100775242
-0.49755131899453975,0.8884874582290649,0.001114560873247683
-0.4974176021950038,0.899566650390625,0.0010175025090575218
-0.49739089970161954,0.8886341452598572,0.001019808929413557
-0.49731074381632157,0.9021334052085876,0.0010294885141775012
-0.4972338542811728,0.8852255344390869,0.0010135570773854852
-0.49713142437893093,0.9007421731948853,0.0010216337395831943
-0.49709029169374275,0.890972375869751,0.0011155636748299003
-0.496956571030182,0.899983286857605,0.001018991693854332
-0.4969298737919801,0.8887054324150085,0.001020357827655971
-0.4968497075502866,0.9036881327629089,0.001029633218422532
-0.49677282991726407,0.883277177810669,0.0010127221466973424
-0.49667038981335065,0.9023000597953796,0.0010225051082670689
-0.49662926423867465,0.8864941000938416,0.0011144046438857913
-0.49649553986536016,0.898279070854187,0.0010169936576858163
-0.4964688478827181,0.8909065127372742,0.001020328956656158
-0.4963886714389757,0.9023698568344116,0.0010293122613802552
-0.49631180570823036,0.8833170533180237,0.001013586763292551
-0.4962093552476195,0.9009527564048767,0.0010218304814770818
-0.4961682367834555,0.888903796672821,0.00111466646194458
-0.49603450870038746,0.8986024856567383,0.0010170985478907824
-0.49600782197345616,0.8881213068962097,0.0010198868112638593
-0.49592763517294075,0.9033538103103638,0.0010295318206772208
-0.49585078134447264,0.884062647819519,0.0010138127254322171
-0.4957483206820392,0.9009934663772583,0.0010213815839961171
-0.49570720948250757,0.8873185515403748,0.0011145733296871185
-0.49557347738069063,0.8983005285263062,0.0010152552276849747
-0.49554679590909273,0.8886266350746155,0.0010203155688941479
-0.4954665989070567,0.901646614074707,0.0010296204127371311
-0.4953897571354389,0.8821515440940857,0.0010119304060935974
-0.49528728627088114,0.9021005630493164,0.0010224482975900173
-0.4952461820272885,0.8877371549606323,0.001114381360821426
-0.4951124462157179,0.8978694677352905,0.0010165103012695909
-0.4950857699994533,0.887638509273529,0.0010199565440416336
-0.49500556279589675,0.901719868183136,0.0010293147061020136
-0.4949287327716811,0.8872376084327698,0.0010144388070330024
-0.4948262517054518,0.8997150659561157,0.0010214658686891198
-0.4947851547267934,0.8869107961654663,0.001114755985327065
-0.49465141505059423,0.8982843160629272,0.0010162702528759837
-0.49462474409011586,0.8886469006538391,0.0010197346564382315
-0.4945445265298618,0.9018552303314209,0.0010286635952070355
-0.4944677085621946,0.8862619996070862,0.0010142131941393018
-0.4943652171400225,0.900480329990387,0.0010219650575891137
-0.4943241272717252,0.8917630314826965,0.0011160755529999733
-0.49419038388562153,0.9005305767059326,0.0010172388283535838
-0.49416371818062743,0.8921193480491638,0.0010216145310550928
-0.49408349026367593,0.902149498462677,0.0010290176142007113
-0.4940066841985878,0.888396143913269,0.0010146028362214565
-0.4939041825744423,0.9026795029640198,0.001022222451865673
-0.4938630999707773,0.893145740032196,0.0011170395882800221
-0.4937293527207997,0.9021838307380676,0.0010186739964410663
-0.493702692270988,0.8913854360580444,0.0010212950874119997
-0.493622454152365,0.9020978212356567,0.0010294446256011724
-0.4935456599895541,0.8898628950119019,0.001015420537441969
-0.4934431480085601,0.904881477355957,0.0010231778724119067
-0.4934020725154072,0.8948962092399597,0.0011169081553816795
-0.4932683215559779,0.904498815536499,0.0010192671325057745
-0.49324166636149963,0.8946454524993896,0.0010220310650765896
-0.493161417886632,0.9056469798088074,0.0010302979499101639
-0.4930846356256453,0.8941106200218201,0.0010165342828258872
-0.4929821135975529,0.904087245464325,0.0010229769395664334
-0.49294104506033903,0.8977206349372864,0.001118326559662819
-0.49280729039070326,0.9069417715072632,0.0010199622483924031
-0.49278064029728713,0.9000704884529114,0.0010239101247861981
-0.49270038177547193,0.9088780283927917,0.001031758263707161
-0.4926236114164607,0.8967161774635315,0.0010178704978898168
-0.49252107903212367,0.9083791971206665,0.001024048775434494
-0.492480017759693,0.9003699421882629,0.0011188042117282748
-0.49234625922542863,0.90650874376297,0.0010198819218203425
-0.49231961438779875,0.900170624256134,0.0010240651899948716
-0.4922393455095125,0.9109072089195251,0.0010329688666388392
-0.4921625872071251,0.8986796736717224,0.0010183266131207347
-0.4920600444663925,0.9129085540771484,0.0010255909292027354
-0.49201899030462487,0.9014310240745544,0.0011196860577911139
-0.49188522806060686,0.910063624382019,0.0010219082469120622
-0.49185858847846126,0.9027465581893921,0.001025429111905396
-0.49177830924355304,0.9150087833404541,0.0010339334839954972
-0.49170156284336725,0.9007872343063354,0.0010190752800554037
