t_phase,flux,fluxerr
-0.4976854692641707,0.9907809495925903,0.0003847857879009098
-0.4976549286697356,0.9773126244544983,0.000382173340767622
-0.49756479098266504,0.9995755553245544,0.0003863211313728243
-0.4975002776931214,0.9674167037010193,0.00038015429163351655
-0.4974148904819617,0.991196870803833,0.0003850702487397939
-0.49738434857201463,0.976969301700592,0.0003821632999461144
-0.49729421222322434,0.9993681311607361,0.00038632418727502227
-0.4972296977089763,0.9672317504882812,0.0003803228319156915
-0.49714431172234363,0.9909294843673706,0.0003848847118206322
-0.4971137684742937,0.977330207824707,0.00038222939474508166
-0.4970236334408823,0.9998064637184143,0.000386376166716218
-0.4969591177019742,0.9676642417907715,0.00038042195956222713
-0.49687373296281423,0.9913398623466492,0.0003850215580314398
-0.49684318837657293,0.976809561252594,0.0003821465070359409
-0.4967530546587175,0.9999570250511169,0.0003864455793518573
-0.4966885377176076,0.9670854806900024,0.0003802234714385122
-0.49660315420337353,0.9917750954627991,0.0003849992936011404
-0.4965726082791178,0.9774784445762634,0.0003822513099294156
-0.4964824758764198,1.0002788305282593,0.0003864183963742107
-0.4964179577107385,0.9684293270111084,0.00038039503851905465
-0.49633257542103154,0.9923976063728333,0.00038526213029399514
-0.4963020281814855,0.9774105548858643,0.00038221862632781267
-0.4962118970942108,0.9996591806411743,0.00038628821494057775
-0.4961473777038251,0.9668493270874023,0.00038028680137358606
-0.49606199666154643,0.9933164119720459,0.0003853066882584244
-0.4960314480837647,0.977881669998169,0.0003822805592790246
-0.495941318312046,0.9999838471412659,0.0003864244499709457
-0.4958767977196356,0.9674098491668701,0.0003804030711762607
-0.4957914179019285,0.9927646517753601,0.0003852251102216542
-0.4957608679634527,0.9764997363090515,0.0003820093988906592
-0.4956707395523837,1.0005767345428467,0.00038648786721751094
-0.49560621771258934,0.9674979448318481,0.0003803868021350354
-0.4955208391423105,0.993251383304596,0.00038539664819836617
-0.4954902878657318,0.9771157503128052,0.00038212002255022526
-0.4954001607702632,0.9995154738426208,0.0003863089077640325
-0.49533563772826705,0.967525064945221,0.00038042833330109715
-0.4952502603602343,0.9941323399543762,0.0003855106479022652
-0.495219707768011,0.9761712551116943,0.0003819719422608614
-0.4951295819880541,1.000045895576477,0.0003864237223751843
-0.4950650577214422,0.9684766530990601,0.00038051995215937495
-0.4949796816007493,0.9946168065071106,0.00038563934504054487
-0.4949491276702901,0.9764170050621033,0.00038195939850993454
-0.49485900320588944,1.0005801916122437,0.000386522791814059
-0.4947944777370756,0.9679957628250122,0.00038047152338549495
-0.4947091028411313,0.9944788217544556,0.00038555468199774623
-0.49467854757265783,0.9761649966239929,0.00038197427056729794
-0.49458842442372464,0.9992583394050598,0.00038624359876848757
-0.4945238977300292,0.9672402739524841,0.0003803787985816598
-0.49443852408146904,0.9942758679389954,0.00038551344186998904
-0.49440796747520277,0.9762556552886963,0.0003819820994976908
-0.49431784564142695,0.9993323087692261,0.0003862948215100914
-0.49425331774588416,0.9672444462776184,0.00038030880386941135
-0.49416794532180686,0.9948153495788574,0.00038562665577046573
-0.49413738737748186,0.9764227271080017,0.00038200325798243284
-0.49404726685912925,0.9988961219787598,0.0003862005833070725
-0.4939827377388378,0.9683979153633118,0.00038048659916967154
-0.49389736653977484,0.9941731691360474,0.00038552068872377276
-0.493866807279761,0.9761227369308472,0.0003820387355517596
-0.49377668809959996,0.9994252324104309,0.00038636598037555814
-0.4937121577544712,0.9673506617546082,0.0003803791478276253
-0.49362678778033414,0.9951887726783752,0.00038574531208723783
-0.4935962271821287,0.9772112965583801,0.0003821277350652963
-0.49350610931739086,0.9985631108283997,0.00038613026845268905
-0.4934415777476463,0.9679386615753174,0.00038038447382859886
-0.49335620902067184,0.9945980906486511,0.000385575694963336
-0.4933256470844078,0.9759806394577026,0.00038199304253794253
-0.49323553053527036,0.9986831545829773,0.000386209663702175
-0.4931709977634126,0.9688169956207275,0.0003806761233136058
-0.49308563026118685,0.9946814775466919,0.0003855868417304009
-0.493055066986687,0.9761796593666077,0.0003819843113888055
-0.49296495175292837,0.9982182383537292,0.00038609010516665876
-0.4929004177565434,0.968221127986908,0.0003803060099016875
-0.49281505147888915,0.9950711727142334,0.0003857119590975344
-0.4927844868889661,0.9762797355651855,0.00038204147131182253
-0.49269437297058644,0.9980076551437378,0.0003860617580357939
-0.49262983777217684,0.9681301712989807,0.00038044710527174175
-0.4925444727193597,0.9953756928443909,0.0003857070114463568
-0.4925139067913338,0.9770182967185974,0.000382141734007746
-0.4924237941885545,0.9976593852043152,0.00038603402208536863
-0.49235925776517475,0.9686510562896729,0.00038067897548899055
-0.4922738939598747,0.9953171014785767,0.00038576373481191695
-0.49224332669387877,0.9768903851509094,0.00038213844527490437
-0.4921532154064341,0.9971542954444885,0.00038590928306803107
-0.4920886777810297,0.9685405492782593,0.00038041823427192867
-0.4920033152002124,0.9950851202011108,0.0003856497351080179
-0.49197274659615786,0.9769183397293091,0.00038210200727917254
-0.4918826366240921,0.9976357817649841,0.00038600878906436265
-0.49181809777398333,0.9688713550567627,0.0003806585446000099
-0.4917327364407717,0.9951476454734802,0.00038566041621379554
-0.49170216647575726,0.9772932529449463,0.0003821787831839174
-0.49161205784175005,0.9971915483474731,0.00038590110489167273
-0.49154751778961675,0.968572199344635,0.0003805793239735067
-0.4914621576584297,0.9949542284011841,0.0003856403927784413
-0.49143158637812506,0.9773673415184021,0.00038217802648432553
-0.49134147908213216,0.9972487688064575,0.000385942286811769
-0.49127693780529447,0.9689631462097168,0.00038058729842305183
-0.49119157889876747,0.9943152070045471,0.000385575694963336
-0.4911610062804041,0.9778465032577515,0.0003823117003776133
-0.49107090030010025,0.9963377118110657,0.00038576568476855755
-0.4910063577984696,0.9687127470970154,0.00038050650618970394
-0.49092100013941525,0.9955148696899414,0.00038566108560189605
-0.4908904261826832,0.9770810008049011,0.0003821776481345296
-0.49080032151793546,0.9964823126792908,0.0003858320997096598
-0.49073577781436867,0.9696066379547119,0.0003807937609963119
-0.49065042137997444,0.9950456023216248,0.0003856940602418035
-0.490619846085051,0.9780365228652954,0.0003823083243332803
-0.49052974273559347,0.9964661598205566,0.0003857729898300022
-0.4904651978073224,0.9702692031860352,0.00038084734114818275
-0.49037984262031226,0.9955484867095947,0.00038575343205593526
-0.4903492659874187,0.9778134822845459,0.0003823112929239869
-0.49025916395347297,0.9958376288414001,0.0003856508992612362
-0.4901946178230001,0.970346212387085,0.000380742916604504
-0.49010926386064996,0.9956907033920288,0.0003857784322462976
-0.49007868588987497,0.9778720736503601,0.00038226551259867847
-0.489988585171131,0.9957280158996582,0.0003856499388348311
-0.489924037816131,0.9694197177886963,0.0003806551394518465
-0.4898386850783523,0.994759202003479,0.0003855629765894264
-0.48980810579215417,0.9782185554504395,0.0003823353326879442
-0.4897180063889663,0.9966443777084351,0.00038579030660912395
-0.4896534578317644,0.9695940613746643,0.00038084774860180914
-0.48956810631900016,0.9951476454734802,0.0003856720286421478
-0.48953752569438896,0.9787691831588745,0.00038244909956119955
-0.4894474276067572,0.9955840706825256,0.0003856326802633703
-0.48938287784744194,0.9692856669425964,0.000380658166250214
-0.489297527559515,0.9942042231559753,0.0003855436807498336
-0.48926694559680106,0.9784049391746521,0.0003824907762464136
-0.4891768488244595,0.9954119324684143,0.00038562784902751446
-0.48911229784044,0.969866156578064,0.0003807622706517577
-0.4890269487998528,0.9947540760040283,0.00038566041621379554
-0.48899636549908015,0.9784332513809204,0.0003823974111583084
-0.4889062700422947,0.9955781102180481,0.00038562327972613275
-0.48884171785611774,0.9701423645019531,0.00038095773197710514
-0.488756370040412,0.9950048327445984,0.0003856463299598545
-0.48872578537876815,0.9781942963600159,0.0003823718288913369
-0.4886356912826325,0.9955535531044006,0.0003856454277411103
-0.48857113784938144,0.970378041267395,0.00038086299900896847
-0.4884857912807498,0.9954106211662292,0.0003857811097986996
-0.48845520528118014,0.9784714579582214,0.0003824156301561743
-0.488365112500512,0.9952439665794373,0.0003855240938719362
-0.48830055786514764,0.97064208984375,0.0003809819754678756
-0.48821521249840777,0.9942113757133484,0.00038552365731447935
-0.48818462518341504,0.9793279767036438,0.00038251178921200335
-0.4880945337184801,0.9952229857444763,0.00038555756327696145
-0.48802997788082536,0.9703521132469177,0.0003809970512520522
-0.48794463373896696,0.9950928092002869,0.00038569464231841266
-0.48791404508587133,0.9790318012237549,0.0003825968597084284
-0.4878239549361381,0.9947736263275146,0.000385439459932968
-0.48775939787391187,0.9701124429702759,0.0003808606415987015
-0.48767405497943767,0.9948791265487671,0.00038567729643546045
-0.48764346498810607,0.979108989238739,0.00038253681850619614
-0.4875533761537961,0.9945470094680786,0.0003855401591863483
-0.4874888178895896,0.9707849621772766,0.0003809345362242311
-0.48740347621995256,0.9958142042160034,0.0003857699048239738
-0.487372884890341,0.9788517355918884,0.0003824495361186564
-0.4872827973716756,0.994059145450592,0.00038526931894011796
-0.4872182379052673,0.9706366062164307,0.0003809393383562565
-0.48713289746029037,0.99542236328125,0.00038574766949750483
-0.48710230479279726,0.9782335758209229,0.0003823699662461877
-0.48701221858946664,0.994409441947937,0.0003854050883091986
-0.4869476578982652,0.9711374640464783,0.00038105627754703164
-0.4868623187006723,0.9959282279014587,0.0003858607087749988
-0.48683172469507646,0.9780980944633484,0.00038229997153393924
-0.48674163980730184,0.9941446781158447,0.0003853937378153205
-0.48667707791394293,0.9710635542869568,0.000380973651772365
-0.4865917399413201,0.9962406158447266,0.0003858666750602424
-0.48656114459744415,0.978324830532074,0.0003823618753813207
-0.48647106102495985,0.994623601436615,0.0003854163514915854
-0.4864064979070295,0.9714234471321106,0.0003810813359450549
-0.48632116115915536,0.9964009523391724,0.00038586335722357035
-0.48629056447713215,0.9782936573028564,0.00038238996057771146
-0.4862004822426621,0.9941427707672119,0.00038533867336809635
-0.4861359179227072,0.970965564250946,0.00038087923894636333
-0.4860505823994931,0.996470034122467,0.00038594589568674564
-0.48601998437941124,0.9789280295372009,0.00038252142257988453
-0.48592990346063025,0.9946250915527344,0.00038540942477993667
-0.4858653379385178,0.9705946445465088,0.00038097912329249084
-0.4857800036398751,0.9961836934089661,0.00038587930612266064
-0.48574940428186764,0.9779878854751587,0.0003822616708930582
-0.48565932467846545,0.9950027465820312,0.00038551457691937685
-0.4855947579544169,0.9709196090698242,0.00038103412953205407
-0.4855094248802572,0.9964237213134766,0.00038592281634919345
-0.48547882418410243,0.9788923859596252,0.00038248664350248873
-0.4853887458961236,0.9947691559791565,0.0003854430979117751
-0.48532417794741495,0.9718033671379089,0.0003811483911704272
-0.48523884612077206,0.9963979125022888,0.00038588783354498446
-0.4852082440863373,0.9777392148971558,0.0003823090228252113
-0.4851181671138258,0.9947744607925415,0.0003854928945656866
-0.48505359796309255,0.9720383882522583,0.0003811848000623286
-0.48496826736128706,0.996060311794281,0.0003858800046145916
-0.4849376639887936,0.9784324169158936,0.0003823621664196253
-0.48484758833152813,0.9957694411277771,0.0003856959519907832
-0.48478301797877027,0.9718576073646545,0.00038117097574286163
-0.48469768860175766,0.9959228038787842,0.0003858926647808403
-0.4846670838911613,0.9781354069709778,0.0003823718288913369
-0.4845770095494963,0.9958289265632629,0.00038570145261473954
-0.4845124379717682,0.9724040031433105,0.0003813039802480489
-0.48442710984231685,0.9959996938705444,0.000385858555091545
-0.48439650379352905,0.9786478281021118,0.00038247209158726037
-0.4843064307672872,0.996313214302063,0.0003857657720800489
-0.4842418579875345,0.9722113609313965,0.00038118535303510725
-0.48415653108265466,0.9949371814727783,0.000385660765459761
-0.48412592367312846,0.9775675535202026,0.00038218707777559757
-0.48403585198498955,0.9961417317390442,0.00038571053300984204
-0.4838859523003126,0.9955453872680664,0.0003857725823763758
-0.48385534357540755,0.9775084853172302,0.0003821702557615936
-0.48376527320282475,0.9955335259437561,0.00038560270331799984
-0.4837006979962101,0.9725660681724548,0.0003813066869042814
-0.48361537354096057,0.9950687289237976,0.00038572080666199327
-0.48358476347781953,0.9780613780021667,0.0003823757288046181
-0.48349469442048276,0.9965575337409973,0.0003858093114104122
-0.4834301180121537,0.9721808433532715,0.00038122126716189086
-0.4833447947814754,0.9953378438949585,0.0003857077390421182
-0.48331418338005444,0.9770756363868713,0.00038217235123738647
-0.48322411563836226,0.9967056512832642,0.0003858073614537716
-0.4831595380279199,0.9732218384742737,0.00038141250843182206
-0.4830742160218132,0.9947182536125183,0.0003856206894852221
-0.48304360328233353,0.977791428565979,0.00038225535536184907
-0.48295353685615316,0.9973205924034119,0.0003859506396111101
-0.4828889580435976,0.9730400443077087,0.00038144236896187067
-0.4828036372621952,0.9949264526367188,0.0003856508992612362
-0.48277302318478993,0.9776144027709961,0.0003821777063421905
-0.4826829580738555,0.9971723556518555,0.00038590343319810927
-0.4826183780365955,0.972792387008667,0.0003812688810285181
-0.4825330585025773,0.9945952892303467,0.00038559618405997753
-0.4825024430871576,0.9780750274658203,0.00038231306825764477
-0.4824123792916465,0.9973206520080566,0.000385878054657951
-0.48234779805227324,0.9727898836135864,0.00038128538290038705
-0.4822624797432251,0.9944505095481873,0.0003855397517327219
-0.4822318629668456,0.9779316782951355,0.0003823164151981473
-0.4821418005093488,0.9980790019035339,0.000386119558243081
-0.48207721806803955,0.9729788303375244,0.0003813735384028405
-0.48199190098369565,0.9945863485336304,0.000385626481147483
-0.4819612828691247,0.9780889749526978,0.0003823390288744122
-0.481871221749908,0.9982911944389343,0.00038607505848631263
-0.48180663808371715,0.9728748798370361,0.00038145517464727163
-0.48172132222407776,0.9955672025680542,0.0003857548290397972
-0.4816907027714039,0.9784571528434753,0.0003822829748969525
-0.4816006429678318,0.9968129396438599,0.00038583920104429126
-0.4815360580767152,0.9735761880874634,0.0003815013915300369
-0.48145074346463695,0.9948741793632507,0.0003856026451103389
-0.4814201226737716,0.9782853126525879,0.00038228873745538294
-0.4813300641854899,0.9979082345962524,0.0003860590513795614
-0.4812654780924815,0.972805380821228,0.00038130622124299407
-0.48118016470497477,0.9948484301567078,0.00038545276038348675
-0.48114954257605075,0.9785991907119751,0.0003824389132205397
-0.4810594854031922,0.9978997111320496,0.00038601557025685906
-0.480994898108292,0.9736354351043701,0.0003816203388851136
-0.4809095859453124,0.9947279691696167,0.0003856164403259754
-0.48087896247832984,0.9785247445106506,0.0003824180457741022
-0.4807889065982148,0.9984371662139893,0.00038610142655670643
-0.4807243181241026,0.9730139374732971,0.0003812529321294278
-0.4806390071858716,0.995413601398468,0.00038575701182708144
-0.4806083823808747,0.978310763835907,0.0003823120496235788
-0.48051832781600573,0.9979843497276306,0.000386045896448195
-0.48045373811710057,0.9746072888374329,0.0003816649259533733
-0.4803684284036626,0.9949822425842285,0.0003856991825159639
-0.4803378022605628,0.9782839417457581,0.0003823588485829532
-0.4802477490339738,0.9974772334098816,0.000385971216019243
-0.48018315813277823,0.9745356440544128,0.0003815988020505756
-0.4800978496441332,0.995347797870636,0.00038572109770029783
-0.4800672221628419,0.9792671203613281,0.0003825232561212033
-0.4799125781485445,0.9745925664901733,0.00038168791797943413
-0.4798272708845153,0.9953417181968689,0.0003857222618535161
-0.479796642065121,0.9784473180770874,0.00038239112473092973
-0.47970659146937844,0.9987874627113342,0.00038638332625851035
-0.4796419981642222,0.9743203520774841,0.0003815515956375748
-0.47955669212489727,0.9946290850639343,0.0003855935647152364
-0.4795260619674002,0.9789682030677795,0.00038245448376983404
-0.47943601268734654,0.9991212487220764,0.00038633550866506994
-0.4793714181798999,0.9747812151908875,0.000381765712518245
-0.47928611336554505,0.995873212814331,0.0003858431591652334
-0.4792554818697679,0.9797468185424805,0.00038256216794252396
-0.47916543390513755,0.9992675185203552,0.00038635602686554193
-0.47910083817298643,0.9746218919754028,0.0003817016549874097
-0.47901553460601576,0.9957840442657471,0.0003857948468066752
-0.478984901772047,0.980160117149353,0.0003825918829534203
-0.47889485512283986,0.9988823533058167,0.00038620506529696286
-0.47883025818866415,0.975870668888092,0.00038181006675586104
-0.47874495584639776,0.9957535266876221,0.0003857883857563138
-0.4787143216516465,0.9792169332504272,0.00038243437302298844
-0.47862427634054217,0.9990116953849792,0.0003863039892166853
-0.47855967820434187,0.9757254719734192,0.0003818355326075107
-0.47847437708677987,0.99656081199646,0.0003858932468574494
-0.4784437415541914,0.979296863079071,0.0003826352476608008
-0.4783536975582445,0.9996951222419739,0.0003863769525196403
-0.47828909822010807,0.9751168489456177,0.0003817361139226705
-0.4782037983271618,0.9960301518440247,0.000385840714443475
-0.4781731614565591,0.9791362881660461,0.00038247156771831214
-0.47808311879889237,0.9999836087226868,0.0003864173195324838
-0.4780185182359187,0.9762221574783325,0.00038207549368962646
-0.4779332195676325,0.9959709644317627,0.0003858617856167257
-0.4779025813588382,0.9789669513702393,0.0003824222076218575
-0.4778125400166833,1.0007641315460205,0.0003865334438160062
-0.4777479382517292,0.9754106402397156,0.0003817561373580247
-0.4776626408081917,0.9964126348495483,0.00038594662328250706
-0.4776320012611174,0.9797217845916748,0.0003826884785667062
-0.4775419612343856,1.0013211965560913,0.0003866537881549448
-0.4774773582447272,0.9749942421913147,0.00038174379733391106
-0.4773920620486623,0.9966393113136292,0.0003859553253278136
-0.4773614211633964,0.9791629314422607,0.0003824958694167435
-0.4772713824521765,1.0010731220245361,0.00038661263533867896
-0.4772067782603606,0.9758939146995544,0.0003817676624748856
-0.4771214832891773,0.9965709447860718,0.00038593990029767156
-0.4770908410430844,0.978975236415863,0.00038247136399149895
-0.47700080366987874,1.0018000602722168,0.00038675565156154335
-0.4769361982761711,0.9759690761566162,0.00038200212293304503
-0.47685090452951495,0.9955714344978333,0.0003857651900034398
-0.4768202609453636,0.9794275760650635,0.0003825574240181595
-0.4767302248877141,1.0026236772537231,0.00038689881330356
-0.47666561829184884,0.9758540391921997,0.00038199537084437907
-0.47658032576989706,0.9966105818748474,0.0003859695279970765
-0.4765496808477756,0.9793259501457214,0.0003825495659839362
-0.4764596461055493,1.0024105310440063,0.00038686711923219264
-0.47639503830752655,0.9767171144485474,0.00038204589509405196
-0.47630974701041195,0.9966334104537964,0.0003859869029838592
-0.4762791007502762,0.9796746969223022,0.0003825710737146437
-0.47618906732325156,1.0027002096176147,0.00038690600194968283
-0.47612445832315986,0.9763866066932678,0.0003821126010734588
-0.47603916825092696,0.9963796138763428,0.0003859129792544991
-0.4760085206525554,0.9795361161231995,0.00038258967106230557
-0.47591848854104246,1.0042692422866821,0.00038717317511327565
-0.47585387833897047,0.976561427116394,0.0003819401899818331
-0.47576858949139755,0.9965630173683167,0.0003859112039208412
-0.4757379405548345,0.9795718193054199,0.0003825989842880517
-0.47564790975874477,1.0040401220321655,0.00038719570147804916
-0.4755832983549139,0.9778825640678406,0.0003820738347712904
-0.4754980107317796,0.995318591594696,0.0003857193805743009
-0.4754673604344339,0.9803370237350464,0.00038264613249339163
-0.4753773309765358,1.0039170980453491,0.00038711357046850026
-0.47531271834791194,0.9770770072937012,0.0003821609716396779
-0.4752274319721616,0.9954600930213928,0.0003857452538795769
-0.4751967803367131,0.9793381690979004,0.0003825756430160254
-0.4751067521945038,1.0047694444656372,0.00038728900835849345
-0.47504213836354525,0.977835476398468,0.00038224199670366943
-0.4749568532126323,0.9952576756477356,0.00038569042226299644
-0.4749262002390808,0.9801622033119202,0.0003827214241027832
-0.4748361734122062,1.0044926404953003,0.00038723211036995053
-0.47477155837935586,0.977229118347168,0.00038210730417631567
-0.4746862744531915,0.9950861930847168,0.00038567549199797213
-0.47465562014135987,0.9797675609588623,0.00038263239548541605
-0.4745655946299085,1.005999207496643,0.0003874958783853799
-0.4745009783950336,0.9772269129753113,0.00038220733404159546
-0.4744156956936621,0.9956737756729126,0.0003857749397866428
-0.47438504004372767,0.9804747700691223,0.00038282916648313403
-0.4742950158249311,1.0055863857269287,0.0003873746027238667
-0.474230398410667,0.9768051505088806,0.0003820645506493747
-0.47414511693404415,0.9951522350311279,0.0003857603878714144
-0.47411445992359286,0.9796592593193054,0.0003826331812888384
-0.474024437042722,1.0066893100738525,0.00038760490133427083
-0.4739598184263003,0.9774401187896729,0.0003821709251496941
-0.47387453817442615,0.995569109916687,0.00038577415398322046
-0.47384387982587195,0.9807577133178711,0.0003828400222118944
-0.47375385826069016,1.0068235397338867,0.00038765277713537216
-0.47368923844197797,0.9774588942527771,0.0003822615253739059
-0.47360395941489686,0.996143102645874,0.00038587150629609823
-0.47357329972815115,0.9809471964836121,0.00038285349728539586
-0.4734832794783924,1.007120132446289,0.0003877099952660501
-0.4734186584579214,0.9782494306564331,0.00038235055399127305
-0.47333338065541175,0.9963717460632324,0.0003858907730318606
-0.4733027196304302,0.981807291507721,0.00038299718289636075
-0.47321270069609483,1.0080876350402832,0.0003879065625369549
-0.473148078473732,0.9775013327598572,0.0003822192957159132
-0.47306280189592664,0.9963057637214661,0.00038589152973145247
-0.4730321395327093,0.9815670847892761,0.0003829049237538129
-0.47294212191388574,1.0082073211669922,0.0003879093565046787
-0.47287749848936544,0.9780468344688416,0.00038236286491155624
-0.47279222313639735,0.9966012835502625,0.00038601833512075245
-0.4727615594123973,0.9810004234313965,0.00038270416553132236
-0.47267154313172094,1.008514642715454,0.00038797143497504294
-0.47260691850522024,0.9773333668708801,0.00038221702561713755
-0.4725216443767793,0.9977839589118958,0.00038612406933680177
-0.4724909793147651,0.9816761016845703,0.00038291633245535195
-0.47240096434955614,1.008705735206604,0.00038799611502327025
-0.47233633852089796,0.9786609411239624,0.0003824140876531601
-0.4722510656171614,0.9962079524993896,0.00038587788003496826
-0.47222039921722136,0.9825397729873657,0.00038314383709803224
-0.47213038556725845,1.0091837644577026,0.0003880615986417979
-0.4720657585365314,0.977868914604187,0.00038232968654483557
-0.471980486857632,0.9965109825134277,0.00038593163480982184
-0.47194981911958905,0.9827454686164856,0.00038316697464324534
-0.47185980678496087,1.0096997022628784,0.0003881911397911608
-0.471709908120871,0.9968958497047424,0.0003859502903651446
-0.47167923902186826,0.9819960594177246,0.0003831140056718141
-0.47158922800288466,1.0104395151138306,0.0003883212339133024
-0.4715245985678424,0.9782724380493164,0.000382193858968094
-0.47143932936134153,0.9969692230224609,0.0003860331198666245
-0.47140865890146766,0.9827132225036621,0.0003830537898465991
-0.4713186491980401,1.0115983486175537,0.0003885318001266569
-0.471254018583653,0.9780663847923279,0.00038239170680753887
-0.47116875060172364,0.9971925616264343,0.0003860236029140651
-0.47113807880374675,0.983564555644989,0.00038334730197675526
-0.4710480704157425,1.0113952159881592,0.00038846427923999727
-0.4709834385992863,0.9783732891082764,0.0003823060542345047
-0.47089817184210564,0.9973581433296204,0.0003860887954942882
-0.47086749870602596,0.9832383394241333,0.0003832114744000137
-0.4707774916335334,1.0121300220489502,0.00038861489156261086
-0.4707128586151412,0.9790879487991333,0.0003826487227343023
-0.4706275930825763,0.9972978234291077,0.00038609711918979883
-0.47059691860839364,0.9830575585365295,0.00038322043837979436
-0.4705069128512357,1.0122108459472656,0.0003886263584718108
-0.4704422786310846,0.9793582558631897,0.00038233818486332893
-0.4703570143231355,0.9969938397407532,0.0003860139404423535
-0.47032633848808164,0.9831135869026184,0.00038321904139593244
-0.4702363340690266,1.0133404731750488,0.0003888564242515713
-0.47017169864671804,0.979548990726471,0.0003825697349384427
-0.4700864355636062,0.9961552023887634,0.0003858446725644171
-0.4700557583905379,0.983382523059845,0.00038325670175254345
-0.4699657552869061,1.0136349201202393,0.00038889338611625135
-0.46990111866235146,0.9786526560783386,0.0003824961604550481
-0.4698158568039882,0.9965319037437439,0.000386029074434191
-0.4697851782929057,0.983019232749939,0.0003832354268524796
-0.4696951765045642,1.012775182723999,0.00038871352444402874
-0.4695452780443703,0.9965180158615112,0.00038592921919189394
-0.4695145981951848,0.9832108020782471,0.00038325280183926225
-0.4694245977223994,1.0137511491775513,0.00038889783900231123
-0.4693599586937068,0.979637861251831,0.0003826362080872059
-0.46927469928484083,0.9974241256713867,0.00038612386560998857
-0.46924401809746397,0.9837771058082581,0.000383395585231483
-0.4691540189401017,1.0150104761123657,0.0003891059022862464
-0.4690893787095174,0.9795971512794495,0.00038257052074186504
-0.46900412052531143,0.9968694448471069,0.00038601428968831897
-0.46897343797706337,0.9826447367668152,0.00038313897675834596
-0.46888344013521294,1.0149009227752686,0.00038912048330530524
-0.4688187987251508,0.9797874093055725,0.0003826552419923246
-0.46873354176587073,0.9965472221374512,0.000385996769182384
-0.46870285787929816,0.9834148287773132,0.0003832908405456692
-0.46861286135318103,1.0158158540725708,0.00038929417496547103
-0.4684629630063413,0.9977768659591675,0.0003861554432660341
-0.46843227778179886,0.9835721254348755,0.00038336453144438565
-0.46834228257088334,1.0157864093780518,0.0003892424574587494
-0.4682776387567719,0.9799844026565552,0.00038275826955214143
-0.46819238426940313,0.9976789951324463,0.00038612380740232766
-0.4681616976842552,0.9836734533309937,0.0003833590599242598
-0.46807170378858565,1.0148351192474365,0.00038914967444725335
-0.4680070587725381,0.9793824553489685,0.00038250850047916174
-0.46792180550978507,0.9980735778808594,0.00038622983265668154
-0.4678911175638546,0.983117401599884,0.00038325099740177393
-0.46780112500628807,1.0161027908325195,0.0003893464745488018
-0.4677364787882159,0.9802675247192383,0.00038259944994933903
-0.4676512267501672,0.9982675909996033,0.0003863039019051939
-0.46762053746622223,0.9838599562644958,0.0003834184317383915
-0.46753054622407897,1.01608145236969,0.00038933439645916224
-0.4673806479906378,0.9985831379890442,0.00038637020043097436
-0.46734995736850143,0.9828352928161621,0.00038321735337376595
-0.46725996744204706,1.0161832571029663,0.00038936809869483113
-0.46719531881957127,0.980376660823822,0.000382683880161494
-0.4671100692312857,1.0001212358474731,0.00038656737888231874
-0.4670793772707805,0.9839577078819275,0.00038333330303430557
-0.4669893886370697,1.0167087316513062,0.00038944726111367345
-0.46692473883533747,0.9806119203567505,0.00038284301990643144
-0.4668394904716676,0.9994157552719116,0.00038644482265226543
