t_phase,flux,fluxerr
-0.5,0.9135597348213196,0.003004616592079401
-0.4999954480373113,0.9102576971054077,0.003086346434429288
-0.49998154596402633,0.9110628366470337,0.0029946949798613787
-0.499959456264593,0.9158258438110352,0.003003965597599745
-0.49994472701945475,0.9110105037689209,0.0029865792021155357
-0.4998062198820899,0.9106411337852478,0.0029949434101581573
-0.4997653091503994,0.9068426489830017,0.0029898867942392826
-0.4995831239788851,0.9110479950904846,0.0030502122826874256
-0.4995534379766477,0.9090083241462708,0.002992530120536685
-0.4995129395954381,0.9125995635986328,0.0029982312116771936
-0.49946229553515675,0.9112946391105652,0.003007346298545599
-0.49943874621820655,0.9106528162956238,0.002984442049637437
-0.49943609611514866,0.9109822511672974,0.0029918609652668238
-0.49936633078436604,0.9137774109840393,0.0029961427208036184
-0.49935088275480805,0.9098936319351196,0.0029968461021780968
-0.49920857373009986,0.9087098240852356,0.0029919224325567484
-0.49912990173081495,0.9018480777740479,0.002987822750583291
-0.4991041997549257,0.9079172611236572,0.00308700161986053
-0.4990295961235142,0.9090845584869385,0.0029967413283884525
-0.49896963811148265,0.9057238698005676,0.0029993762727826834
-0.4989389439127798,0.9108712077140808,0.0030582696199417114
-0.4989325892133693,0.9151580929756165,0.0030018764082342386
-0.49893171215354026,0.912032961845398,0.0029941031243652105
-0.4989218818522731,0.9122170209884644,0.0029896011110395193
-0.498760512403722,0.9096528887748718,0.002990442793816328
-0.49871061186667326,0.9146891236305237,0.0029968866147100925
-0.4985492072329776,0.9199672341346741,0.0030300491489470005
-0.4985274192502198,0.9123050570487976,0.003161879489198327
-0.4985020230270888,0.9199936985969543,0.002999388612806797
-0.4984812342787584,0.914086639881134,0.003000102238729596
-0.4984338809560204,0.9154613614082336,0.0030099928844720125
-0.49841936347831023,0.913579523563385,0.0029878278728574514
-0.4984114200899779,0.9137925505638123,0.002993274014443159
-0.49831875282756993,0.9145588278770447,0.002996288938447833
-0.4982950905624421,0.911311149597168,0.002990573178976774
-0.4981660717549462,0.9114714860916138,0.0029938891530036926
-0.49807699688403245,0.9163848757743835,0.0029971131589263678
-0.4980702794120095,0.911140501499176,0.0030787133146077394
-0.4979967166602474,0.9078773260116577,0.0029920232482254505
-0.49793974924541284,0.9184327125549316,0.003012176137417555
-0.4979062528088336,0.9104856252670288,0.0029957012739032507
-0.49789972700999835,0.9106780290603638,0.0029850394930690527
-0.4978824914184518,0.9105965495109558,0.0030250640120357275
-0.497882424596515,0.9102296233177185,0.0029929184820502996
-0.4977154916444595,0.9130444526672363,0.0029943613335490227
-0.49765633598105347,0.9096201062202454,0.0029920614324510098
-0.4975154633656538,0.9124278426170349,0.003024014411494136
-0.4974711240335649,0.9140670895576477,0.0031578391790390015
-0.49745112551974974,0.913536012172699,0.0029978668317198753
-0.4974499623658457,0.9066691398620605,0.002996593015268445
-0.4974059742192652,0.9097303152084351,0.0030021672137081623
-0.49740145263242225,0.9168925285339355,0.00299166445620358
-0.4973873263387674,0.9170204997062683,0.0029924518894404173
-0.4972717739550041,0.911476731300354,0.0029938858933746815
-0.4972396297233818,0.9158365726470947,0.002996959490701556
-0.497124723523791,0.9139299988746643,0.0029973918572068214
-0.49703627983290494,0.9106070399284363,0.0030713037122040987
-0.4970245758636196,0.9165478944778442,0.002997614676132798
-0.49696420336787495,0.9120938181877136,0.0029949136078357697
-0.49691034300573295,0.9192484021186829,0.0030135044362396
-0.49688045786252893,0.9157272577285767,0.002997789066284895
-0.49687834052590846,0.9141129851341248,0.002988840453326702
-0.49683369410156264,0.9140844941139221,0.00299639324657619
-0.4968261889855037,0.9112774133682251,0.0030133575201034546
-0.4966712116362241,0.9149240255355835,0.0029969713650643826
-0.49660249950027235,0.9105703830718994,0.0029931922908872366
-0.49648195721099914,0.9131321907043457,0.0030093430541455746
-0.4964191382617343,0.9138387441635132,0.0030058640986680984
-0.4964146799426131,0.904769778251648,0.003082872135564685
-0.49640075385859295,0.9130655527114868,0.0029951028991490602
-0.4963785825206665,0.9207683205604553,0.003009644104167819
-0.496363838870494,0.9172863364219666,0.002993240486830473
-0.49622541457160213,0.9157735109329224,0.002995578572154045
-0.4961845350534572,0.9050195217132568,0.0029874618630856276
-0.49600227424745263,0.9157022833824158,0.003053693100810051
-0.49597265307461086,0.9145171642303467,0.0029962495900690556
-0.49593208265943667,0.913613498210907,0.002998840995132923
-0.4958814265952532,0.9201827645301819,0.003014959627762437
-0.49585521396960447,0.9171467423439026,0.0029968940652906895
-0.49578553147553617,0.9106483459472656,0.0029949326999485493
-0.495770112259564,0.908237099647522,0.0029995914082974195
-0.49562775641277895,0.9074024558067322,0.0029904150869697332
-0.495549121632801,0.9104545712471008,0.0029911997262388468
-0.4955233512228867,0.9070332646369934,0.0030869811307638884
-0.4954487439891908,0.9192274808883667,0.003003798658028245
-0.4953887751738233,0.9162853360176086,0.003006360726431012
-0.4953581758221852,0.9097062349319458,0.003060139948502183
-0.4953517130694831,0.9130827784538269,0.0029985206201672554
-0.49535091884695465,0.9152959585189819,0.0029976097866892815
-0.49534099250216,0.9124038815498352,0.0029882180970162153
-0.4951797046909296,0.910410463809967,0.0029912113677710295
-0.4951298365715099,0.9086816906929016,0.0029901356901973486
-0.4949683574997864,0.9142585396766663,0.0030251354910433292
-0.4949466499573005,0.9106089472770691,0.0031629991717636585
-0.49492123572626456,0.9098360538482666,0.0029907445423305035
-0.4949003773421707,0.9145939350128174,0.0029979441314935684
-0.49485301081672334,0.9175506830215454,0.003010880434885621
-0.4948384597214043,0.9104925990104675,0.0029874194879084826
-0.49483053674328137,0.9146973490715027,0.0029931419994682074
-0.4947379511211253,0.9128512144088745,0.0029946716967970133
-0.49471432006719807,0.9120070338249207,0.002993545262143016
-0.49458525203825177,0.9158325791358948,0.0029992249328643084
-0.49449621438312774,0.9079327583312988,0.0029900006484240294
-0.4944894308829017,0.9173701405525208,0.003082994604483247
-0.4944158633282891,0.9171844124794006,0.0029989888425916433
