t_phase,flux,fluxerr
-0.5,1.0023843050003052,0.0005844198167324066
-0.4999724126300521,1.0025137662887573,0.0005763430381193757
-0.4999628206006549,0.9980437159538269,0.0005752778961323202
-0.4998662005427244,1.001473069190979,0.0005842118407599628
-0.4998386144674023,1.0025089979171753,0.0005764700472354889
-0.49982902509524685,0.9984337687492371,0.0005750671261921525
-0.4997324010406986,1.0006636381149292,0.0005840623052790761
-0.49970481625989266,1.002603530883789,0.0005764129455201328
-0.4996952295897514,0.9990202784538269,0.0005755104357376695
-0.49959860158348884,1.000986099243164,0.0005841905949637294
-0.4995710180972209,1.0036649703979492,0.0005768441478721797
-0.4995614340393741,1.0002129077911377,0.0005755639285780489
-0.4994372199345491,1.0032957792282104,0.0005766372196376324
-0.49942763853394423,0.9975795745849609,0.0005749097908847034
-0.4993310026241218,1.0019762516021729,0.0005842879181727767
-0.4993034217270394,1.0034745931625366,0.0005769482813775539
-0.49929384302849245,0.9987342953681946,0.0005759330815635622
-0.4991972031669339,1.001912236213684,0.000584421562962234
-0.4991696235643895,1.0012990236282349,0.0005760392523370683
-0.4991600474782247,0.9982655048370361,0.0005749826086685061
-0.49906340370970215,1.001679539680481,0.0005843627150170505
-0.4990358253568579,1.0034689903259277,0.0005766649846918881
-0.49902625197272915,0.9992901682853699,0.0005759847117587924
-0.4989020271941423,1.0018020868301392,0.0005762820946983993
-0.49889245646723357,0.9979848265647888,0.0005749696865677834
-0.4987682290314705,1.0028499364852905,0.0005765538080595434
-0.4987586609618694,0.9994173645973206,0.0005750981508754194
-0.49863443082402653,1.0037336349487305,0.0005768361734226346
-0.49852820583591545,1.0001060962677002,0.0005839901859872043
-0.498500632661289,1.0030878782272339,0.000576559454202652
-0.4983668344985516,1.0028445720672607,0.0005765367532148957
-0.4983572744005667,0.9999743103981018,0.0005743746878579259
-0.49826060687663604,1.0005489587783813,0.0005840955418534577
-0.49823303629104193,1.0027635097503662,0.000576496182475239
-0.498223478895115,0.9988808035850525,0.0005736356251873076
-0.498099238128392,1.002105951309204,0.0005763574154116213
-0.49808968334484716,0.9991090297698975,0.000574390112888068
