t_phase,flux,fluxerr
-0.49759514161117374,0.8429479598999023,0.0012192318681627512
-0.497558918070389,0.8433124423027039,0.0008244063355959952
-0.4975173171807057,0.8402475118637085,0.0008230117964558303
-0.4974154439788998,0.8424521684646606,0.0008238746668212116
-0.49731209287041633,0.8418297171592712,0.0008239033631980419
-0.49725422775299605,0.8438245058059692,0.0008530770428478718
-0.4972029258367551,0.8398575782775879,0.0008233027765527368
-0.49719845218048664,0.8423378467559814,0.0008236992871388793
-0.4971890198974943,0.8390635848045349,0.0008225381025113165
-0.49706244890554585,0.843520998954773,0.0008242476033046842
-0.49696830758232785,0.8405472636222839,0.0008230141829699278
-0.4969127801820891,0.8307839632034302,0.0008184942998923361
-0.4968679957905792,0.8401696681976318,0.0008230992243625224
-0.49686261595682174,0.8391385078430176,0.0008224232005886734
-0.49683935364257104,0.8418232202529907,0.0008235045243054628
-0.49671109024622584,0.8412678241729736,0.0008233586559072137
-0.4966270298460191,0.8420100808143616,0.0008235751301981509
-0.4965383082564494,0.840231716632843,0.0008228286751545966
-0.4965346354433365,0.838890790939331,0.0008227434591390193
-0.49648171232804483,0.8439883589744568,0.0008241806644946337
-0.4963614319552354,0.843669593334198,0.0008243139600381255
-0.49627608333732315,0.8428369164466858,0.0008238516747951508
-0.496216432019749,0.8376291394233704,0.0008217404247261584
-0.49620289221060715,0.8396670818328857,0.0008228140650317073
-0.4961255795111536,0.844806432723999,0.0008246267098002136
-0.49601356555938364,0.8404050469398499,0.0008231491665355861
-0.4959506688136878,0.8424496054649353,0.0012191527057439089
-0.4959144800089712,0.842669665813446,0.0008240286260843277
-0.4958728272934196,0.8397838473320007,0.000823148584458977
-0.49577099433933114,0.8436678647994995,0.0008242303156293929
-0.49566762834430717,0.8429953455924988,0.0008243974880315363
-0.49560975826470705,0.8438669443130493,0.0008533206419087946
-0.4955584464246442,0.8394575119018555,0.0008231711690314114
-0.4955540124647397,0.8438677787780762,0.0008243145421147346
-0.49554452725317244,0.8399325013160706,0.0008229754166677594
-0.4954179965092104,0.8429014086723328,0.0008239080780185759
-0.4953238391967454,0.8419855237007141,0.0008237494621425867
-0.4952683095910931,0.829857587814331,0.0008181259036064148
-0.4952235141725165,0.8395063281059265,0.000822895672172308
-0.49521811945275723,0.8409211039543152,0.0008232698892243207
-0.49519491172194907,0.8423070311546326,0.0008237268775701523
-0.4950666350928545,0.8432894349098206,0.0008241235627792776
-0.49498255760096305,0.8428944945335388,0.0008238729787990451
-0.49489380844480313,0.837571382522583,0.0008215397829189897
-0.4948901505163462,0.8395352959632874,0.0008227094076573849
-0.49483726820093255,0.8445448875427246,0.0008247149526141584
-0.4947169740453666,0.8451744318008423,0.0008253074483945966
-0.4946316469313114,0.842409074306488,0.0008240957977250218
-0.4945719277967376,0.8394412398338318,0.0008223821641877294
-0.4945584045276575,0.8397091031074524,0.0008231140673160553
-0.49448113262808235,0.8462808132171631,0.0008252967381849885
-0.49436910489194036,0.8443225622177124,0.0008247556397691369
-0.4943061960162016,0.8434044122695923,0.001218518940731883
-0.49427004250025286,0.8433312773704529,0.0008243920165114105
-0.4942283374050567,0.8400764465332031,0.0008229053346440196
-0.49412654469949313,0.8421908617019653,0.000823687412776053
-0.49402316436955146,0.8417108058929443,0.0008241953328251839
-0.49396528822506447,0.8433951735496521,0.0008534503867849708
-0.4939139670119947,0.8405784964561462,0.0008238603477366269
-0.49390957274926184,0.8427789211273193,0.0008237608126364648
-0.4939000340558818,0.8407087326049805,0.0008232257096096873
-0.49377354466476675,0.8428688645362854,0.0008240478346124291
-0.49367937136251616,0.8429005146026611,0.00082420464605093
-0.49362383900009726,0.8315268754959106,0.0008187493658624589
-0.49357903200310044,0.8391757011413574,0.0008225973579101264
-0.49357362294815416,0.8413463234901428,0.0008234161650761962
-0.49355046924889695,0.8432872295379639,0.0008238960872404277
-0.4934221799405599,0.8445023894309998,0.0008246880606748164
-0.49333808480455393,0.8418416976928711,0.0008234693086706102
-0.49324930808045736,0.8410985469818115,0.0008232775726355612
-0.49324566614151666,0.8404797315597534,0.0008232659311033785
-0.4931928235230055,0.8436993956565857,0.0008243839838542044
-0.4930725161360361,0.8428512215614319,0.0008241215837188065
-0.49298721107449944,0.8422927856445312,0.0008238435839302838
-0.4929274230218344,0.8409953117370605,0.0008229681989178061
-0.4929139173960614,0.8399420976638794,0.0008233329863287508
-0.4928366857452803,0.844592273235321,0.0008246738580055535
-0.49272464367368213,0.8440524339675903,0.0008248905069194734
-0.49266172266951586,0.8458446264266968,0.001219340250827372
-0.4926256049893809,0.8450172543525696,0.0008250843966379762
-0.4925838475156169,0.8418128490447998,0.0008236413123086095
-0.4924820950591168,0.844404399394989,0.0008245978388004005
-0.4923786998426349,0.8439603447914124,0.0008247192017734051
-0.49232081873731376,0.8453670740127563,0.0008543407893739641
-0.4922694875985378,0.8416361212730408,0.0008240527240559459
-0.4922651330337842,0.8452882170677185,0.0008252430125139654
-0.49225554085832196,0.8424619436264038,0.0008239573216997087
-0.4921290922684311,0.8431025147438049,0.000824208662379533
-0.49203490352828716,0.8411961197853088,0.0008236464345827699
-0.49197936896099326,0.8314765691757202,0.0008185356855392456
-0.4919345503855762,0.8410897254943848,0.0008237569709308445
-0.4919291269938275,0.8415515422821045,0.0008236080757342279
-0.4919060273277367,0.844131588935852,0.0008243394549936056
-0.4917777253377341,0.8430807590484619,0.0008242640178650618
-0.49169361255869043,0.8427395820617676,0.0008237854926846921
-0.4916048082674651,0.8420109748840332,0.0008235456771217287
-0.4916011817672256,0.8424772620201111,0.0008240142487920821
-0.49154837884534774,0.8446090221405029,0.0008250245009548962
-0.4914280582261671,0.8443795442581177,0.0008246615761891007
-0.491342774666334,0.8439697027206421,0.0008244704804383218
-0.49128291879828445,0.8397043943405151,0.0008223069016821682
-0.4912694302650036,0.840583860874176,0.0008231286192312837
-0.4911922388619399,0.846034049987793,0.0008254365529865026
-0.49108018300704653,0.8439628481864929,0.0008247980149462819
-0.4910172498728374,0.843488335609436,0.0012184353545308113
-0.4909811674785087,0.8451564908027649,0.0008250167011283338
-0.4909393570759007,0.8426645994186401,0.0008239644812420011
-0.49083764541954794,0.8467653393745422,0.0008254158892668784
-0.4907342358670715,0.8435189723968506,0.0008245151257142425
-0.49067634869767124,0.845542848110199,0.0008544937008991838
-0.49062500818508087,0.8406747579574585,0.0008237945148721337
-0.49062069331857555,0.8445809483528137,0.0008247953373938799
-0.4906110482139999,0.8416688442230225,0.0008233978878706694
-0.4904846398715574,0.8451168537139893,0.0008248359663411975
-0.49039043569405794,0.8454371094703674,0.000825273513328284
-0.4903348983699975,0.8315465450286865,0.0008186803897842765
-0.49029006821616017,0.8417117595672607,0.0008237403817474842
-0.4902846304892245,0.8415300846099854,0.000823693466372788
-0.490261585407653,0.8442325592041016,0.000824308954179287
-0.4901332701838242,0.8431978821754456,0.0008241122122853994
-0.4900491403128269,0.8430887460708618,0.0008237495785579085
-0.489960308454742,0.8397306203842163,0.0008225368219427764
-0.4899566973923963,0.8422266244888306,0.0008237228030338883
-0.48990393472011995,0.8470154404640198,0.0008256257860921323
-0.48978360031522117,0.8463627696037292,0.0008258474408648908
-0.4896983388105989,0.845519483089447,0.0008250023820437491
-0.4896384145747347,0.8408591151237488,0.0008228390361182392
-0.48962494313340743,0.8415120840072632,0.0008236058056354523
-0.4895477914275152,0.8452137112617493,0.0008252274710685015
-0.48943572178905764,0.8448467254638672,0.0008250318933278322
-0.48937277707615895,0.8457289338111877,0.0012185367522761226
-0.4893367299687135,0.8450294137001038,0.0008250042446888983
-0.4892948671875378,0.8420403003692627,0.0008240066817961633
-0.48919319578051756,0.8477622866630554,0.0008261759649030864
-0.4890897713415009,0.8450374603271484,0.0008251462713815272
-0.4890318792093822,0.8456066846847534,0.0008549319463782012
-0.4889805287724314,0.8434904217720032,0.0008249952225014567
-0.4889762536033671,0.8449344635009766,0.0008246843353845179
-0.4889665550172478,0.8427246809005737,0.0008237141883000731
-0.488840188026306,0.8455566167831421,0.0008254747372120619
-0.48874596730847564,0.8448426127433777,0.0008251446997746825
-0.4886904277790017,0.8334664702415466,0.0008194855181500316
-0.48864558659702056,0.8420639038085938,0.000824138754978776
-0.48864013453597493,0.8418895602226257,0.0008234425913542509
-0.4886171434870313,0.8463358879089355,0.0008252767729572952
-0.48848881503152963,0.844449520111084,0.000824889459181577
-0.4884046675169561,0.8447969555854797,0.0008248999947682023
-0.4883158080898579,0.841249942779541,0.0008233579574152827
-0.4883122124662135,0.8435951471328735,0.000824512739200145
-0.4882594900427314,0.8471614122390747,0.0008257712470367551
-0.4881391424048139,0.8456212878227234,0.0008253294508904219
-0.4880539029548638,0.843804657459259,0.0008246646611951292
-0.4879939103509156,0.841641902923584,0.0008233747794292867
-0.4879804560007345,0.8449798822402954,0.0008251424296759069
-0.48790334454444395,0.847630500793457,0.0008258369634859264
-0.4877912611224218,0.8468328714370728,0.000825805589556694
-0.48772830428082664,0.8459459543228149,0.0012184876250103116
-0.48769229245891843,0.846903383731842,0.0008254790445789695
-0.4876503772989057,0.8437895178794861,0.0008247143123298883
-0.4875487466923022,0.8456271886825562,0.0008252810803242028
-0.4874453073667452,0.8469284772872925,0.0008259205496869981
-0.48738740972109296,0.8464508056640625,0.0008552723447792232
-0.4873360493603205,0.8446071743965149,0.0008253005798906088
-0.48733181443870427,0.8447780013084412,0.0008249577949754894
-0.4873220618207648,0.8445049524307251,0.0008248231606557965
-0.48719573562970125,0.8468815088272095,0.000825795519631356
-0.4871014994731696,0.8471377491950989,0.000825864786747843
-0.4870459577382823,0.8345170617103577,0.000820109446067363
-0.4870011044276043,0.843975841999054,0.0008247678051702678
-0.48699563803137186,0.8425010442733765,0.0008239576127380133
-0.4869727015664093,0.8473584055900574,0.0008257281733676791
-0.4868443604297809,0.8470296859741211,0.0008257063454948366
-0.4867601952719003,0.8464475870132446,0.0008252909174188972
-0.4866713082768656,0.8434457182884216,0.0008242388721555471
-0.48666772809192244,0.8415741324424744,0.0008234104607254267
-0.4866150453642658,0.8482046127319336,0.0008262360352091491
-0.48649468504602916,0.8476341366767883,0.0008259988971985877
-0.48640946654858286,0.8459158539772034,0.0008250929531641304
-0.48634940612817334,0.8417123556137085,0.0008233771077357233
-0.4863359688691383,0.8448842763900757,0.0008251012768596411
-0.48625889766164193,0.8473424911499023,0.0008259094902314246
-0.48614680045578623,0.8475116491317749,0.0008260501781478524
-0.48608383093306406,0.8487370610237122,0.0012185893720015883
-0.48604785494993097,0.8471694588661194,0.0008261182229034603
-0.4860058874102737,0.8436083793640137,0.0008245050557889044
-0.4859042970527336,0.8482311964035034,0.0008263278868980706
-0.4858008433919893,0.8463519215583801,0.000825730909127742
-0.4857429396803736,0.8477562665939331,0.0008560680435039103
-0.48569157049902456,0.8457464575767517,0.0008257294539362192
-0.48568737472322643,0.8466209769248962,0.0008256378932856023
-0.4856775691756353,0.8450719118118286,0.0008250420214608312
-0.48555128323336577,0.8476623892784119,0.0008260023314505816
-0.4854570316389404,0.8454920649528503,0.0008250134997069836
-0.48540148714620945,0.8348371386528015,0.0008199007716029882
-0.48535662280954156,0.8432047963142395,0.0008242917247116566
-0.4853511420781221,0.8442452549934387,0.0008244857308454812
-0.48532825909443406,0.8478599190711975,0.0008259891765192151
-0.48519990527667867,0.8487625122070312,0.000826384755782783
-0.48511572247549095,0.8457321524620056,0.0008251338731497526
-0.48502680846414253,0.8442615866661072,0.0008245831122621894
-0.4850232437170929,0.8436874151229858,0.0008249570964835584
-0.48497060123823055,0.8474541306495667,0.0008259589085355401
-0.4848502271369678,0.8492674827575684,0.0008268808014690876
-0.4847650306920401,0.8456969261169434,0.0008252397528849542
-0.4847049019046236,0.8439316749572754,0.0008244475466199219
-0.484691481737542,0.8456194400787354,0.0008255690336227417
-0.4846144507796475,0.8482733964920044,0.0008262735209427774
-0.48450233923779734,0.8482064604759216,0.0008265570504590869
-0.48443935813557815,0.8501549959182739,0.00121806631796062
-0.4844034168879746,0.8465758562088013,0.000825650873593986
-0.48436139697055747,0.8459948897361755,0.0008252441184595227
-0.4842598474120879,0.8476598858833313,0.000825967756099999
-0.48415637886641893,0.8475413918495178,0.0008261260809376836
-0.4840984701920845,0.8482444882392883,0.0008566193864680827
-0.4840470910863751,0.847115695476532,0.0008263700874522328
-0.48404293500801776,0.8484949469566345,0.0008262171759270132
-0.48403307597915235,0.8449478149414062,0.000825110066216439
-0.48390683138838364,0.8484299778938293,0.0008261529146693647
-0.4838125638052497,0.8468669056892395,0.0008258054731413722
-0.4837570165562905,0.8362935185432434,0.0008207327337004244
-0.4837121406401255,0.8460546135902405,0.0008255670545622706
-0.48370664557351906,0.8479795455932617,0.0008260548929683864
-0.48368381717273523,0.8492549061775208,0.0008263030904345214
-0.4835554501224996,0.8487012982368469,0.0008261594921350479
-0.4834712502309734,0.8479094505310059,0.0008260605973191559
-0.4833823086514194,0.8452627658843994,0.0008249234524555504
-0.48337875934226354,0.8471418619155884,0.0008257442968897521
-0.48332615656084177,0.8501747846603394,0.0008270519319921732
-0.483205769227099,0.8504432439804077,0.000827163050416857
-0.4831205942838748,0.8481011986732483,0.0008260140893980861
-0.48306039768080455,0.8472554683685303,0.0008256838191300631
-0.4830469940545926,0.8469486236572266,0.0008257545996457338
-0.482970003896038,0.8485356569290161,0.0008263663621619344
-0.48285787857008466,0.8492216467857361,0.0008269097888842225
-0.48279488533809195,0.851123034954071,0.0012184923980385065
-0.48275897937710266,0.8491806983947754,0.000826831441372633
-0.48271690708327136,0.8458623886108398,0.0008251483086496592
-0.4826153977714422,0.848873496055603,0.0008265067008323967
-0.4825119148908553,0.8485836982727051,0.0008266640361398458
-0.482454000152442,0.849181056022644,0.0008569636847823858
-0.4824026116742642,0.8458623886108398,0.0008257142035290599
-0.4823984952928093,0.8522698879241943,0.0008279127650894225
-0.4823885827832076,0.8470544219017029,0.0008259520982392132
-0.48226237899204816,0.8491756319999695,0.000826772884465754
-0.48216809597102067,0.8494226932525635,0.0008269023383036256
-0.4821125465163788,0.8365475535392761,0.0008209988009184599
-0.4820676590220628,0.8444591760635376,0.0008248090161941946
-0.4820621490694545,0.8478561639785767,0.0008264044881798327
-0.48203937525211327,0.8488268852233887,0.0008263006457127631
-0.4819109955196738,0.8485594391822815,0.0008263338822871447
-0.4818267779859176,0.8488250970840454,0.0008264700882136822
-0.48173780883950396,0.8472419381141663,0.0008256524452008307
-0.4817342749663572,0.8479222655296326,0.000826279865577817
-0.48168171243480645,0.8507609963417053,0.0008275589207187295
-0.48156131131723,0.8519864082336426,0.0008278286550194025
-0.4814761584289472,0.8498322367668152,0.0008267748053185642
-0.4814158929056319,0.847135603427887,0.0008253906271420419
-0.48140250692299646,0.8484533429145813,0.0008264689240604639
-0.4813255564608056,0.8527613282203674,0.0008279954781755805
-0.48121341790344907,0.851457953453064,0.0008278611348941922
-0.4811504119903294,0.8518774509429932,0.0012183486251160502
-0.4811145418681152,0.8499188423156738,0.0008273099665530026
-0.4810724171946393,0.8492141962051392,0.0008263610070571303
-0.4809709481329504,0.851470947265625,0.0008277333690784872
-0.480867450915292,0.8500563502311707,0.0008272991399280727
-0.4808095306641528,0.8525657653808594,0.0008585047908127308
-0.4807581322616149,0.8501918911933899,0.0008274437277577817
-0.48075405557813916,0.8520894050598145,0.0008279343019239604
-0.4807440901380782,0.8475210070610046,0.0008259788737632334
-0.48061792659571273,0.850824236869812,0.0008273340645246208
-0.48052362758543815,0.8516739010810852,0.0008275092113763094
-0.48046807592511365,0.8397826552391052,0.0008224095217883587
-0.4804231768523776,0.8487110733985901,0.0008263907511718571
-0.4804176531162047,0.8457090854644775,0.00082537648268044
-0.4803949333314913,0.8519291877746582,0.0008274712599813938
-0.48026654036764843,0.8507424592971802,0.0008271809783764184
-0.48018230518843164,0.8510676622390747,0.0008272877312265337
-0.4800933084751584,0.8462280631065369,0.0008253382402472198
-0.48008979003936664,0.8475947380065918,0.0008262786432169378
-0.48003726775714856,0.8523586988449097,0.0008280093315988779
-0.4799168534070918,0.8518887758255005,0.0008275174768641591
-0.47983172202158947,0.8526668548583984,0.0008279883768409491
-0.4797713886815437,0.8475858569145203,0.0008258711895905435
-0.479758019791131,0.8488708138465881,0.0008261941256932914
-0.47968110957800375,0.8528125882148743,0.0008280947804450989
-0.4795689566859985,0.8521485328674316,0.0008281630580313504
-0.4795059391947277,0.8544250130653381,0.001218578196130693
-0.47947010435805065,0.8517735004425049,0.0008275786531157792
-0.479427927306007,0.8487544655799866,0.0008265177020803094
-0.4793264984933815,0.8531538844108582,0.0008283541537821293
-0.47922298638918304,0.8524698615074158,0.0008283040951937437
-0.479165061176402,0.853969395160675,0.0008593883831053972
-0.47911365284896545,0.8498944640159607,0.0008271897095255554
-0.4791096158623922,0.8510900139808655,0.0008274076390080154
-0.47909959694159515,0.8517665266990662,0.0008277215529233217
-0.47897347474965374,0.852965772151947,0.000828005198854953
-0.4788791597501321,0.8520960807800293,0.0008276196895167232
-0.4788236053351947,0.8393043279647827,0.0008219183073379099
-0.4787786952351225,0.8477193117141724,0.0008265188080258667
-0.4787731566116019,0.8498646020889282,0.0008267239318229258
-0.47875049141060017,0.8524563908576965,0.0008280258625745773
-0.47862208576563053,0.8531280159950256,0.0008281362242996693
-0.4785378329428373,0.852360188961029,0.0008278400637209415
-0.4784488086624353,0.8507921099662781,0.0008273606072179973
-0.478445305665345,0.8495169281959534,0.0008270239923149347
-0.4783928230789523,0.8543010354042053,0.0008289899560622871
-0.4782723960477686,0.8529301285743713,0.000828373827971518
-0.4781872861658543,0.8510510921478271,0.0008275050786323845
-0.47812688445799395,0.8480940461158752,0.0008259967435151339
-0.4781135326603425,0.8508893847465515,0.0008273429120890796
-0.4780366626952017,0.8529807925224304,0.0008280928013846278
-0.47792449601936293,0.8522757291793823,0.0008281422778964043
-0.477861465846696,0.853945255279541,0.0012185302330181003
-0.4778256668482555,0.8530921339988708,0.0008286299998871982
-0.47778343686736763,0.851498544216156,0.0008274317369796336
-0.4776820488535437,0.8543297648429871,0.0008287944365292788
-0.4775785224144274,0.8526830673217773,0.000828350312076509
-0.4775205911367595,0.855510950088501,0.0008602063171565533
-0.4774691734352394,0.8514383435249329,0.0008279405883513391
-0.47746517614610673,0.8538662195205688,0.0008285929216071963
-0.4774551037456507,0.8502570390701294,0.0008269328973256052
-0.4773290223533181,0.8529069423675537,0.0008280796464532614
-0.47723469191536455,0.8534861207008362,0.0008284193463623524
-0.47717913529555234,0.8419598937034607,0.0008228728547692299
-0.47713421306570647,0.8513466119766235,0.000827829644549638
-0.47712866065808296,0.848767876625061,0.0008264576899819076
-0.47710604893835556,0.8539519906044006,0.0008285665535368025
-0.4769776306122589,0.8532192707061768,0.0008283316856250167
-0.4768933606977815,0.8528406023979187,0.0008281733607873321
-0.4768043088497122,0.8516151905059814,0.0008273834246210754
-0.47680082129051543,0.8510124683380127,0.0008274365682154894
-0.47674837895291705,0.856789231300354,0.0008295596926473081
-0.4766279381378998,0.8550179600715637,0.0008293135324493051
-0.47654285030931154,0.8512369990348816,0.0008274238789454103
-0.4764823802341749,0.8512781262397766,0.0008272610139101744
-0.4764690455287462,0.8516308665275574,0.0008278082241304219
-0.4763922158129379,0.8561660647392273,0.0008295350125990808
-0.47628003535272734,0.8526748418807983,0.00082827900769189
-0.47621699305028686,0.856819748878479,0.0012180956546217203
-0.4761812293376527,0.8544049859046936,0.0008288323879241943
-0.47613894697792786,0.8535480499267578,0.0008283477509394288
-0.47603759976505894,0.8557283878326416,0.000829345837701112
-0.47593405844021003,0.8550077080726624,0.000829228141810745
-0.4758761216473936,0.8556894063949585,0.0008604413596913218
-0.47582469457313575,0.8541491031646729,0.0008289571269415319
-0.4758207364308983,0.8557285070419312,0.0008293341379612684
-0.47581061109998246,0.8520187139511108,0.0008277604938484728
-0.4756845699575212,0.8546186685562134,0.0008285201620310545
-0.4755902240816739,0.8545333743095398,0.0008291820995509624
-0.4755346647034795,0.8436399102210999,0.0008239677408710122
-0.4754897314476437,0.8532559871673584,0.000828583084512502
-0.47548416415321076,0.8523784279823303,0.0008279058965854347
-0.4754616070171953,0.8557127714157104,0.0008292285492643714
-0.4753331754591569,0.8546741604804993,0.0008291050908155739
-0.47524888790191067,0.8531164526939392,0.0008280088659375906
-0.47515980903698907,0.8508826494216919,0.0008274477440863848
-0.47515633691568593,0.8535202741622925,0.0008285297080874443
-0.47510393427525915,0.8573006987571716,0.0008297591120935977
-0.4749834802277616,0.8554447889328003,0.0008295300649479032
-0.47489841390141546,0.8530804514884949,0.000828188203740865
-0.47483787601035576,0.8532628417015076,0.000828149204608053
-0.47482455839688087,0.8536086082458496,0.0008286157390102744
-0.4747477689295975,0.857153594493866,0.0008298510801978409
-0.47463557468501466,0.8556155562400818,0.000829525466542691
-0.4745725197036011,0.8593826293945312,0.001218754448927939
-0.4745367918270499,0.8555251359939575,0.0008294284925796092
-0.47449445708848814,0.8543239235877991,0.0008287929813377559
-0.47439315012495176,0.8578307628631592,0.0008301569614559412
-0.4742895939141011,0.8558763265609741,0.000829614233225584
-0.4742316516077511,0.8583037853240967,0.0008619727450422943
-0.474180215161294,0.8542650938034058,0.0008289574761874974
-0.4741762967156896,0.8563587069511414,0.000829731987323612
-0.47416611790242263,0.8546122312545776,0.0008289039833471179
-0.474040118112539,0.8566100597381592,0.0008297329768538475
-0.4739457562474449,0.8567721843719482,0.0008300822810269892
-0.47389019411140687,0.8458985090255737,0.0008248677477240562
-0.4738452498293118,0.8546372056007385,0.0008292215643450618
-0.473839668199961,0.8541783094406128,0.0008286437951028347
-0.47381716509657335,0.8557080626487732,0.000829131284262985
-0.47368872085660024,0.8575737476348877,0.0008300609770230949
-0.4736044156568546,0.8560842871665955,0.0008295488660223782
-0.47351530922480445,0.8547248244285583,0.0008287359378300607
-0.4735118525413949,0.8556064367294312,0.0008293968858197331
-0.4734594901489547,0.8591885566711426,0.0008306151139549911
-0.4733390223176234,0.8575623631477356,0.0008301138877868652
-0.47325397804621866,0.8558865785598755,0.000829078780952841
-0.47319337178788284,0.8548609018325806,0.0008288215612992644
-0.4731800712650154,0.8540840148925781,0.0008290370460599661
-0.47310332204571864,0.8582709431648254,0.0008304098737426102
-0.4729911134662181,0.8557924032211304,0.0008293460705317557
-0.47292804690611495,0.8581053018569946,0.0012178821489214897
-0.47289235431779303,0.8568971753120422,0.0008300657500512898
-0.4728499672001252,0.8551921844482422,0.0008292126003652811
-0.47274870048511375,0.8603672385215759,0.0008312886347994208
-0.47264512993826835,0.8570629358291626,0.0008299496257677674
-0.4725871821194618,0.8597154021263123,0.0008623783360235393
-0.47253573574864455,0.8573335409164429,0.0008304462535306811
-0.47253185700101946,0.8577038645744324,0.0008301727939397097
-0.47252162525729313,0.855536937713623,0.0008294974104501307
-0.4723956657153959,0.8584389090538025,0.0008304626680910587
-0.4723012884132156,0.8577677011489868,0.0008303536451421678
-0.47224572407176435,0.8467820286750793,0.0008252532570622861
-0.4722007676590879,0.8551284670829773,0.0008292322745546699
-0.4721951716945502,0.8552318811416626,0.0008292057318612933
-0.4721727231764899,0.8579292297363281,0.0008297488675452769
-0.4720442657032289,0.8579071760177612,0.0008301842608489096
-0.47195994341179875,0.8581404089927673,0.0008303255890496075
-0.47187080941208137,0.8568422198295593,0.0008294410654343665
-0.47186736816656555,0.8551245331764221,0.0008293234277516603
-0.47181504547264275,0.8580631613731384,0.0008303397917188704
-0.4716945649591079,0.8586961030960083,0.0008303108625113964
-0.47160954163913027,0.8581115007400513,0.0008301632478833199
-0.4715488675640638,0.855911374092102,0.0008291619597002864
-0.47153558413288094,0.857522189617157,0.0008302667993120849
-0.4714588751634551,0.8607934713363647,0.0008312608115375042
-0.4713466528003902,0.8581440448760986,0.0008307647076435387
-0.4712835735572755,0.8598874807357788,0.0012179336044937372
-0.4712479168079979,0.8586176037788391,0.0008306076633743942
-0.47120547731176227,0.8572399020195007,0.0008302369969896972
-0.47110425084527574,0.8623225092887878,0.0008320639608427882
-0.4710006659635127,0.8617860078811646,0.0008317786850966513
-0.47094271263117277,0.8600780367851257,0.0008630020311102271
-0.47089125633572615,0.8571793437004089,0.0008304309449158609
-0.47088741728500333,0.8600708842277527,0.0008310075500048697
-0.47087713206081017,0.8580708503723145,0.0008302474161610007
-0.47075121331825276,0.8587498068809509,0.0008304475340992212
-0.47065682002817166,0.859531581401825,0.0008308305405080318
-0.4706012534815762,0.8489028215408325,0.000826253613922745
-0.47055628604102534,0.8588171005249023,0.0008305950905196369
-0.47055067574103127,0.8573064804077148,0.000830112665425986
-0.47052828125586793,0.8590590953826904,0.0008301914785988629
-0.4703998111014801,0.8627726435661316,0.0008320449269376695
-0.47031547116647376,0.8599188327789307,0.000830827048048377
-0.47022630959855055,0.858434796333313,0.0008303850190714002
-0.4702228832403827,0.8580878376960754,0.0008305163937620819
-0.47017060079498485,0.8625636100769043,0.000832121993880719
-0.47005010704843136,0.8605293035507202,0.0008311643032357097
-0.4699651057825875,0.8607096672058105,0.0008311346755363047
-0.46990436334024466,0.8567861318588257,0.0008294459548778832
-0.4698910970012846,0.8585063219070435,0.0008303739014081657
-0.46981442772929977,0.8638613224029541,0.0008323672809638083
-0.4697021921337546,0.8601823449134827,0.0008313317666761577
-0.46963910076086646,0.8647656440734863,0.0012186369858682156
-0.46960347929820273,0.8614502549171448,0.0008313434664160013
-0.46956098742393787,0.8598464131355286,0.0008309836266562343
-0.46945980120570713,0.86276775598526,0.0008322445792146027
-0.469356201988757,0.8606312274932861,0.0008313707076013088
-0.46929824259153025,0.8625104427337646,0.0008642302127555013
-0.46924677747523763,0.8607444167137146,0.0008317645406350493
