t_phase,flux,fluxerr
-0.5,1.0002042055130005,0.0004695395764429122
-0.49988622594180854,1.0007143020629883,0.00046874198596924543
-0.4998730626500475,0.9986660480499268,0.0004690985078923404
-0.4997592922093359,1.0008505582809448,0.0004686976899392903
-0.49974612525753614,1.0007652044296265,0.00046948922681622207
-0.49963235851944277,1.0006062984466553,0.0004686756292358041
-0.4996191879076459,1.0009335279464722,0.00046989377005957067
-0.49950542478711557,0.9994993209838867,0.0004686253087129444
-0.49949225051519686,0.9998902678489685,0.00046952199772931635
-0.4993784910972017,0.9999727010726929,0.00046884914627298713
-0.4993653131652236,1.001396656036377,0.00046970436233095825
-0.49925155736474974,1.000031590461731,0.000468717043986544
-0.4992383757727745,1.0006039142608643,0.0004697703698184341
-0.4991246236749814,0.9994209408760071,0.00046832591760903597
-0.4991114384228843,1.0009920597076416,0.0004699265700764954
-0.4989976899425087,0.9999638199806213,0.0004687753680627793
-0.4989845010303522,1.0004802942276,0.0004694911476690322
-0.49887075625263644,1.0002833604812622,0.00046872670645825565
-0.49885756368046197,1.0005111694335938,0.0004698056145571172
-0.4987438225202261,1.0005319118499756,0.0004685997264459729
-0.49873062633048865,1.0002410411834717,0.0004699413839261979
-0.4986168888303329,1.0001634359359741,0.00046883797040209174
-0.4986036889379773,1.0004502534866333,0.0004697830881923437
-0.4984899550979434,0.9997807741165161,0.0004685813619289547
-0.49847675158814947,1.0011385679244995,0.00046972199925221503
-0.4983630214080919,1.0006184577941895,0.00046879053115844727
-0.4983498142381761,1.0000134706497192,0.00046974216820672154
-0.49823608767563987,0.9990512728691101,0.0004684532468672842
-0.49822287684566474,0.9996463656425476,0.0004696404794231057
-0.49810915398580924,1.0010701417922974,0.0004690260684583336
-0.4980959394958369,1.0015230178833008,0.00047005535452626646
-0.4979822202533989,1.000443696975708,0.00046875301632098854
-0.49796900214586354,1.0007774829864502,0.00046991053386591375
-0.49785528656350575,0.9990872144699097,0.0004683664592448622
-0.49784206475337295,0.9998514652252197,0.0004692562506534159
-0.49772835283103306,1.0006755590438843,0.0004686900938395411
-0.49771512740346197,1.0009552240371704,0.00046957950689829886
-0.4976014191412023,1.000527262687683,0.00046876163105480373
-0.49758819005350946,0.9993504285812378,0.0004694755480159074
-0.4974744854088127,0.9994170069694519,0.0004683524603024125
-0.49746125270361924,1.0007679462432861,0.0004699407145380974
-0.4973475517188989,1.000964879989624,0.0004687804321292788
-0.4973343153111494,1.0007942914962769,0.0004696058458648622
-0.49722061802906814,1.0000892877578735,0.0004686203901655972
-0.4972073779611969,0.9994996786117554,0.0004697187978308648
-0.49709368429667855,1.0006132125854492,0.0004685494059231132
-0.4970804406113067,0.9993643164634705,0.00046993207070045173
-0.49696675060676476,1.0001459121704102,0.0004686222819145769
-0.4969535032613957,0.9992350339889526,0.0004694004892371595
-0.4968398168743751,1.000742793083191,0.00046860749716870487
-0.4968265659114432,0.9995986223220825,0.00046948590897955
-0.4967128831844821,1.0003840923309326,0.0004685582243837416
-0.4966996285614699,0.999353289604187,0.0004693131777457893
-0.49658594949458895,1.0005775690078735,0.0004687486798502505
