t_phase,flux,fluxerr
-0.5,0.8451833128929138,0.0014185203472152352
-0.4999288850573757,0.8475996851921082,0.0014210663503035903
-0.49991665885190617,0.8454485535621643,0.0014198246644809842
-0.4999047400743415,0.8445093631744385,0.0014181415317580104
-0.4998244720717909,0.8471001386642456,0.0014191194204613566
-0.4997000924536127,0.8476848602294922,0.0014212167588993907
-0.4996153154230523,0.8465970754623413,0.0014192871749401093
-0.49956905063756873,0.8480696678161621,0.0014196035917848349
-0.4995562306356437,0.8496139049530029,0.0014192948583513498
-0.4995246457250461,0.8469226360321045,0.001420327229425311
-0.4995089276680854,0.8467437028884888,0.0014183707535266876
-0.4994981597355611,0.8467546701431274,0.0014197861310094595
-0.49933506844390496,0.8487734198570251,0.001421443885192275
-0.4992359827527277,0.8447088003158569,0.001420578919351101
-0.499174973491552,0.8465774059295654,0.0014202543534338474
-0.49913900340395906,0.845601499080658,0.0014317916939035058
-0.4991272428496034,0.8486566543579102,0.0014199370052665472
-0.4990967240384676,0.8469593524932861,0.0014185634208843112
-0.49909402874257364,0.8467654585838318,0.0014209621585905552
-0.4989758632436915,0.8461422920227051,0.0014206141931936145
-0.4988619343547059,0.8487234115600586,0.0014210136141628027
-0.49878661206827457,0.8470155000686646,0.0014191186055541039
-0.49870378370129487,0.8470659255981445,0.0014193792594596744
-0.4987007553431012,0.8487631678581238,0.0014201715821400285
-0.498684106461711,0.8485384583473206,0.001420845277607441
-0.49862303484277226,0.8478813171386719,0.0014215211849659681
-0.49849323513607363,0.8466970920562744,0.0014198370045050979
-0.49840372582149944,0.8469797372817993,0.0014202569145709276
-0.49835250184938806,0.848680317401886,0.0014202581951394677
-0.49832807096601384,0.8480203151702881,0.0014194679679349065
-0.498310839998759,0.8473680019378662,0.0014194294344633818
-0.49828552864942444,0.8458771705627441,0.0014191318769007921
-0.4982792153685654,0.8482710719108582,0.0014196527190506458
-0.49813009890979,0.8483710289001465,0.0014213864924386144
-0.49802615330274436,0.8462175726890564,0.0014200734440237284
-0.4979603419441109,0.8439735770225525,0.0014192957896739244
-0.49790095133157936,0.847634494304657,0.001418792875483632
-0.49787955346240415,0.8466355204582214,0.0014179371064528823
-0.497872288968916,0.8478662967681885,0.0014183575985953212
-0.49777295058306237,0.8477516770362854,0.0014215477276593447
-0.4976538726925452,0.8464219570159912,0.0014217270072549582
-0.4975738306695037,0.847369909286499,0.0014208895154297352
-0.49753250161697365,0.8463613986968994,0.0014203409664332867
-0.49753130122311173,0.8480579257011414,0.0014240139862522483
-0.49748552054923495,0.8472356200218201,0.001418879721313715
-0.49747925724386055,0.8472893834114075,0.001418747240677476
-0.4974640297490526,0.8463296294212341,0.0014175692340359092
-0.49742226796449956,0.8466660380363464,0.001421396154910326
-0.49728699307703755,0.847724974155426,0.0014206053456291556
-0.49719272421091026,0.8475952744483948,0.0014210152439773083
-0.4971365857756013,0.8487926721572876,0.001420383807271719
-0.497100532013615,0.8477485179901123,0.0014186878688633442
