t_phase,flux,fluxerr
-0.5,0.897963285446167,0.0006702978862449527
-0.49994710811056514,0.8986315131187439,0.0006695296615362167
-0.49990163247248864,0.8984484672546387,0.00067049206700176
-0.4998343643728339,0.8985485434532166,0.0006694000330753624
-0.4998061930181,0.8989417552947998,0.0006716225179843605
-0.49972267855175617,0.899384081363678,0.0006698681390844285
-0.4997118592897559,0.898446261882782,0.0006713022594340146
-0.49961858037580986,0.8983277678489685,0.0006730380118824542
-0.4996119818511735,0.8977368474006653,0.0006686949636787176
-0.49952471831626405,0.8990414142608643,0.0006745249265804887
-0.4995021116959167,0.898374080657959,0.0006700469530187547
-0.49940309176481684,0.8979901671409607,0.0006649825372733176
-0.49939301501839384,0.898850679397583,0.0006642150692641735
-0.4992845281905067,0.8995252847671509,0.0006642827647738159
-0.49916724600886647,0.8994888663291931,0.0006681617815047503
-0.49908032387196055,0.897024929523468,0.0006634226301684976
-0.4990511356419759,0.8979014158248901,0.0006685028783977032
-0.49893614873409203,0.8996483683586121,0.0006692568422295153
-0.4988751824945384,0.8981117606163025,0.0006704570259898901
-0.49882230394883503,0.8995445966720581,0.0006700426456518471
-0.49877680867062857,0.897077202796936,0.0006703359540551901
-0.4987095590948296,0.8972962498664856,0.0006688719731755555
-0.4986813680846817,0.898324728012085,0.0006714979535900056
-0.498597871765069,0.8982760906219482,0.0006695166230201721
-0.4985870332245954,0.8982644081115723,0.0006716163479723036
-0.49849375317982764,0.8982012867927551,0.0006728768348693848
-0.49848717441538254,0.8984614610671997,0.0006690535228699446
-0.49839989189662837,0.8980607986450195,0.0006744471611455083
-0.49837730312801515,0.8976457118988037,0.000669632398057729
-0.4982782943022057,0.8982913494110107,0.0006650918512605131
-0.498268205697532,0.8971228003501892,0.0006637483020313084
-0.49815972921976537,0.8996825814247131,0.0006643556407652795
-0.4980576681403809,0.8987070918083191,0.0006638243794441223
-0.4980424456456362,0.8991712927818298,0.0006680621881969273
-0.49795550900655566,0.8971214294433594,0.0006635378231294453
-0.4979263339591777,0.9003118276596069,0.000669275235850364
-0.49781134589229836,0.8985990881919861,0.0006690792506560683
-0.49775036498962916,0.8985470533370972,0.0006704937550239265
-0.49769749997493073,0.8974694013595581,0.0006692647584713995
-0.49765198524570897,0.898800790309906,0.0006707384600304067
-0.49758475381608863,0.8982904553413391,0.0006693267496302724
-0.49755654352728323,0.8997463583946228,0.0006719898665323853
-0.49747306535495406,0.8997742533683777,0.0006698970682919025
-0.4974622071592506,0.8979750871658325,0.0006714171613566577
-0.49736892598366134,0.8989351987838745,0.0006733267800882459
-0.49736236697995984,0.8979138731956482,0.0006687333225272596
-0.49727506585503806,0.9000241756439209,0.0006747432053089142
-0.49725249493797485,0.89912348985672,0.0006701029487885535
-0.49718185934718784,0.8993681073188782,0.0006739012314938009
-0.49715349702852524,0.8985244035720825,0.0006650848663412035
-0.4971433963759335,0.8977685570716858,0.0006638577324338257
-0.4970349304370337,0.8988960385322571,0.0006640727515332401
-0.49693285222738703,0.8979371786117554,0.0006636789767071605
-0.4969176454709684,0.8994229435920715,0.0006682905368506908
-0.4968306945180914,0.8975024223327637,0.0006636704783886671
-0.49680153246457354,0.8999312520027161,0.0006692769238725305
-0.49668654304903154,0.9006904363632202,0.0006696601049043238
-0.49662554748361504,0.8976907134056091,0.0006703539402224123
-0.49657269581246416,0.9011781811714172,0.0006706335698254406
-0.4965271618196845,0.8979032635688782,0.000670227047521621
-0.4964599485367953,0.8982354402542114,0.0006692195893265307
-0.4964317185934967,0.8990320563316345,0.0006716758362017572
-0.4963482589448391,0.8990363478660583,0.0006696850177831948
-0.49633738109390596,0.899244487285614,0.0006719913217239082
-0.49624409878657433,0.8991315364837646,0.0006730819004587829
-0.49623755954416887,0.8978409171104431,0.0006688691210001707
-0.4961502394359548,0.8996133208274841,0.0006748585146851838
-0.49612768637117816,0.8986004590988159,0.0006699205841869116
