t_phase,flux,fluxerr
-0.5,0.9672055244445801,0.0006262158276513219
-0.4995508312753216,0.9670429825782776,0.000637702876701951
-0.49953513791462056,0.9688518047332764,0.0006324284477159381
-0.4994634796519373,0.9655635952949524,0.0006295040366239846
-0.4994249404731357,0.9684383869171143,0.0006277434877119958
-0.49937746990545107,0.9665471911430359,0.000626893131993711
-0.499316240975306,0.9678547382354736,0.000625880085863173
-0.4992928828331272,0.9656991362571716,0.0006256930064409971
-0.49920978189552234,0.9664850831031799,0.0006256192573346198
-0.4992091250154723,0.9677806496620178,0.0006256754277274013
-0.49912826375747205,0.9657518267631531,0.0006253293249756098
-0.49910368667815874,0.9679715037345886,0.0006256691413000226
-0.4990486944187146,0.9663301706314087,0.000625299580860883
-0.49900014438004475,0.9683254957199097,0.0006251370650716126
-0.4988995809919365,0.9671533703804016,0.0006262909155339003
-0.49845042296718134,0.9680076837539673,0.0006380846025422215
-0.49843470414853946,0.9684007167816162,0.00063196977134794
-0.49836307281923853,0.9671012759208679,0.0006299664964899421
-0.49832450818339674,0.9691134095191956,0.0006277300999499857
-0.49827706454819376,0.9662520885467529,0.0006271593738347292
-0.49821581089800876,0.9684352874755859,0.000626246677711606
-0.49819247895167157,0.9668080806732178,0.0006257540080696344
-0.49810937949058903,0.9662966132164001,0.0006259226938709617
-0.49810869641469735,0.9686957001686096,0.0006257434142753482
-0.49802786319729087,0.9660634994506836,0.0006255362532101572
-0.49800325992141536,0.9686167240142822,0.000626254768576473
-0.4979482968101371,0.9667195677757263,0.0006257760105654597
-0.4978997198377248,0.968452513217926,0.0006256410269998014
-0.4977991619835128,0.9681687951087952,0.0006265416159294546
-0.4973500142897303,0.9683021903038025,0.0006381758721545339
-0.49733427038281874,0.969055712223053,0.0006316368817351758
-0.49726266561794946,0.9676111340522766,0.0006300808163359761
-0.4972240762626084,0.9682824611663818,0.0006275171181187034
-0.4971766588223462,0.9658212661743164,0.0006269692094065249
-0.4971153804521214,0.968935489654541,0.0006261884118430316
-0.4970920750705762,0.9665879011154175,0.0006257804343476892
-0.4970089774538856,0.9664625525474548,0.0006256979540921748
-0.49700826781428276,0.9682348966598511,0.0006254190229810774
-0.4969274630060603,0.9663702249526978,0.0006253199535422027
-0.49690283316575307,0.9685621857643127,0.0006261634407564998
-0.4968478992011992,0.966692328453064,0.0006255960906855762
-0.4967992956647155,0.969085693359375,0.0006258311914280057
-0.49669874260649893,0.9672463536262512,0.0006259354413487017
-0.496249605980509,0.9676835536956787,0.0006378687103278935
-0.4962338369853278,0.9695457220077515,0.0006321378750726581
-0.49616225878489034,0.9666959047317505,0.0006292547914199531
-0.4961236443405589,0.9694107174873352,0.0006276870844885707
-0.4960762534650887,0.9668661952018738,0.0006271425518207252
-0.4960149500069546,0.9692209362983704,0.0006261163507588208
-0.4959916711891205,0.9670031666755676,0.0006255526677705348
-0.49590857504787145,0.9664981961250305,0.0006253841565921903
-0.4959078392131476,0.9687516689300537,0.0006249572616070509
-0.4958270624451586,0.9671353101730347,0.0006256153574213386
-0.4958024067790411,0.9679951667785645,0.000626063731033355
-0.4957475015915408,0.966664731502533,0.0006256225169636309
-0.4956988714909855,0.9695013165473938,0.0006263646064326167
-0.49559832359879585,0.9694380164146423,0.0006266498821787536
-0.4951491976716481,0.967731237411499,0.000637871737126261
-0.4951334032197872,0.9694552421569824,0.0006319083622656763
-0.4950618515836013,0.9681946635246277,0.0006299297092482448
-0.49502321204955896,0.9691683053970337,0.0006280224188230932
-0.49497584773924125,0.9667089581489563,0.0006270685116760433
-0.49491451956178784,0.968401312828064,0.0006263891118578613
-0.4948912673083856,0.9682673811912537,0.0006262367242015898
-0.4948081730118886,0.96782386302948,0.00062608125153929
-0.4948074106116521,0.9678367376327515,0.000625164364464581
-0.49472666225410816,0.9666674733161926,0.0006256598280742764
-0.49470198002265814,0.968589186668396,0.0006262044771574438
-0.49464710361401276,0.9675013422966003,0.0006256748456507921
-0.49459844694794497,0.9682106375694275,0.0006259907386265695
-0.49449790459109266,0.9690327644348145,0.0006271369056776166
-0.4940487889947375,0.968174159526825,0.0006379959522746503
-0.4940329694542465,0.9695795178413391,0.0006319662788882852
-0.49396144438195205,0.9673302173614502,0.0006301001412793994
-0.4939227801285904,0.9704350233078003,0.0006281767273321748
-0.49387544238198383,0.9666820168495178,0.0006269334116950631
-0.4938140891162606,0.9692314863204956,0.0006260908558033407
-0.4937908634272902,0.9668073058128357,0.0006255600019358099
-0.49370777060695537,0.9671123623847961,0.0006260377122089267
-0.49370698201123747,0.9690552949905396,0.0006262431270442903
-0.4936262616933867,0.9670125842094421,0.0006253572064451873
-0.49360155326591476,0.9699503183364868,0.0006264117546379566
-0.49354670600543527,0.9683374166488647,0.000625769083853811
-0.49349802277511573,0.9690743684768677,0.0006260656518861651
-0.4933974852133582,0.9687402248382568,0.0006268435972742736
-0.4929483806860567,0.967314600944519,0.0006379151018336415
-0.4929325356874449,0.970117449760437,0.0006324514397419989
-0.4928610375485325,0.9685194492340088,0.0006301398389041424
-0.4928223478386714,0.9708808660507202,0.0006286401185207069
-0.492775037025447,0.9690495729446411,0.0006274098996073008
