t_phase,flux,fluxerr
-0.5,1.0822436809539795,0.04112058877944946
-0.49994883044083516,1.0546125173568726,0.04063016176223755
-0.4998422058530005,1.029963731765747,0.041117630898952484
-0.49980327183986495,1.113348364830017,0.04095161333680153
-0.4997782139402554,1.0871295928955078,0.040543582290410995
-0.49972231770769676,1.1957800388336182,0.04074550420045853
-0.4996948192214566,1.147305965423584,0.041267961263656616
-0.49960004617231196,1.0583616495132446,0.04091240093111992
-0.4995175162572951,0.9923200011253357,0.04038169980049133
-0.49950613712913167,1.0466690063476562,0.04079122468829155
-0.499408266060309,1.1642392873764038,0.041024405509233475
-0.4993007429145342,1.1148149967193604,0.04151273891329765
-0.4992674481764801,1.145165205001831,0.040670786052942276
-0.49922697385491777,1.0004379749298096,0.04105547443032265
-0.4991456265498311,1.0342214107513428,0.04033762961626053
-0.49905577363845277,1.1216795444488525,0.04114764556288719
-0.4990275283616391,0.9951515197753906,0.04067244380712509
-0.4988945990841132,1.053876280784607,0.04101792722940445
-0.49887483210624994,1.1629868745803833,0.04110466316342354
-0.4988686146725287,1.0957109928131104,0.0403563529253006
-0.49879764325870607,1.0773663520812988,0.04065018519759178
-0.4987436803082837,1.0486363172531128,0.04116075485944748
-0.49866738494522783,1.0386759042739868,0.04088713228702545
-0.49860415673767117,1.0775752067565918,0.04053449258208275
-0.49860352577931033,1.0394636392593384,0.0414464958012104
-0.4985779667114341,0.9944084286689758,0.04060549661517143
-0.49847193502125564,1.0718570947647095,0.04090160131454468
-0.4983689509125935,0.9926030039787292,0.04088523983955383
-0.4983506208207851,1.0625112056732178,0.04057765379548073
-0.49828720714076985,1.0416861772537231,0.0409485325217247
-0.49811266067837295,1.0828911066055298,0.04114774242043495
-0.49810734169660886,1.049480676651001,0.04041406884789467
-0.4979603940977716,1.0853585004806519,0.040384531021118164
-0.4979481308381323,1.0806046724319458,0.04112059995532036
-0.4979480273073238,1.107743263244629,0.041000813245773315
-0.4978741033165478,1.1182087659835815,0.04067019000649452
-0.4977937442326102,1.0134450197219849,0.04107828438282013
-0.49773604613897215,1.0242713689804077,0.040868550539016724
-0.49769200708870565,1.1169795989990234,0.04046109318733215
-0.49765098305369165,1.090221881866455,0.040738288313150406
-0.49764994702237014,1.0981009006500244,0.04131649434566498
-0.4975367917460533,1.1068059206008911,0.0414775051176548
-0.49743834969404205,1.0733555555343628,0.04083651676774025
-0.4974349309880259,1.071268916130066,0.040552642196416855
-0.49734857091247325,1.11290442943573,0.04102295637130737
-0.497188270447707,1.0735973119735718,0.040520600974559784
-0.4971706601192993,1.0479130744934082,0.04103177413344383
-0.497053656723211,1.0171350240707397,0.04042333364486694
-0.49700278906094736,1.0387110710144043,0.04107280820608139
-0.49695168783294036,1.0135778188705444,0.04053914546966553
-0.4968449848676294,1.0596590042114258,0.041194383054971695
-0.4968061071266348,1.0449093580245972,0.0408964604139328
