t_phase,flux,fluxerr
-0.5,0.9696363210678101,0.07198130339384079
-0.4999626424987441,1.0339446067810059,0.07346419245004654
-0.49989283282866986,0.9224843978881836,0.07181373238563538
-0.4998554776268841,1.0608301162719727,0.07359465211629868
-0.4997856656213748,1.025826096534729,0.07200179249048233
-0.4997483127550242,1.0866345167160034,0.07367300242185593
-0.49967849845004453,0.944351077079773,0.07187730073928833
-0.4996411478831993,0.9861293435096741,0.07345597445964813
-0.49957133124285463,0.9753221273422241,0.07198397070169449
-0.49953398304730423,0.9035733938217163,0.07342179864645004
-0.4994641640714893,0.94586580991745,0.07176529616117477
-0.49942681817551454,1.060107946395874,0.07357602566480637
-0.4993569968641942,0.9771912693977356,0.07188672572374344
-0.4993196533036896,1.1044747829437256,0.07358380407094955
-0.4992498296928289,1.0547468662261963,0.07193436473608017
-0.49921248843182975,1.0026309490203857,0.07331755757331848
-0.4991426624855338,0.8527945280075073,0.07186336070299149
-0.4990354953142738,0.9386647939682007,0.07198449224233627
-0.4989283281070138,0.885696530342102,0.07184353470802307
-0.4988909938522148,0.9661229848861694,0.07336995750665665
-0.49882116093564843,0.9634214639663696,0.07199568301439285
-0.49878382898035484,0.8297973275184631,0.07326368987560272
-0.4987139937283884,1.0779967308044434,0.07207693159580231
-0.49867666414445977,1.053912878036499,0.07360613346099854
-0.4985694992726701,1.0631388425827026,0.07358431816101074
-0.4984996593497631,0.9653344750404358,0.07195882499217987
-0.49846233440084514,1.0325177907943726,0.07346760481595993
-0.4983924921784679,0.892309844493866,0.07180458307266235
-0.49835516956491505,1.0291651487350464,0.07352089881896973
-0.49828532497117284,0.8278467655181885,0.07176198065280914
-0.49824800469305514,0.9017030596733093,0.07329216599464417
-0.49817815779984265,1.013163685798645,0.07190125435590744
-0.49814083982123025,0.9335825443267822,0.0733788013458252
-0.4980709906284773,0.9559072852134705,0.07194279134273529
-0.49803367494937034,0.923957109451294,0.07317186892032623
-0.4979638234212173,0.923262894153595,0.07183195650577545
-0.49792651011344025,1.0920482873916626,0.07361335307359695
-0.49785665624995723,0.9836075901985168,0.07186973839998245
-0.4978193452416153,1.0040943622589111,0.07341022789478302
-0.49774948904266214,0.9840089082717896,0.07204002887010574
-0.4977121803698081,0.9980443120002747,0.07348726689815521
-0.4976423218712968,1.0250829458236694,0.07198586314916611
-0.49760501553393055,0.9850451350212097,0.07342525571584702
-0.4975351546640017,1.1295866966247559,0.07217659801244736
-0.4974978506620706,0.9695950150489807,0.0733347237110138
-0.4974279874926714,0.9163102507591248,0.07182008773088455
-0.4973906857902107,1.013220191001892,0.0734003558754921
-0.4973208203214115,0.9271585941314697,0.0718851312994957
-0.49728352095431555,1.0060290098190308,0.07338270545005798
-0.49721365311411636,0.9369017481803894,0.07195082306861877
-0.49717635608245564,1.0255258083343506,0.0734652504324913
-0.49710648594275103,0.837660551071167,0.07170660048723221
-0.49706919124652554,1.0094660520553589,0.07352552562952042
-0.496999318735491,0.9469180703163147,0.07186242938041687
-0.4969620263747006,0.9840509295463562,0.07343834638595581
-0.4968921515641257,0.9000246524810791,0.07178671658039093
-0.49685486150287583,1.031449794769287,0.07347527891397476
-0.49678498439279545,0.9342926144599915,0.07187597453594208
-0.49674769666701585,0.9511770009994507,0.0733238160610199
-0.4966778171855705,0.9226210713386536,0.07188298553228378
-0.4966405317951559,1.0169521570205688,0.07348238676786423
-0.4965706500141876,0.9930938482284546,0.072089783847332
-0.49653336692327843,1.0053220987319946,0.0734403133392334
-0.49646348280694524,0.9586976170539856,0.07198455184698105
-0.49642620208740085,1.0657488107681274,0.07352189719676971
-0.4963563156355799,0.9951030015945435,0.07191751152276993
-0.49631903721554094,0.981220006942749,0.07340993732213974
-0.49624914846424967,0.97139972448349,0.0718705803155899
-0.49621187237961084,0.943890392780304,0.07344040274620056
-0.4961047075077859,0.8835367560386658,0.07328198105096817
-0.4960348140856945,0.9514204263687134,0.07185361534357071
-0.4959975426718909,1.1062506437301636,0.0737157016992569
-0.49592764691432917,0.9194546937942505,0.07183810323476791
-0.4958903778001012,1.1256353855133057,0.07362604141235352
-0.4958204797070165,1.1520533561706543,0.07212720066308975
-0.49578321292822364,1.057852029800415,0.07363531738519669
-0.4957133125357038,0.9600626230239868,0.07201094925403595
-0.49567604809227594,0.9925787448883057,0.07337623089551926
-0.4956061453644438,1.0449435710906982,0.07202892005443573
-0.49556888322048626,0.9764595627784729,0.07340440154075623
-0.4954989781571487,0.8912608027458191,0.07183162122964859
-0.49546171838455605,1.0603253841400146,0.07345526665449142
-0.49539181098576585,0.9843042492866516,0.07192332297563553
-0.4953545535126786,1.0063210725784302,0.07339143753051758
-0.49528464381445314,0.8893947005271912,0.07181746512651443
-0.495247388676801,0.9523773193359375,0.073359914124012
-0.49517747660719313,1.0073535442352295,0.07205456495285034
-0.4951402238049762,1.0420255661010742,0.07353454828262329
-0.49507030943589797,1.022118091583252,0.07201630622148514
-0.49503305896911626,1.0226702690124512,0.07351116091012955
-0.4949631422645151,1.0017789602279663,0.07200498133897781
-0.4949258940972387,0.9821957349777222,0.07334004342556
