t_phase,flux,fluxerr
-0.5,1.0606073141098022,0.0021818706300109625
-0.49988002603078496,1.0627176761627197,0.0021897326223552227
-0.49980148594246665,1.0711544752120972,0.002191716805100441
-0.4997733804193265,1.063515543937683,0.0021958022844046354
-0.4996869638804039,1.0650142431259155,0.0021888676565140486
-0.4996288021226113,1.0757678747177124,0.002195189706981182
-0.49948466880830017,1.063725233078003,0.002183755859732628
-0.4993836864671358,1.0620983839035034,0.0021890278439968824
-0.4992909187406934,1.072062611579895,0.0021918825805187225
-0.4992804927172468,1.0581897497177124,0.002189628081396222
-0.4991987504173728,1.0621411800384521,0.0021866087336093187
-0.4991242594118416,1.0726441144943237,0.0021932381205260754
-0.49900004476918597,1.0689321756362915,0.0028905393555760384
-0.4988878377570709,1.0622397661209106,0.0021893205121159554
-0.4987884739400743,1.0587013959884644,0.0021875258535146713
-0.4987814110853058,1.071189284324646,0.002190641826018691
-0.49871157585136633,1.0716538429260254,0.002192275831475854
-0.4986642263284049,1.0513349771499634,0.002176648937165737
-0.4986213377910904,1.0738234519958496,0.0021957496646791697
-0.49850417621372156,1.0668758153915405,0.0028481988701969385
-0.498456700562273,1.0641100406646729,0.0021858548279851675
-0.4983926165112147,1.0546501874923706,0.002185976132750511
-0.49829735903317973,1.0577123165130615,0.0021865651942789555
-0.49827301460591145,1.0728262662887573,0.002193301683291793
-0.4982254886314381,1.0662870407104492,0.0021879789419472218
-0.49814724465884963,1.054549217224121,0.0021804955322295427
-0.4981203891255618,1.0720916986465454,0.0021929244976490736
-0.4980076579468479,1.06732976436615,0.0023019590880721807
-0.49794412784735825,1.0649253129959106,0.002186346333473921
-0.49789811327975303,1.0564299821853638,0.00218980573117733
-0.4978071781802167,1.0566972494125366,0.002183944685384631
-0.49776579363649326,1.0773917436599731,0.0021974139381200075
-0.497631063605011,1.057370662689209,0.0021809323225170374
-0.4975110451576836,1.0655242204666138,0.002192049054428935
-0.49743253922279707,1.0694682598114014,0.002190654631704092
-0.4974043916027909,1.0582163333892822,0.002190355909988284
-0.497317963944922,1.0597543716430664,0.002184818731620908
-0.4971157316190452,1.0593870878219604,0.002182774245738983
-0.4970147040043394,1.0599294900894165,0.002189172897487879
-0.4969115015179137,1.0582537651062012,0.0021886371541768312
-0.49682974809831776,1.0633729696273804,0.002186989178881049
-0.4967552952171598,1.0702290534973145,0.002190930303186178
-0.49663106071902113,1.0651030540466309,0.0028856561984866858
-0.49660128444020124,1.0638192892074585,0.002184811281040311
