-0.4989541201017137,116039.9910526948,4221.870501178526
-0.4969542329772697,105562.03756628674,3482.801783396456
-0.49495434585282566,114311.52190674368,4056.197541926631
-0.4929544587283817,106625.24146821394,3669.078218995208
-0.4909545716039377,107874.92484027863,3979.6339080869075
-0.4889546844794937,109844.99567715579,3447.86012231534
-0.48695479735504965,102999.9175399117,3606.7137109932028
-0.48495491023060566,111946.66195124248,3773.5140671151867
-0.4829550231061617,103079.76853989657,3239.5343673996667
-0.4809551359817177,104690.5097197015,4174.025508645683
-0.47895524885727364,104598.30985522954,3201.4470516772685
-0.47695536173282965,100936.94977821482,3618.031766435105
-0.47495547460838566,102926.82271409668,3284.0680631562773
-0.4729555874839417,101271.21051847479,3699.61592092889
-0.47095570035949763,98998.8718754752,3339.1310536481615
-0.46895581323505364,99938.78794232705,3691.812570940184
-0.46695592611060965,95514.49588531432,3099.872639779333
-0.46495603898616567,97162.08210512153,3586.802721890355
-0.4629561518617216,96602.80017416811,3089.0623595702255
-0.46095626473727763,94849.94236264333,3614.7263739945793
-0.45895637761283364,90867.7055514466,2862.1817177532357
-0.4569564904883896,94672.08117688862,3222.3240614543224
-0.4549566033639456,87495.01611529152,2878.5400150729483
-0.4529567162395016,93246.5153584464,3238.3701101608626
-0.45095682911505763,88725.13996164304,2582.006757382115
-0.4489569419906136,85296.24122322188,2968.641594835745
-0.4469570548661696,90354.03802998907,2986.4593549128967
-0.4449571677417256,81985.72221448543,2691.7587622220117
-0.44295728061728157,87140.72060734607,3027.1044310315187
-0.4409573934928376,81881.82225284238,2615.782893970728
-0.4389575063683936,79149.33923413458,2867.2126427238127
-0.4369576192439496,82014.83177441444,2789.1261045894603
-0.4349577321195056,77712.78319197665,2649.591143579294
-0.43295784499506157,77274.75273348393,2708.8839457357335
-0.4309579578706176,77416.58689872625,3042.2975624858946
-0.4289580707461736,74018.68730483521,2674.363939240751
-0.42695818362172955,75828.24703482627,2825.1146663742516
-0.42495829649728556,72170.16406631697,2365.4400665066364
-0.42295840937284157,71390.43764314151,2900.530605563036
-0.4209585222483976,67826.03392583069,2476.6702979844363
-0.4189586351239536,70639.14281655438,2704.9991335441664
-0.41695874799950955,65599.41971129048,2056.5753140495776
-0.41495886087506556,68972.73985738595,2621.854656379406
-0.4129589737506215,64461.354521375986,1957.046222376658
-0.4109590866261775,61648.34478920609,2701.6028922558057
-0.40895919950173354,64426.98330064533,2053.7792399466807
-0.40695931237728955,58733.46678021196,2300.4693009680414
-0.40495942525284556,61867.885067732306,2424.9604513191744
-0.4029595381284015,56215.30844150502,2118.634546833779
-0.40095965100395753,55281.84316143161,2436.895839599457
-0.39895976387951354,56865.912327762344,2121.6352866300194
-0.3969598767550695,52545.25285455108,2181.065292440057
-0.3949599896306255,52666.19468547121,2111.3627423464036
-0.3929601025061815,51385.04567779118,2309.192297540185
-0.39096021538173753,48233.53738288701,2172.666672320323
-0.38896032825729354,49602.130745059905,2286.65126989042
-0.3869604411328495,44571.626940431976,1826.7103156186333
-0.3849605540084055,46191.179046780606,2246.265148816355
-0.38296066688396146,42422.15922846266,2003.0808617296434
-0.3809607797595175,42425.54164501016,2272.417626771575
-0.3789608926350735,38864.38075279784,1788.8305245593826
-0.3769610055106295,40861.85933328904,2066.646457448088
-0.3749611183861855,35999.095149063505,1742.0441039956745
-0.3729612312617415,37746.41918938177,2445.326462243066
-0.3709613441372975,33566.43019716668,1660.8589080720274
-0.36896145701285343,33307.43092771221,2065.771275109565
-0.36696156988840944,32380.4343327415,1883.448394789722
-0.36496168276396546,30345.574766569032,2061.332250157769
-0.36296179563952147,29126.216776206376,1870.6065514781558
-0.3609619085150775,27517.516741112777,1871.1934165755627
-0.3589620213906335,24408.47444168547,1912.3959422440932
-0.35696213426618945,23323.18325968969,1968.8046801200735
-0.35496224714174546,24443.33181199143,1895.607618817698
-0.3529623600173014,21313.469902733814,1771.7755658842607
-0.3509624728928574,20235.84658515157,2371.4504390275993
-0.34896258576841344,17870.475474557006,1496.776867760431
-0.34696269864396945,17477.74395311457,2321.4653332916982
-0.34496281151952546,14890.771738868194,1623.3294477405152
-0.34296292439508147,13995.746638803132,2208.1631365151793
-0.3409630372706374,11073.875176338459,1214.0398568268697
-0.33896315014619344,13000.291520712346,2436.979907372074
-0.3369632630217494,7250.681174950361,1387.9667343498227
-0.3349633758973054,9077.41183078724,2388.8900454551017
-0.3329634887728614,5514.599712543118,1446.0369043423188
-0.3309636016484174,4788.253774948739,2158.198595448151
-0.32896371452397344,2637.266312689046,1588.7814566767279
-0.3269638273995294,2140.11258639512,1896.822966435635
-0.3249639402750854,250.29979274211397,1616.9811614117618
-0.32296405315064136,-530.478140785815,1480.6791519094181
-0.3209641660261974,-2345.046393849331,1755.5918136242028
-0.3189642789017534,-5694.965155920431,1936.313313280897
-0.3169643917773094,-2300.4358042286194,1888.4724444472195
-0.3149645046528654,-7216.654091344203,1488.3083444184292
-0.3129646175284214,-7218.962218036534,2703.736497992079
-0.3109647304039774,-10491.674158686725,1611.4659715004095
-0.3089648432795334,-10913.867097556164,2494.9767471744435
-0.30696495615508934,-14151.603337162855,1426.0589076131178
-0.30496506903064535,-12554.48453791168,2610.341287455298
-0.30296518190620136,-16505.193769031663,1464.455420116708
-0.3009652947817574,-15303.375682651298,2561.219646719367
-0.2989654076573134,-16597.73220478543,1602.7814836988582
-0.29696552053286934,-19998.29213095877,2636.078784435536
-0.29496563340842535,-19015.358515264918,1730.930008817654
-0.2929657462839813,-22082.376210486924,2413.4736026874166
-0.2909658591595373,-26085.173707667822,1972.5448984797376
-0.28896597203509333,-23012.23542116362,2329.011703515748
-0.28696608491064934,-28645.49096122791,1962.8496880657265
-0.28496619778620536,-25924.01235274775,2333.7206844171697
-0.28296631066176137,-28169.49018567095,1806.4475249567543
-0.2809664235373173,-32344.730805963984,2188.8306139830174
-0.27896653641287333,-29190.216312539855,2167.1011154878183
-0.2769666492884293,-34705.505355794005,2303.3005552590434
-0.2749667621639853,-31762.79793558576,2147.5601192022627
-0.2729668750395413,-35876.92811835592,1737.5710182626249
-0.2709669879150973,-36503.270473575125,2927.1116312126624
-0.26896710079065334,-38200.290693726034,1555.3225237148538
-0.2669672136662093,-38702.7260642122,2947.764453485599
-0.2649673265417653,-40881.57202837644,1862.3033843178405
-0.26296743941732126,-42073.62924104733,2910.496571573296
-0.26096755229287727,-43002.80496276579,1829.397389843428
-0.2589676651684333,-44489.952440063345,2639.5015523218253
-0.2569677780439893,-43732.82136294554,1886.1778636661406
-0.2549678909195453,-46458.14553616713,2580.779828803136
-0.2529680037951013,-48885.1313282075,2150.7137678018134
-0.25096811667065727,-47119.49771554482,2366.0091098159096
-0.24896822954621328,-53294.711570953914,2131.956173198493
-0.2469683424217693,-49779.737718820994,2469.771316668369
-0.24496845529732525,-53073.643402825764,2047.6928419854012
-0.24296856817288126,-54311.7285171295,2637.7309361903895
-0.24096868104843727,-52945.15611913719,1954.2577031469355
-0.23896879392399323,-56574.45513312684,1792.156228029675
-0.23696890679954924,-54213.92693088967,2393.898134665233
-0.23496901967510525,-57005.823728400566,1784.0772348108326
-0.23296913255066126,-59519.577997084256,2868.9448667320166
-0.23096924542621722,-59453.83468778688,1694.2777219134227
-0.22896935830177323,-61482.88070236069,2941.5636535824992
-0.22696947117732924,-62341.96275419957,1935.0967768838113
-0.22496958405288525,-64352.35050086397,3011.557263286862
-0.2229696969284412,-64408.26076406475,1810.1643957133429
-0.22096980980399722,-65204.69851458896,2778.9270272081376
-0.21896992267955323,-66277.61082088917,1711.2246347280288
-0.21697003555510924,-66782.6086617943,2810.475099169116
-0.2149701484306652,-67361.34332589542,2064.735361062765
-0.2129702613062212,-67451.95556702784,2573.4651888022995
-0.21097037418177722,-73082.33927877175,2146.2702060456722
-0.20897048705733318,-67547.87410523664,1815.7025606492484
-0.2069705999328892,-75583.85960714432,2225.70650049907
-0.2049707128084452,-72337.77987246893,2445.3666271054813
-0.2029708256840012,-72374.05371802674,2037.3505944654898
-0.20097093855955717,-76772.84462330298,2213.394941049797
-0.19897105143511318,-70889.60216485223,2277.6324924234755
-0.1969711643106692,-78479.39721924884,1871.818058860586
-0.1949712771862252,-74996.44720613299,2372.087755777116
-0.19297139006178116,-79390.98413669756,1979.9794125688252
-0.19097150293733717,-77657.54092382753,2486.4404405416053
-0.18897161581289318,-80016.3453737724,1768.1738017292337
-0.1869717286884492,-81638.29682285419,3005.639635726093
-0.18497184156400515,-81974.67096498146,1835.519628593516
-0.18297195443956116,-82409.6138686142,3011.919623648358
-0.18097206731511717,-84029.0235639536,2043.8401653742226
-0.17897218019067318,-84866.39295140203,2695.358962803372
-0.17697229306622914,-86110.88510254592,2078.2752840775065
-0.17497240594178515,-85859.08776581402,2437.4746007496
-0.17297251881734116,-90144.30045979879,2059.660550294561
-0.17097263169289711,-85692.81391419093,2318.8092615615205
-0.16897274456845313,-92191.53530641375,2046.1818655870727
-0.16697285744400914,-87195.82925891624,2498.685988871795
-0.16497297031956515,-90978.99649589516,1961.0147519533323
-0.1629730831951211,-92447.66786959485,1922.286510371966
-0.16097319607067712,-88936.55797445268,2339.489258833447
-0.15897330894623313,-93925.01527765527,2330.268983355443
-0.15697342182178914,-91508.71980672382,2602.3773758074526
-0.1549735346973451,-94805.9206189223,1784.7617203097993
-0.1529736475729011,-96912.84479567458,2880.2016876182784
-0.15097376044845712,-94818.05405266957,1992.4909332099753
-0.14897387332401313,-99045.96961757969,2827.876120624248
-0.14697398619956908,-96448.61363385359,1961.8169170285705
-0.1449740990751251,-98414.84426680324,2953.038699337633
-0.1429742119506811,-99750.89193535257,2033.2099490874025
-0.14097432482623706,-99374.87274090364,2766.843875130171
-0.13897443770179307,-99865.98339092804,2075.7779693388907
-0.13697455057734909,-100465.55406057175,2785.558268904535
-0.1349746634529051,-101058.7811562008,2221.0686466496472
-0.13297477632846105,-101382.75172421201,2484.87417627391
-0.13097488920401706,-105218.82352342717,2199.3548737983792
-0.12897500207957308,-101485.63655425342,2552.566359766968
-0.1269751149551291,-105667.3009186541,2303.1759186503887
-0.12497522783068504,-105939.37163392812,2609.399346517414
-0.12297534070624105,-104542.80302784947,2201.9803690031695
-0.12097545358179707,-109320.78292732051,2191.4887883608494
-0.11897556645735308,-102183.30723378457,2162.9456913832564
-0.11697567933290903,-108282.35990876831,2080.650283480558
-0.11497579220846504,-108318.48821242427,2697.9715670362098
-0.11297590508402106,-108051.87064288536,1953.8626305596677
-0.11097601795957701,-109022.89211891711,2575.0768704197653
-0.10897613083513302,-108982.27690671688,2169.9821214754784
-0.10697624371068903,-108930.89699314257,2587.7835284233533
-0.10497635658624505,-111836.31460232608,2152.519864552358
-0.102976469461801,-110417.13562082456,3137.9925887369386
-0.10097658233735701,-113109.1131402041,2146.5120220404233
-0.09897669521291302,-111599.76919937693,2899.312690016457
-0.09697680808846904,-112471.97241057214,2311.6642583320877
-0.09497692096402499,-111079.60319495184,2310.085023782097
-0.092977033839581,-115335.0644587757,2269.067512804834
-0.09097714671513701,-112983.31637517732,2444.759882864395
-0.08897725959069303,-116849.7250908065,2339.5665641972714
-0.08697737246624898,-113731.77168930542,2746.3829302727745
-0.08497748534180499,-115548.14016864871,2369.5535645096375
-0.082977598217361,-118782.69576740178,2449.3203437926295
-0.08097771109291696,-113440.25604330507,2380.955046063073
-0.07897782396847297,-119566.25840781319,2168.352222075486
-0.07697793684402898,-114189.82606584905,2353.1003527921016
-0.074978049719585,-118261.57502848314,2082.379826256884
-0.07297816259514095,-120335.67357261525,2899.5496172618964
-0.07097827547069696,-118028.34458092763,2070.3980921819666
-0.06897838834625297,-121111.38171050562,3302.39776117851
-0.06697850122180898,-118968.18191790629,2019.805878046058
-0.06497861409736494,-119743.98073963115,2980.0059362632564
-0.06297872697292095,-121865.36397770137,2096.6727275625426
-0.06097883984847696,-120160.84523324978,2791.0473949269526
-0.058978952724032974,-122111.97159827668,2400.7907800564185
-0.05697906559958893,-119553.73080942925,2315.2639960955503
