t_phase,flux,fluxerr
-0.49669180474150515,0.9469496607780457,0.0012257659109309316
-0.49663821584931506,0.9448849558830261,0.0012142080813646317
-0.49659277213129754,0.9466415643692017,0.001232608687132597
-0.49651768918936035,0.9454176425933838,0.0012248348211869597
-0.4964640999177179,0.9479795694351196,0.0012151164701208472
-0.49641865412719194,0.9464166164398193,0.001231419388204813
-0.49634357366640436,0.9486101865768433,0.00122838094830513
-0.49628998398606367,0.9483314752578735,0.0012162235798314214
-0.49624453615233227,0.9486584663391113,0.001233069458976388
-0.49616945811420265,0.9480546712875366,0.0012275117915123701
-0.4961158680834841,0.9501152038574219,0.0012160454643890262
-0.4960704181482269,0.9486929178237915,0.0012361593544483185
-0.49599534259116096,0.9506105184555054,0.0012270292500033975
-0.49594175215188696,0.9475170373916626,0.0012150236871093512
-0.4958963001734525,0.9471975564956665,0.0012325071729719639
-0.49582122703893083,0.948296844959259,0.0012252948945388198
-0.4957676362202898,0.9500128626823425,0.0012170037953183055
-0.49572218216948966,0.9497373104095459,0.00123460846953094
-0.49564711151591756,0.9495949745178223,0.0012296515051275492
-0.4955935202885785,0.9493438005447388,0.0012170691043138504
-0.4955480641653272,0.9496143460273743,0.00123384571634233
-0.49547299596365885,0.951223611831665,0.0012267855927348137
-0.4954194043569242,0.9508862495422363,0.0012160668848082423
-0.49537394619035335,0.9500095844268799,0.0012358828680589795
-0.49529888044070286,0.9521573781967163,0.0012276953784748912
-0.4952452884544018,0.9529584646224976,0.0012183303479105234
-0.49519982818636193,0.9500522017478943,0.001234250608831644
-0.4951247649177469,0.9510838985443115,0.001227764063514769
-0.49507117252274757,0.9537748694419861,0.0012185457162559032
-0.4950257102115593,0.9527748823165894,0.0012341351248323917
-0.49495064936543104,0.9525224566459656,0.0012265736004337668
-0.4948970566202249,0.9542949199676514,0.0012174142757430673
-0.49485159220745367,0.9533498883247375,0.0012345651630312204
-0.494776533842418,0.9542636275291443,0.0012284445110708475
-0.4947229406886277,0.9546544551849365,0.0012192294234409928
-0.4946774742324799,0.9549190998077393,0.001235371339134872
-0.4946024182902731,0.9570426940917969,0.001229633460752666
-0.4945488247862478,0.9552655816078186,0.001218698569573462
-0.49450335622843156,0.9541921615600586,0.0012355807702988386
-0.494428302767203,0.9557739496231079,0.0012297455687075853
-0.49437470885450807,0.9557064175605774,0.0012177372118458152
-0.49432923825362873,0.9541662931442261,0.0012367413146421313
-0.4942541872150013,0.9548929929733276,0.0012288446305319667
-0.49420059295192853,0.9560802578926086,0.001219014055095613
-0.49415512024952335,0.9561904668807983,0.001237369840964675
-0.4940800716920453,0.957766056060791,0.0012298950459808111
-0.49402647704952,0.9572756290435791,0.0012188989203423262
-0.49398100227474917,0.9564610123634338,0.001236238982528448
-0.49390595613984345,0.9592596292495728,0.0012315502390265465
-0.49385236111792263,0.9593788385391235,0.0012203772785142064
-0.4938068842707861,0.9573716521263123,0.001236860640347004
-0.49373184061671643,0.9594753980636597,0.0012324427952989936
-0.49367824521540016,0.9594468474388123,0.0012200901983305812
-0.4936327662958123,0.9588292241096497,0.001237333519384265
-0.4935577250937602,0.9609160423278809,0.0012311236932873726
-0.4935041293129916,0.9600061178207397,0.00122140406165272
-0.49345864829164987,0.9607195854187012,0.0012370981276035309
-0.49338360954161564,0.9615170955657959,0.0012312548933550715
-0.493330013410526,0.9638526439666748,0.0012215519091114402
-0.4932845303168472,0.9605361223220825,0.0012372384080663323
-0.4932094940185455,0.9617657661437988,0.001230840221978724
-0.4931558974787578,0.962814450263977,0.0012204134836792946
-0.4931104123128558,0.9624794721603394,0.0012378277024254203
-0.4930353784663438,0.9632236361503601,0.0012319369707256556
-0.4929817815762352,0.9626836776733398,0.0012198911281302571
-0.492936294337939,0.9616532921791077,0.0012387752067297697
-0.4928612629432737,0.9626793265342712,0.0012307246215641499
-0.4928076656738266,0.964107096195221,0.0012216715840622783
-0.49276217633377656,0.9632290005683899,0.001238240278325975
-0.49268714742026065,0.9657961130142212,0.001232345006428659
-0.4926335497714181,0.9661929607391357,0.0012224651873111725
-0.49258805835891667,0.9645717144012451,0.0012409015325829387
-0.4925130318680019,0.9670175909996033,0.0012334631755948067
-0.4924594338689527,0.9635792970657349,0.00122147798538208
-0.49241394038411385,0.9659972190856934,0.0012389194453135133
-0.4923389163450457,0.9659326076507568,0.0012328572338446975
-0.4922853179956757,0.965855598449707,0.001221392652951181
-0.49223982238000846,0.9667582511901855,0.0012420399580150843
-0.4921648008220897,0.9693800806999207,0.0012341032270342112
-0.49211120209315323,0.967909038066864,0.0012257426278665662
-0.49206570440514874,0.9692493677139282,0.001242566155269742
-0.49199068526977385,0.968914270401001,0.0012343665584921837
-0.4919370861906876,0.9702028036117554,0.0012236071052029729
-0.4918915864011573,0.9690632224082947,0.0012409324990585446
-0.4918165697467608,0.9726698398590088,0.0012354851933196187
-0.49176297028816496,0.9710566997528076,0.0012231526197865605
-0.4917174684262976,0.9690083861351013,0.0012403500732034445
-0.491642454194616,0.9733578562736511,0.0012354219797998667
-0.4915888543857564,0.9753063917160034,0.0012250060681253672
-0.49154335042213515,0.9736540913581848,0.0012442381121218204
-0.49146833867160294,0.9750326871871948,0.0012354517821222544
-0.49141473851247963,0.9743901491165161,0.0012248692801222205
-0.4913692324472182,0.9742216467857361,0.0012426135363057256
-0.49129422314864696,0.9734848737716675,0.0012361856643110514
-0.4912406226099001,0.973399817943573,0.0012256207410246134
-0.4911951144724156,0.9741367101669312,0.0012425348395481706
-0.4911201076255768,0.9751028418540955,0.001235664589330554
-0.4910665067366802,0.9777277112007141,0.0012280497467145324
-0.4910209964684241,0.9763914942741394,0.001243896665982902
-0.490945992073261,0.9779977798461914,0.0012366524897515774
-0.49089239083427166,0.9758118987083435,0.0012250442523509264
-0.4908468784934503,0.9762265682220459,0.0012435682583600283
-0.49077187655024795,0.9782041311264038,0.001237063785083592
-0.49071827493174897,0.9797468185424805,0.0012271831510588527
-0.49067276051847647,0.9777544140815735,0.0012436031829565763
-0.4905977610272919,0.9803245663642883,0.001238358556292951
-0.4905441590584722,0.9790201783180237,0.0012276355409994721
-0.490498642514485,0.9771785140037537,0.0012440824648365378
-0.4904236454751471,0.981799840927124,0.0012402654392644763
-0.4903700431851952,0.9786599278450012,0.0012266269186511636
-0.4903245245396824,0.9799665808677673,0.0012435821117833257
-0.490249529952077,0.9792984127998352,0.0012369524920359254
-0.49019592728267275,0.9812280535697937,0.0012277149362489581
-0.49015040653563385,0.9804888963699341,0.001244689105078578
-0.49007541442906394,0.983473539352417,0.0012395435478538275
-0.49002181140939577,0.9826691150665283,0.0012295689666643739
-0.4899762885607171,0.9835219383239746,0.0012462696759030223
-0.4899012988768338,0.9833498597145081,0.0012384866131469607
-0.48984769553617585,0.9829472899436951,0.0012294281041249633
-0.4898021705858572,0.9811748266220093,0.0012459164718165994
-0.4897271833537921,0.9832459092140198,0.0012401273706927896
-0.4896735796337673,0.982029139995575,0.0012276459019631147
-0.4896280525818089,0.9862809181213379,0.0012463894672691822
-0.48955306783083613,0.9842007160186768,0.0012381603009998798
-0.4894994637603764,0.986545205116272,0.0012295296182855964
-0.4894539346068921,0.9861346483230591,0.0012470833025872707
-0.4893789523078799,0.9838946461677551,0.0012400242267176509
-0.4893253478869855,0.9869146347045898,0.0012298331130295992
-0.48927981663203224,0.9878881573677063,0.0012479497818276286
-0.4892048367555641,0.9848936796188354,0.0012389430776238441
-0.4891512320137656,0.9891707897186279,0.0012302863178774714
-0.489105698628041,0.9893836379051208,0.0012480835430324078
-0.48903072123255104,0.9889610409736633,0.0012418030528351665
-0.4889771161405456,0.9887826442718506,0.0012351785553619266
-0.48893158065323816,0.9886292219161987,0.0012479531578719616
-0.48885660570959505,0.9868353009223938,0.0012404138687998056
-0.4888030002672118,0.9904160499572754,0.0012309260200709105
-0.4887574626782643,0.9892751574516296,0.001246909610927105
-0.48868249018652493,0.989959180355072,0.0012412922224029899
-0.4886288843939348,0.9910303950309753,0.0012310845777392387
-0.488583344674159,0.9894945621490479,0.0012491188244894147
-0.4885083746635119,0.9888753294944763,0.0012409931514412165
-0.4884547685206294,0.9919028282165527,0.0012317360378801823
-0.4884092266993561,0.9910664558410645,0.0012480724835768342
-0.488334259111367,0.9913925528526306,0.001242147060111165
-0.488280652647324,0.9931218028068542,0.0012321280082687736
-0.48823510872449644,0.9925708770751953,0.0012500406010076404
-0.4881601435882969,0.9945542216300964,0.0012428532354533672
-0.48810653677404725,0.9927439093589783,0.0012326554860919714
-0.4880609907495795,0.9928807616233826,0.0012482559541240335
-0.48798602806519836,0.9942886829376221,0.0012434638338163495
-0.48793242090082733,0.9955959320068359,0.0012333050835877657
-0.48788687274553116,0.9928798079490662,0.0012491001980379224
-0.4878119125422708,0.995130181312561,0.0012436893302947283
-0.487758305056796,0.9952861666679382,0.0012334139319136739
-0.4877127547706428,0.9945555329322815,0.0012490702793002129
-0.4876377970193148,0.9956083297729492,0.0012437161058187485
-0.4875841891834051,0.995262622833252,0.0012328090379014611
-0.4875386367957545,0.9970586895942688,0.0012512834509834647
-0.48746368146705604,0.9951990246772766,0.0012426631292328238
-0.4873645188208948,0.9944757223129272,0.0012491423403844237
-0.487289565944043,0.9965599179267883,0.0012460238067433238
-0.48719040081690335,0.994817852973938,0.0012499993899837136
-0.4871154504209729,0.9980177283287048,0.0012432343792170286
-0.4870162828421005,0.9973569512367249,0.0012495324481278658
-0.4869413348979598,0.9970820546150208,0.0012444531312212348
-0.48684216486712667,0.9991962313652039,0.0012511853128671646
-0.4867672193748897,0.9979937076568604,0.0012439520796760917
-0.4866680468921531,0.9990813732147217,0.001250164583325386
-0.48659310385193344,1.0000298023223877,0.001245016697794199
-0.4864939288881616,1.0012387037277222,0.0012519293231889606
-0.48641898829978886,1.0008573532104492,0.0012459657154977322
-0.4863198109133588,0.9993749856948853,0.00125129462685436
-0.4862448727766617,0.9988726377487183,0.00124456943012774
-0.486145692938442,0.9988486170768738,0.0012506870552897453
-0.4860707572536486,0.9991309642791748,0.0012447545304894447
-0.4859715749634682,0.9981298446655273,0.0012506996281445026
-0.48589664173069264,0.9994409084320068,0.0012436506804078817
-0.48579745695941967,1.0015448331832886,0.0012516239657998085
-0.4857225262076793,1.0011767148971558,0.0012458069249987602
-0.48562333898461707,1.001243233680725,0.001251250272616744
-0.4855484106847233,0.9992390275001526,0.001245132414624095
-0.4854492210097571,1.000339388847351,0.0012534777633845806
-0.4853742951616532,0.9984898567199707,0.0012446005130186677
-0.4852751030348404,1.0016621351242065,0.0012510366505011916
-0.48520017963852624,1.0007820129394531,0.0012456388212740421
-0.4851009850600378,1.0009363889694214,0.0012521158205345273
-0.48502606411551297,0.9984064102172852,0.0012444916646927595
-0.48492686708517785,0.9980472326278687,0.001250888337381184
-0.484851948592557,1.0003479719161987,0.0012452657101675868
-0.4847527490810154,0.9992222785949707,0.001251246896572411
-0.4846778330404121,0.999516487121582,0.0012450640788301826
-0.48457863110609867,1.0000208616256714,0.001251902082003653
-0.4845037175173422,0.9984407424926758,0.001243516569957137
-0.48440451313129584,1.0019540786743164,0.0012513521360233426
-0.48432960199432895,0.9988370537757874,0.0012443826999515295
-0.48423039515649324,1.0010287761688232,0.0012519449228420854
-0.48415548647125906,1.000172734260559,0.0012457212433218956
-0.4840562771815194,1.0005415678024292,0.001249989029020071
-0.4839813709482458,0.999264121055603,0.0012451513903215528
-0.4838821592065456,0.9996456503868103,0.0012516621500253677
-0.4838072554252898,0.9993623495101929,0.001244438928551972
-0.4837080412317427,1.0008912086486816,0.0012505820486694574
-0.4836331399023338,0.9993296265602112,0.001244711340405047
-0.48353392322777994,1.001312255859375,0.0012509907828643918
-0.4834590243792066,1.0003790855407715,0.0012449902715161443
-0.4833598052528916,1.0006309747695923,0.001251676119863987
-0.4832849088560794,1.0009069442749023,0.0012452055234462023
-0.48318568727808875,1.0005367994308472,0.0012507253559306264
-0.4831107933331234,0.9986947178840637,0.0012450962094590068
-0.4830115693032291,1.0025510787963867,0.0012522849719971418
-0.4829366778101674,0.9993672966957092,0.001245270250365138
-0.48283745132825523,1.0019868612289429,0.001250961679033935
-0.48276256228715414,1.000009536743164,0.0012454841053113341
-0.4826633333533385,0.9994578957557678,0.0012529849773272872
-0.48258844676419815,1.0013419389724731,0.001245070481672883
-0.4824892153785357,0.9996340870857239,0.0012499506119638681
-0.48241433124112804,1.0008265972137451,0.001244249870069325
-0.4823150974037328,0.9998841285705566,0.0012506756465882063
-0.4822402157180011,1.0004112720489502,0.0012466986663639545
-0.482140979428759,1.000383734703064,0.001252660877071321
-0.4820661001950733,1.0000965595245361,0.001244363491423428
-0.48196686145378537,0.9996640682220459,0.0012504179030656815
-0.4818919846721457,1.000939130783081,0.00124475231859833
-0.48179274347898254,0.9991675019264221,0.0012490926310420036
-0.4817178691490758,0.9991229772567749,0.0012436180841177702
-0.4816186255041797,0.9999397993087769,0.00125056691467762
-0.4815437536260625,1.0007011890411377,0.0012463731691241264
-0.4814445075001314,0.9976010918617249,0.0012516167480498552
-0.4813696381029926,1.0012428760528564,0.0012453780509531498
-0.4812703895252715,0.998499870300293,0.0012496893759816885
-0.48119552257997933,1.0005816221237183,0.0012453842209652066
-0.4810962715503547,1.0002473592758179,0.0012510885717347264
-0.48102140708609803,0.9995402693748474,0.0012445433530956507
-0.48092215357549506,1.0018593072891235,0.0012505118502303958
-0.4808472915631418,1.0018006563186646,0.001244987710379064
-0.4807480356005781,0.9990366697311401,0.001252861344255507
-0.48067317604018583,0.9999743103981018,0.0012459760764613748
-0.4805739176257184,1.0006141662597656,0.0012505617924034595
-0.48049906051705865,1.0026882886886597,0.0012476644478738308
-0.48039979965091556,1.0000500679016113,0.0012498546857386827
-0.4803249449940456,1.002994418144226,0.0012451017973944545
-0.48022568167599883,1.001298427581787,0.0012511330423876643
-0.4801508294710896,0.998226523399353,0.0012453398667275906
-0.480051563701025,0.9995278716087341,0.0012516973074525595
-0.4799767139480479,0.9994379281997681,0.0012444410240277648
-0.4798774457261653,0.9997369647026062,0.0012500573648139834
-0.47980259842512035,0.9999271631240845,0.0012467441847547889
-0.4797033277513625,0.9997117519378662,0.0012503196485340595
-0.47962848290205023,0.9978229999542236,0.001243871171027422
-0.47952920977655983,1.0005329847335815,0.001251026289537549
-0.47945436740811187,1.000620722770691,0.0012452627997845411
-0.4793550918016715,1.0008516311645508,0.0012508109211921692
-0.4792802518850988,0.9993820786476135,0.0012439785059541464
-0.47918097382672614,1.002671480178833,0.0012504678452387452
-0.4791061363621426,1.0010340213775635,0.0012454732786864042
-0.479006855880998,1.0011160373687744,0.0012500006705522537
-0.4789320208391866,0.9985272884368896,0.0012458069249987602
-0.4788327379061951,1.0017762184143066,0.0012496859999373555
-0.4787579053161165,0.9996815919876099,0.001246462925337255
-0.47865861993133546,0.9993172883987427,0.0012497282586991787
-0.47858378979310345,0.9977866411209106,0.0012449071509763598
-0.47848450195653264,0.9987431168556213,0.0012518895091488957
-0.4784096742700333,1.0005855560302734,0.001246363972313702
-0.47831038398161585,1.0000461339950562,0.0012507864739745855
-0.4782355587762089,0.9985318779945374,0.0012437866535037756
-0.47813626600664205,0.9988530278205872,0.0012499188305810094
-0.47806144325325267,0.9975517392158508,0.0012425939785316586
-0.4779621480317824,1.0006595849990845,0.0012498555006459355
-0.4778873277302967,1.000646948814392,0.001247876207344234
-0.4777880300569795,1.0005571842193604,0.0012507340870797634
-0.47771321220728363,1.0002027750015259,0.001244083628989756
-0.4776139120821769,0.9993959665298462,0.0012503713369369507
-0.4775390966841564,1.0018669366836548,0.0012466215994209051
-0.47743979410725995,1.0013608932495117,0.001250170636922121
-0.47736498119027493,0.9994996786117554,0.0012436355464160442
-0.47726567613231474,0.9991065263748169,0.0012490414083003998
-0.47719086566731894,0.9990841746330261,0.00124330073595047
-0.47709155815742643,1.0030133724212646,0.0012503209291025996
-0.4770167501443059,0.9993468523025513,0.0012441189028322697
-0.4769174402118122,1.0013229846954346,0.0012502082390710711
-0.4768426346213496,1.001034140586853,0.001245624851435423
-0.47674332223695254,0.9994404315948486,0.0012488297652453184
-0.4766685191274684,0.9993367791175842,0.0012440182035788894
-0.47656920426203575,1.00035560131073,0.0012494873953983188
-0.47649440360434114,0.9996134042739868,0.001244697137735784
-0.47639508628717586,1.0020025968551636,0.0012505699414759874
-0.47632028808138516,1.0008686780929565,0.0012444589519873261
-0.47622096831225913,0.999811053276062,0.0012490700464695692
-0.47614617255842895,0.9977585673332214,0.0012434368254616857
-0.4760468503373994,1.001706838607788,0.0012504463084042072
-0.47597205706460455,1.002121925354004,0.0012447717599570751
-0.4758727323624827,1.0016793012619019,0.0012511775130406022
-0.4757979415415915,0.9978968501091003,0.0012434441596269608
-0.47569861441686845,1.001434564590454,0.00124964932911098
-0.4756238260185214,0.9989387392997742,0.001244651386514306
-0.4755244964420656,1.001161813735962,0.0012491188244894147
-0.4754497104955083,1.0005149841308594,0.001244783983565867
-0.47535037846709205,1.0026458501815796,0.0012510680826380849
-0.4752755950016268,0.9987741112709045,0.0012436547549441457
-0.4751762604921466,1.0003639459609985,0.0012490388471633196
-0.4751014794786708,1.000264286994934,0.0012450008653104305
-0.47500214251737244,0.9999117255210876,0.0012506141792982817
-0.47492736395571483,1.0005779266357422,0.0012446851469576359
-0.4748280245425696,1.0018644332885742,0.001250926754437387
-0.47475324846177624,1.0005717277526855,0.0012441552244126797
-0.4746539065968415,0.9999322295188904,0.0012496552662923932
-0.4745791329387632,1.000031590461731,0.001245340215973556
-0.4744797886218676,0.999796450138092,0.001249011605978012
-0.474405017415807,0.9992546439170837,0.001245297258719802
-0.47430567064700796,1.0014326572418213,0.001249982276931405
-0.4742309019219257,1.0015877485275269,0.0012442218139767647
-0.47413155267220514,1.0002720355987549,0.001249243738129735
-0.4740567863989981,0.9987607002258301,0.0012445565080270171
-0.473957434726477,1.0007574558258057,0.001249896944500506
-0.47388267087607056,0.998894214630127,0.0012435883982107043
-0.4737833167516742,0.9995846152305603,0.001248693442903459
-0.47370855538213197,1.0000362396240234,0.001243622275069356
-0.4736091987768715,1.0036805868148804,0.0012496099807322025
-0.473534439859005,1.0034929513931274,0.0012463800376281142
-0.4734350808018977,1.0005184412002563,0.0012492393143475056
-0.4733603243360488,0.9993129372596741,0.0012446355540305376
-0.47326096282692387,1.0018610954284668,0.001249783905223012
-0.47318620884228146,1.000706434249878,0.001245194231159985
-0.47308684488133834,1.0004980564117432,0.0012483588652685285
-0.47301209331921135,0.9995407462120056,0.0012440006248652935
-0.4729127269065639,1.0013768672943115,0.001250940142199397
-0.4728379778253869,0.9983691573143005,0.0012464961037039757
-0.47273860893164715,0.9997697472572327,0.0012515956768766046
-0.4726638623023168,1.0006752014160156,0.0012442492879927158
-0.47256449098586195,1.0012123584747314,0.001251795096322894
-0.4724897467793037,1.001739740371704,0.0012487414060160518
-0.4723903730110023,0.9997451901435852,0.001249178545549512
-0.47231563128553633,1.0002546310424805,0.0012441007420420647
-0.47221625503619946,0.9991500973701477,0.0012486751656979322
-0.4721415157625801,1.000921607017517,0.0012467321939766407
-0.4720421370612827,1.0004976987838745,0.0012489742366597056
-0.47196740026872724,1.0001461505889893,0.0012466441839933395
-0.4718680191156116,1.0018175840377808,0.0012496139388531446
-0.4717932847456287,1.0006994009017944,0.0012448799097910523
-0.4716939011408088,1.0012544393539429,0.0012505867052823305
-0.4716191692225586,0.9978216886520386,0.0012452979572117329
-0.47151978316589205,1.0009586811065674,0.0012493586400523782
-0.471445053728791,0.9980741739273071,0.001243204576894641
-0.47134566522010685,1.000054121017456,0.001251698937267065
-0.4712709382057779,0.999195396900177,0.0012458040146157146
-0.4711715472452471,1.0009660720825195,0.001248928252607584
-0.4710968227120106,0.9988478422164917,0.0012439232086762786
-0.4709974292704443,1.0000499486923218,0.0012502750614657998
-0.47092270718894047,1.0007799863815308,0.001244350103661418
-0.4708233113248303,1.0016220808029175,0.0012497439747676253
-0.4707485916950021,1.0009031295776367,0.0012459465069696307
-0.4706491933498565,0.9993376135826111,0.0012476339470595121
-0.4705744761720459,0.9979600310325623,0.0012434381060302258
-0.47047507537488265,1.0018404722213745,0.0012501897290349007
-0.4704003606782785,0.9991639852523804,0.0012448023771867156
-0.4703009574292685,0.9992536902427673,0.0012492426903918386
-0.47022624515526545,0.9991777539253235,0.0012445250758901238
-0.4701268394544658,0.999396562576294,0.0012476033298298717
-0.470052129661384,0.9985567331314087,0.0012446674518287182
-0.4699527215087946,1.0004554986953735,0.0012491532834246755
-0.46987801413837094,1.0007915496826172,0.0012446356704458594
-0.4697786035338778,0.9992326498031616,0.0012483432656154037
-0.4697038986445465,0.9999193549156189,0.0012437100522220135
-0.4696044855590181,0.9997643828392029,0.0012490926310420036
-0.46952978312147636,1.0011368989944458,0.0012443672167137265
-0.46943036761329,1.001125693321228,0.0012496700510382652
-0.469355667627709,1.0005704164505005,0.001244790619239211
-0.4692562496384301,1.000907301902771,0.0012487422209233046
-0.46918155210475276,0.9988235831260681,0.0012432943331077695
-0.46908213166362744,0.998805046081543,0.0012483582831919193
-0.4690074366108144,0.9993762373924255,0.0012433065567165613
-0.4689080137180133,1.0013028383255005,0.0012495332630351186
-0.46883332108780135,1.0005820989608765,0.0012446322944015265
-0.46873389574315355,1.0025086402893066,0.0012504508486017585
-0.4686592055940338,0.9983931183815002,0.001243281876668334
-0.46855977779736835,1.0020394325256348,0.0012487585190683603
-0.4684850901001525,1.0010830163955688,0.0012437300756573677
-0.4683856598224516,1.0020736455917358,0.0012501212768256664
-0.4683109745771392,1.0014065504074097,0.0012454146053642035
-0.4682115418768374,1.0015463829040527,0.00124892417807132
-0.4681368590833719,0.9993869066238403,0.0012450559297576547
-0.4680374239019777,1.0003745555877686,0.0012488464126363397
-0.4679627435603017,0.9985167384147644,0.0012462760787457228
-0.4678633059270607,1.0009407997131348,0.0012488913489505649
-0.4677886280663918,1.0009732246398926,0.0012454759562388062
-0.4676891879813897,1.0009033679962158,0.0012512413086369634
-0.46761451254346426,1.0010526180267334,0.001244186656549573
-0.4675150700064729,0.9996040463447571,0.0012476859847083688
-0.46744039704969687,0.9998448491096497,0.0012458721175789833
-0.46734095206080184,1.0001343488693237,0.0012491492088884115
-0.46726628155581534,0.9993197321891785,0.001246873871423304
-0.4671668340858851,0.9999393820762634,0.0012488028733059764
-0.4670921660328023,1.0005468130111694,0.0012444653548300266
-0.4669927161402993,1.0023449659347534,0.0012499005533754826
-0.4669180505389208,0.9977315664291382,0.0012427663896232843
-0.4668185981655251,0.9990921020507812,0.0012490230146795511
-0.4667439350159077,1.0014206171035767,0.001246834173798561
-0.4666444802197399,0.9994558691978455,0.001247619860805571
-0.4665698195221404,0.999458372592926,0.001244177226908505
-0.4664703622447661,1.0028167963027954,0.0012510285014286637
-0.4663957040283728,1.0011433362960815,0.001249585417099297
-0.4662962442991521,0.999688982963562,0.001248735818080604
-0.4662215885053029,0.9980178475379944,0.0012428738409653306
-0.4661221263243493,1.0011255741119385,0.001248205197043717
-0.4660474730113643,0.9999575018882751,0.001245153252966702
-0.46594800837862116,1.0005643367767334,0.0012487282510846853
-0.4658733575175399,1.0005079507827759,0.0012431674404069781
-0.4657738904036473,1.000583291053772,0.0012491303496062756
-0.4656992419945839,1.0008209943771362,0.0012449208879843354
-0.46559977245797624,0.9980603456497192,0.0012489395448938012
-0.46552512650075945,1.0013864040374756,0.0012440788559615612
-0.4654256544831734,1.0006139278411865,0.0012490579392760992
-0.4653510110069919,0.9994097948074341,0.0012441257713362575
-0.4652515365374453,1.0000711679458618,0.0012478800490498543
-0.46517689548392177,1.0020569562911987,0.0012449397472664714
-0.4650774185917742,1.0016518831253052,0.0012483675964176655
-0.4650027799899834,0.9976427555084229,0.0012446946930140257
-0.4649033006169714,1.0013296604156494,0.0012507772771641612
-0.464828664496216,0.9981256723403931,0.00124432856682688
-0.4647291826713003,1.0007483959197998,0.0012488248758018017
-0.46465454900244846,0.9996755123138428,0.0012439562706276774
-0.4645550646963265,1.000383734703064,0.0012485198676586151
-0.4644804334794354,1.0010778903961182,0.00124429224524647
-0.4643809467507123,0.9989861249923706,0.0012477008858695626
-0.4643063179855539,0.9994235038757324,0.0012438652338460088
-0.4642068287759097,1.0009915828704834,0.0012488773791119456
-0.4641322024917295,1.0014944076538086,0.001244481885805726
-0.46403271083018155,0.9989053606987,0.0012500316370278597
-0.46395808696868795,0.9991058111190796,0.001243884558789432
-0.46385859288439635,1.0014772415161133,0.0012480871519073844
-0.46378397147483513,0.9997515082359314,0.0012440329883247614
