t_phase,flux,fluxerr
-0.5,1.1473890542984009,0.0015840581618249416
-0.4999095775918982,1.1271802186965942,0.001579065341502428
-0.4998989877308249,1.1188157796859741,0.0015720021910965443
-0.4998857263147323,1.1155632734298706,0.0015681249788030982
-0.4997680314641139,1.122121810913086,0.0015779032837599516
-0.4997588011014594,1.123689889907837,0.0015788100427016616
-0.4996626692337599,1.1480013132095337,0.0015850496711209416
-0.49956642099548154,1.1568256616592407,0.0015949271619319916
-0.49951260339237935,1.120392084121704,0.0015745899872854352
-0.49945210473855484,1.1190613508224487,0.001571355969645083
-0.4994222662096497,1.1592849493026733,0.001595963491126895
-0.49935564522836257,1.157396912574768,0.0015941987512633204
-0.4992963158165764,1.1586592197418213,0.001595699111931026
-0.49926598281447315,1.1478779315948486,0.0015853127697482705
-0.499245061040219,1.123244047164917,0.001580057549290359
-0.49919880212688433,1.1477049589157104,0.001588210929185152
-0.4991034137975045,1.1154768466949463,0.001571109052747488
-0.49897772272472063,1.124457836151123,0.001579510630108416
-0.49896347180072337,1.143855094909668,0.001582565251737833
-0.4989208640314059,1.118779182434082,0.0015725300181657076
-0.49889649220549853,1.124359369277954,0.0015791781479492784
-0.49885440375250073,1.125628113746643,0.001580717391334474
-0.4988436426893236,1.1180555820465088,0.0015691245207563043
-0.4986724692353648,1.148374319076538,0.0015859577106311917
-0.4986241076891279,1.155848741531372,0.0015957815339788795
-0.4985794530805583,1.1595405340194702,0.0017436053603887558
-0.4985749361631795,1.1227599382400513,0.0015869721537455916
-0.498450662076643,1.1172070503234863,0.001569619751535356
-0.4984396823100147,1.1568174362182617,0.0015949869994074106
-0.49841008398920167,1.1607182025909424,0.0015954358968883753
-0.49829351175773673,1.1262723207473755,0.0015797399682924151
-0.49825380492520077,1.1456513404846191,0.0015846739988774061
-0.4982412789996787,1.1499327421188354,0.0015889675123617053
-0.4980808697317839,1.1163400411605835,0.001568330219015479
-0.49805066872113035,1.1240609884262085,0.001579868490807712
-0.4980326106053001,1.120826244354248,0.0015778692904859781
-0.4979810352093255,1.1569128036499023,0.0015961676836013794
-0.49795536083545355,1.125915288925171,0.001579783041961491
-0.49794853301386854,1.1206989288330078,0.0015741257229819894
-0.4979310195594575,1.1451430320739746,0.001583873643539846
-0.49780286390135287,1.118730068206787,0.0015711092855781317
-0.4976889987962152,1.1458314657211304,0.0016426189104095101
-0.4976875017540112,1.1497563123703003,0.0015881203580647707
-0.49768636789021203,1.155559778213501,0.0015937034040689468
-0.4975300600139183,1.1597284078598022,0.001595333218574524
-0.4975287871534915,1.1569947004318237,0.0015943527687340975
-0.49745413560793555,1.1174107789993286,0.0015699077630415559
-0.4973457814201476,1.1251274347305298,0.0015791573096066713
-0.49729169361411435,1.153000831604004,0.0015908596105873585
-0.49724634552995184,1.1505401134490967,0.0015868827467784286
-0.497177533345474,1.1219731569290161,0.0015780443791300058
-0.49712849137026466,1.12665593624115,0.0015810950426384807
-0.4970628892899904,1.112182378768921,0.001568467472679913
-0.49706185357429855,1.1249022483825684,0.0015808634925633669
-0.4970265335806811,1.1589359045028687,0.0015991785330697894
-0.4969824032535157,1.1246018409729004,0.001575539237819612
-0.4969028904074186,1.1459898948669434,0.001583443721756339
-0.49676538014048416,1.1166990995407104,0.0015695156762376428
-0.4967533202250002,1.1581776142120361,0.0015956796705722809
-0.4967079743772173,1.149954915046692,0.0015878487611189485
