t_phase,flux,fluxerr
-0.4798349621399247,0.9328781366348267,0.0006138100288808346
-0.4798327950319673,0.9342624545097351,0.00061497074784711
-0.4798076122142534,0.9348618984222412,0.0006179683259688318
-0.47980150231301966,0.9353696703910828,0.0006170185515657067
-0.4795813098345538,0.9339119791984558,0.0006250893929973245
-0.4795584997827469,0.9309669137001038,0.000613191572483629
-0.4795207590656365,0.9375702738761902,0.0006209221901372075
-0.4795146733427551,0.9333231449127197,0.0006152666173875332
-0.4794062412442802,0.9385184049606323,0.0006195274763740599
-0.4793894828691082,0.9353301525115967,0.0006164739024825394
-0.4793559037481555,0.9363338351249695,0.0006176573224365711
-0.47929775767643235,0.9335474371910095,0.0006129324901849031
-0.47925123678293,0.9335718154907227,0.0006176469614729285
-0.479207796871285,0.9345676898956299,0.0006149582332000136
-0.4791576504490864,0.9388381838798523,0.0006354670040309429
-0.47905744390077454,0.9324417114257812,0.0006127299857325852
-0.4790256069361398,0.9390333294868469,0.0006194618181325495
-0.47893632667890784,0.9385007619857788,0.0006188687984831631
-0.47892241603662056,0.9336997270584106,0.0006145872175693512
-0.47891988727407653,0.9355212450027466,0.0006171868299134076
-0.4789135191799946,0.9339362382888794,0.0006145542138256133
-0.47867118974930234,0.9355868697166443,0.0006231872248463333
-0.47866025027765846,0.9408068656921387,0.0006231979350559413
-0.4786329231429721,0.9332149624824524,0.0006137261516414583
-0.4786014412581594,0.9334166646003723,0.0006148368120193481
-0.47853985680289945,0.9373272061347961,0.0006191479624249041
-0.4785018838678592,0.9371019601821899,0.0006166912498883903
-0.4784803950724871,0.9383420348167419,0.0006180595955811441
-0.4783674235277373,0.9334710836410522,0.0006129274843260646
-0.47834281632607367,0.9344857931137085,0.000620541162788868
-0.4782911843944161,0.9346209168434143,0.0006147637614049017
-0.4781632596542996,0.9387741088867188,0.0006195582100190222
-0.47812033954332067,0.9334168434143066,0.000612945354077965
-0.47810851781756725,0.9364749193191528,0.0006167154642753303
-0.47806618284685176,0.9378207325935364,0.0006186988903209567
-0.47803972466846856,0.9389750957489014,0.0006180076161399484
-0.4780126985154749,0.9348626136779785,0.0006159326294437051
-0.47799319439558163,0.9347629547119141,0.0006149198161438107
-0.47779984035253176,0.940618634223938,0.000626873632427305
-0.4777085706002424,0.9334464073181152,0.0006138889584690332
-0.47768908958283096,0.933760404586792,0.0006148637621663511
-0.47767446576248496,0.9387789964675903,0.0006195657188072801
-0.4776162034082323,0.9370049834251404,0.0006171472487039864
-0.4776061293238978,0.9386416673660278,0.0006189593113958836
-0.47743855359522935,0.933329164981842,0.0006131788250058889
-0.4774342993523615,0.9366722702980042,0.0006246879347600043
-0.47737557708872147,0.934226930141449,0.0006144179496914148
-0.47730160681588696,0.9393730759620667,0.0006204945966601372
-0.4772144993540136,0.9377194046974182,0.000617006910033524
-0.4771855939275247,0.9338751435279846,0.0006130390684120357
-0.47716095094626754,0.9387524127960205,0.0006180687923915684
-0.4771035412550856,0.9352535605430603,0.0006166414823383093
-0.4770739595220942,0.9342643022537231,0.0006149164400994778
-0.47695837096467675,0.9334046244621277,0.000612916424870491
-0.47693922327404137,0.9429042339324951,0.0006312426412478089
-0.47681002339164824,0.9409546256065369,0.0006203302764333785
-0.47677757358308237,0.9352909922599792,0.0006154603906907141
-0.47673307826308386,0.9390701055526733,0.000619016878772527
-0.4767322461013248,0.9383711814880371,0.0006171183777041733
-0.4765253633523441,0.9381853938102722,0.0006241193041205406
-0.47651105135170757,0.9331767559051514,0.0006133699207566679
-0.4764609467034029,0.9360461235046387,0.0006157684256322682
-0.47644053071077486,0.9398105144500732,0.0006213150918483734
-0.47632920965495096,0.9414010643959045,0.0006202301010489464
-0.4763234399184786,0.937231719493866,0.0006169803673401475
-0.47628351196106766,0.939473569393158,0.0006183654768392444
-0.47625279275470533,0.9346410632133484,0.0006135897128842771
-0.476194812424524,0.9369478821754456,0.0006185119855217636
-0.47615579338120373,0.9354037642478943,0.0006154822767712176
-0.47607800825863433,0.9413372874259949,0.0006358271930366755
-0.4760163419521519,0.9341301321983337,0.000613295123912394
-0.47594647084739483,0.9413288831710815,0.000619851634837687
-0.4758668344113216,0.9357753992080688,0.0006157460738904774
-0.4758633989209111,0.9355906844139099,0.0006148117245174944
-0.47586121127600967,0.9408997297286987,0.0006194027373567224
-0.47584987776906307,0.939640462398529,0.0006183257210068405
-0.4756156764130497,0.9372856020927429,0.0006249506259337068
-0.4755848485380111,0.93586665391922,0.0006139482138678432
-0.4755798806825984,0.9427722096443176,0.0006231176084838808
-0.47554725558528876,0.9363431930541992,0.0006160202319733799
-0.4754623167440284,0.9415006041526794,0.0006202647928148508
-0.4754347863123307,0.9381147027015686,0.0006172582507133484
-0.4754073724068426,0.9390099048614502,0.0006183295627124608
-0.475321684128616,0.9362162351608276,0.0006139844772405922
-0.4752863425339431,0.9376730918884277,0.0006194316083565354
-0.47523867007960197,0.9365918636322021,0.0006156933959573507
-0.4752158327907977,0.9425384402275085,0.0006338824168778956
-0.4750837422154097,0.9407748579978943,0.0006206241087056696
-0.4750778345858919,0.9360069632530212,0.0006132135749794543
-0.4750462248529408,0.9389960765838623,0.0006173229776322842
-0.47499050247396457,0.94044029712677,0.0006197688635438681
-0.4749689995394001,0.9399093985557556,0.0006185868987813592
-0.4749425185803767,0.9373884201049805,0.0006155585288070142
-0.4747194566320726,0.9431872963905334,0.0006251049344427884
-0.47465989100888384,0.937140703201294,0.0006147263338789344
-0.4746344731145965,0.9385563731193542,0.0006165189552120864
-0.47459643842159616,0.9414665102958679,0.0006205391837283969
-0.47454817835800633,0.9403124451637268,0.0006178293260745704
-0.4745324899062453,0.9397565722465515,0.0006192218861542642
-0.4743920985640069,0.9365525841712952,0.0006144266226328909
-0.4743779103057292,0.9383593201637268,0.0006240399670787156
-0.4743225660757231,0.9397492408752441,0.0006163777434267104
-0.47415044086161995,0.9404136538505554,0.0006176477181725204
-0.47414197786934764,0.9366453886032104,0.0006140884361229837
-0.47412092126130423,0.9430081248283386,0.0006198021001182497
-0.4740895407968345,0.9414579272270203,0.000619108323007822
-0.47404737584010836,0.9378699064254761,0.0006169422413222492
-0.4740227446348064,0.9381505846977234,0.0006160158663988113
-0.47385898550071437,0.9452500939369202,0.0006294109625741839
-0.47373613874676745,0.9372603893280029,0.0006152066052891314
-0.47373152760222403,0.9412379860877991,0.0006204599048942327
-0.47372254751965204,0.9393650889396667,0.0006166700040921569
-0.47366338301343125,0.9393327832221985,0.0006172577268444002
-0.473658836209627,0.9415752291679382,0.0006198005867190659
-0.4734692261950618,0.9412769079208374,0.000624560983851552
-0.4734639254232209,0.9371713995933533,0.0006145763909444213
-0.4734074531130217,0.9378383755683899,0.000616494391579181
-0.4733604106360806,0.942671537399292,0.0006215685280039907
-0.4732579925438275,0.9415076375007629,0.0006179761840030551
-0.47325244172977754,0.9431014060974121,0.0006206260295584798
-0.47321144268227977,0.9419410228729248,0.0006191686843521893
-0.47320824684663976,0.9359307289123535,0.0006137879099696875
-0.47313845397813403,0.9391409158706665,0.0006183931836858392
-0.47310404884029855,0.9380061626434326,0.0006159934564493597
-0.4729981212490032,0.9413666725158691,0.0006325925933197141
