t_phase,flux,fluxerr
-0.5,1.0112015008926392,0.0008402785751968622
-0.4999635077984988,1.0092756748199463,0.0008420313242822886
-0.49984169409674567,1.010075330734253,0.0008395047625526786
-0.4998012645890696,1.010200023651123,0.0008492091437801719
-0.4996861601423396,1.0094388723373413,0.0008393996977247298
-0.4996424517266956,1.0110187530517578,0.0009744758135639131
-0.499621673319909,1.0110520124435425,0.0008409041329286993
-0.4995334974752353,1.009634256362915,0.0008396815974265337
-0.4994816450219469,1.011785626411438,0.0008405441185459495
-0.4994520010509222,1.0108814239501953,0.0008422065293416381
-0.4993194716318793,1.0106500387191772,0.0008400884107686579
-0.49928513222847576,1.0106412172317505,0.0008432631730102003
-0.4991597993297345,1.009726881980896,0.0008397465571761131
-0.49912125800860707,1.0123838186264038,0.0008414946496486664
-0.4989607661886256,1.011353611946106,0.0010155714116990566
-0.49894682717736005,1.0122551918029785,0.0008411663584411144
-0.4988487570528036,1.010144591331482,0.0008396244375035167
-0.4987757846837916,1.0115382671356201,0.0008412839961238205
-0.4986395938815658,1.0111629962921143,0.0008404272957704961
-0.4986075007489032,1.0113048553466797,0.0008429930894635618
-0.4984420953688846,1.010864019393921,0.0008424525731243193
-0.4983202868968215,1.0107766389846802,0.0008399106445722282
-0.49827985458264235,1.0107567310333252,0.0008494910434819758
-0.4981647551093107,1.0095105171203613,0.0008393635507673025
-0.4981210438881598,1.0101593732833862,0.0009741535759530962
-0.4981002554070534,1.0120831727981567,0.0008410533773712814
-0.498012094609849,1.0086346864700317,0.000839236774481833
-0.49796023335772016,1.0109143257141113,0.0008403277606703341
-0.49793058530570905,1.0100176334381104,0.0008417582139372826
-0.49779806137040583,1.0099742412567139,0.0008399766520597041
-0.49776371852363116,1.0099422931671143,0.0008429785957559943
-0.4976383911083806,1.0100740194320679,0.0008399849757552147
-0.49743935758495167,1.0094754695892334,0.0010153570910915732
-0.4974254082458145,1.011946678161621,0.0008411440649069846
-0.49732735303995906,1.0087236166000366,0.0008392574964091182
-0.4972543677918675,1.0117225646972656,0.0008415814372710884
-0.4971181827274311,1.0115575790405273,0.0008404411491937935
-0.4970860858970986,1.011318564414978,0.0008429193985648453
-0.496957181518169,1.0102208852767944,0.0008397980127483606
