t_phase,flux,fluxerr
-0.5,0.96769779920578,0.0005548918270505965
-0.4999145472656871,0.9670420289039612,0.0005548452027142048
-0.4998010942269168,0.9738335013389587,0.0005829163128510118
-0.4997499094824246,0.9714449644088745,0.0005577901029027998
-0.4997064478445198,0.9734511971473694,0.0005563037120737135
-0.4996731209003067,0.9777283668518066,0.0005565029568970203
-0.49965407240187903,0.9701029062271118,0.0005550155765376985
-0.4996453311798043,0.9689620733261108,0.0005588122294284403
-0.49954162790475676,0.9705823659896851,0.0005554863018915057
-0.4994480483038588,0.96998131275177,0.0005552982911467552
-0.499367497518276,0.9707001447677612,0.0005553787341341376
-0.49926142261279616,0.9716959595680237,0.0005660199094563723
-0.4992124110939105,0.9703027606010437,0.0005564988823607564
-0.49917210768796766,0.970209538936615,0.0005555469542741776
-0.4991427260361585,0.9729921221733093,0.0005558911361731589
-0.4990877602958596,0.9744331240653992,0.0005570517387241125
-0.4989871926773519,0.970230758190155,0.0005551579524762928
-0.4988974922131495,0.9684476256370544,0.000555009173694998
-0.498823248956796,0.9696081280708313,0.0005551910726353526
-0.4987222792111478,0.9722775816917419,0.000560401997063309
-0.4986758950908225,0.9700974225997925,0.0005553746595978737
-0.4986389636155055,0.9728417992591858,0.0005556649412028491
-0.4986141074451643,0.9693807363510132,0.0005553405499085784
-0.49853114606977916,0.9772403836250305,0.0005570094799622893
-0.49843395931095164,0.9679069519042969,0.0005550340283662081
-0.49834851340084824,0.9668821692466736,0.0005549643537960947
-0.49823507348954116,0.9740659594535828,0.0005828914581798017
-0.4981838913703364,0.9706982970237732,0.0005574835231527686
-0.4981404349819814,0.9723783135414124,0.0005557824624702334
-0.4981071138134009,0.9774097800254822,0.0005564763559959829
-0.4980880763416938,0.97276371717453,0.0005552530055865645
-0.4980792820893229,0.9699296355247498,0.0005589356878772378
-0.49797558353876753,0.9723629951477051,0.0005557423573918641
-0.4978820097135022,0.9700587391853333,0.000555172620806843
-0.49780146732960867,0.9718679189682007,0.0005558718694373965
-0.497695402400478,0.9734020233154297,0.000566771486774087
-0.49764639455699494,0.9698774814605713,0.0005561918951570988
