t_phase,flux,fluxerr
-0.5,0.9771044850349426,0.0003372606879565865
-0.4999115680587195,0.9824320077896118,0.00033766438718885183
-0.49989071427798776,0.9742723703384399,0.00033563896431587636
-0.49985383853043336,0.9814112782478333,0.000337036995915696
-0.49983134005919355,0.9828704595565796,0.0003378937835805118
-0.4998237231348604,0.9812895655632019,0.00033638981403782964
-0.4998002766763416,0.9757132530212402,0.00033030580380000174
-0.49953985325040007,0.9731694459915161,0.0003523456980474293
-0.4994450314052688,0.9817490577697754,0.00033770353184081614
-0.4993976317776022,0.9808383584022522,0.00033685285598039627
-0.49938211656291176,0.9816775321960449,0.0003371532657183707
-0.4993470048817851,0.9830034971237183,0.00033665550290606916
-0.49934346545143665,0.9780764579772949,0.00033728216658346355
-0.49933935371911387,0.9771853685379028,0.00033556902781128883
-0.49932382321830837,0.971192479133606,0.00033366988645866513
-0.49898259822329244,0.9723676443099976,0.00033456049277447164
-0.498979525794606,0.9795801043510437,0.00033742396044544876
-0.4989113043297695,0.978733479976654,0.00033682642970234156
-0.49890550594642785,0.9766747951507568,0.00033636222360655665
-0.4988712056692974,0.980893611907959,0.00033653582795523107
-0.49885868793472554,0.9768288731575012,0.00033554312540218234
-0.49885653069116076,0.9743069410324097,0.0003367523313499987
-0.49884856017328355,0.971827507019043,0.0003480036975815892
-0.49851510257472703,0.9751072525978088,0.0003368442121427506
-0.4984866497047598,0.9683865308761597,0.0003341583360452205
-0.498441410702297,0.9752185940742493,0.00033638218883425
-0.4984143341265363,0.9734146595001221,0.0003361078561283648
-0.49839631796977046,0.9767341017723083,0.000336000433890149
-0.498378776061283,0.9755093455314636,0.0003353134961798787
-0.4983740559106321,0.9682673215866089,0.0003942323965020478
-0.4980518272755869,0.9729734659194946,0.00033654295839369297
-0.4979912992720099,0.9662886261940002,0.0003337238449603319
-0.4979724485066851,0.9730342626571655,0.00033606577198952436
-0.49792411012185867,0.9705949425697327,0.000335637858370319
-0.49792233691523513,0.9690566658973694,0.00033485505264252424
-0.4978997487012976,0.9730343222618103,0.0003350577026139945
-0.4978855028342111,0.9732345342636108,0.00033646865631453693
-0.49758977869170845,0.9726409316062927,0.0003365584125276655
-0.4975044372260508,0.9695031642913818,0.0003355372173245996
-0.49749680545484404,0.9676810503005981,0.00033407125738449395
-0.4974492594067924,0.9701037406921387,0.000335166318109259
-0.4974348281790262,0.9699423313140869,0.0003357870446052402
-0.4974216430346405,0.9731323719024658,0.0003350529295857996
-0.4974014296659484,0.973003625869751,0.0003364467993378639
-0.497398178837,0.9815670251846313,0.0003245380939915776
-0.49712901526206715,0.9721546769142151,0.0003386687021702528
-0.497037402092557,0.9687974452972412,0.00033554123365320265
-0.49700324705383736,0.9653929471969604,0.0003343626740388572
-0.4969770858819542,0.9674766063690186,0.0003347659658174962
-0.4969464860828101,0.9726486206054688,0.000336391938617453
-0.49694446393706254,0.9708002209663391,0.0003347835736349225
-0.49693906964012385,0.9657137989997864,0.00033380318200215697
-0.49692111135512446,0.9663066864013672,0.0003315231006126851
-0.49657137675398694,0.9686220288276672,0.00033567490754649043
-0.49651064399480715,0.9762122631072998,0.00033592601539567113
