t_phase,flux,fluxerr
-0.5,0.9494513273239136,0.007705015130341053
-0.4999870085629311,0.9449329376220703,0.0034341933205723763
-0.4999748088291489,0.9473839998245239,0.004480402451008558
-0.49995735328705615,0.9519022107124329,0.0034436751157045364
-0.49982063547740846,0.9511479139328003,0.003854251466691494
-0.49980875234529143,0.9528626799583435,0.0034414760302752256
-0.49979377716763057,0.9453356266021729,0.003700779052451253
-0.4997782153944382,0.95247882604599,0.003449685638770461
-0.49964151846947125,0.9418706893920898,0.0035269635263830423
-0.499613162468467,0.9509344100952148,0.003510219743475318
-0.49947571645962563,0.9426013231277466,0.007696372922509909
-0.49946272541788517,0.944085419178009,0.0034484267234802246
-0.49945052428886694,0.9485752582550049,0.004468412138521671
-0.4994330695377741,0.9529165029525757,0.003445608774200082
-0.49929635198063516,0.9434953927993774,0.003849899396300316
-0.4992844695957454,0.9525574445724487,0.003443008754402399
-0.4992694928472424,0.9479437470436096,0.0037120410706847906
-0.4992539324028544,0.9593289494514465,0.003447888884693384
-0.49911723511534595,0.9428948760032654,0.0035285442136228085
-0.4990888783784438,0.9552327394485474,0.0035126223228871822
-0.4989514329192513,0.9417300224304199,0.007691923063248396
-0.49893844226202466,0.9476858377456665,0.0034378631971776485
-0.4989262397597427,0.9484831094741821,0.004473591223359108
-0.4989087857773343,0.9510258436203003,0.0034549455158412457
-0.4987720684836904,0.937224805355072,0.0038592685014009476
-0.4987601868573572,0.95383220911026,0.003451952477917075
-0.49874520852685433,0.9529212117195129,0.0037005615886300802
-0.4987296494117856,0.9562062621116638,0.0034507622476667166
-0.4985929517617355,0.9439454078674316,0.0035368227399885654
-0.4985645942885924,0.9486991167068481,0.0035108844749629498
-0.4984271493565615,0.9509093761444092,0.007699462119489908
-0.4984141591171504,0.9436542391777039,0.003435914870351553
-0.49840195523027525,0.9499891400337219,0.00447098957374692
-0.49838450202805223,0.9526175260543823,0.0034501394256949425
-0.4982477849651166,0.9385442137718201,0.0038506374694406986
-0.4982359041076394,0.9494161605834961,0.0034479370806366205
-0.49822092419530845,0.9497284293174744,0.0037027322687208652
-0.49820536642071683,0.9571778178215027,0.0034596798941493034
-0.4980686684191111,0.9447693824768066,0.003535145428031683
-0.4980403101985693,0.9483652114868164,0.0035094916820526123
-0.4979028658156722,0.9540271759033203,0.007681521587073803
-0.49788987597193274,0.9495506286621094,0.003442691173404455
-0.4978776706899933,0.9524799585342407,0.004469009581953287
-0.4978602182785985,0.9522048830986023,0.0034525375813245773
-0.4977235014686868,0.9406929016113281,0.0038443920202553272
-0.49771162136873626,0.948414146900177,0.0034491121768951416
-0.4976966398745771,0.951842188835144,0.0037053809501230717
-0.49768108342947637,0.953647792339325,0.003463778179138899
-0.49754438506532905,0.9417622685432434,0.0035325547214597464
-0.49751602610871787,0.9543415904045105,0.003523188875988126
-0.49737858227512627,0.943550705909729,0.0076741864904761314
-0.49736559282662923,0.9534040689468384,0.0034454679116606712
-0.49735338616086905,0.942633867263794,0.004465196747332811
-0.4973359345183304,0.9562186598777771,0.0034648666623979807
-0.4971992179719995,0.9358446002006531,0.003848129417747259
-0.4971873386191901,0.9496601819992065,0.003447412746027112
-0.49717235555401723,0.9506581425666809,0.00369875761680305
-0.4971568004380642,0.9603717923164368,0.0034586829133331776
-0.4970201017113753,0.941990315914154,0.0035332031548023224
-0.4969917420190381,0.9544983506202698,0.003514213254675269
-0.496854298734752,0.959595799446106,0.007673793938010931
-0.49684130967051127,0.952102780342102,0.0034488041419535875
-0.4968291016205871,0.9494546055793762,0.004466594196856022
-0.49681165076921996,0.9576612114906311,0.0034538886975497007
-0.49667493447531214,0.9412710666656494,0.0038495014887303114
-0.49666305588080184,0.9507102966308594,0.00344782043248415
-0.49664807123328586,0.9516764879226685,0.0037010672967880964
-0.4966325174468238,0.9580348134040833,0.0034562787041068077
-0.49649581836857937,0.9410566687583923,0.003547289175912738
-0.49646745791837216,0.9536902904510498,0.003531093243509531
-0.4963300151940344,0.9509937763214111,0.007666227873414755
-0.4963170265256369,0.9503097534179688,0.003444080939516425
-0.496304817090948,0.9476137757301331,0.004475561436265707
-0.4962873670197663,0.9588427543640137,0.003453645156696439
-0.4961506509788822,0.9452118873596191,0.003854478243738413
-0.4961387731314275,0.9576599597930908,0.0034440939780324697
-0.4961237869019116,0.9565768241882324,0.003700211178511381
-0.4961082344609047,0.9572874307632446,0.0034595003817230463
-0.4959715350146256,0.9469388723373413,0.0035361628979444504
-0.49594317382834907,0.9580395221710205,0.0035330927930772305
-0.49580573165348846,0.9423997402191162,0.0076598054729402065
-0.49579274338059104,0.951225221157074,0.0034619164653122425
-0.49578053255083765,0.9559220671653748,0.004465510603040457
-0.49576308325915475,0.9579271078109741,0.00346354185603559
-0.49562636746030847,0.9485865235328674,0.0038544281851500273
-0.49561449039278177,0.9565561413764954,0.003443756140768528
-0.4955995025815236,0.9526390433311462,0.003703582100570202
-0.49558395146983586,0.9583864212036133,0.0034589176066219807
-0.49544725166084347,0.9466857314109802,0.0035376758314669132
-0.49541888973849757,0.9597604870796204,0.003531494177877903
-0.4952814480908845,0.9545949101448059,0.007656503934413195
-0.49526846023537335,0.9490746259689331,0.0034451319370418787
-0.4952562480217134,0.9575904607772827,0.0044785537756979465
-0.4952387995101302,0.9575166702270508,0.0034472814295440912
-0.4951020839633637,0.9467840194702148,0.0038679230492562056
-0.49509020765413597,0.9543910026550293,0.003444086294621229
-0.49507521826096373,0.9559876918792725,0.003702897811308503
-0.49505966848426014,0.9608262777328491,0.003452975768595934
-0.4949229683178759,0.9459903836250305,0.0035449794959276915
-0.4948946056486461,0.957493245601654,0.003515003714710474
-0.4947571645502527,0.9485183358192444,0.007660572417080402
-0.49474417709049895,0.9553009271621704,0.0034471051767468452
-0.49473196349224596,0.9524546265602112,0.004460097756236792
-0.4947145157611057,0.9592558145523071,0.0034486083313822746
-0.4945778004665905,0.948678195476532,0.003852624911814928
-0.49456592491557605,0.9587641358375549,0.003447069087997079
-0.49455093394006067,0.9561286568641663,0.0037065744400024414
-0.49453538549851267,0.9647847414016724,0.003454243065789342
-0.4943986849642655,0.9465335607528687,0.003532120957970619
-0.49437032155862304,0.956659197807312,0.003521429840475321
-0.49423288100970664,0.9528102874755859,0.007647850550711155
-0.4942198939344669,0.9545193314552307,0.0034444539342075586
-0.494207678951964,0.9533878564834595,0.004457192495465279
-0.4941902320116519,0.9600016474723816,0.0034577061887830496
-0.4940535169701607,0.9524255394935608,0.0038560880348086357
-0.4940416421658584,0.958695113658905,0.003450717544183135
-0.49402664960842896,0.9596014022827148,0.003712298581376672
-0.4940111025125937,0.9660660624504089,0.0034590205177664757
-0.49387440162146945,0.9511855244636536,0.003532886505126953
-0.4938460374687716,0.9542805552482605,0.003513780888170004
-0.49370859746898904,0.9601305723190308,0.007642126642167568
-0.49369561078907753,0.9604645371437073,0.0034472388215363026
-0.4936833944224964,0.9556317925453186,0.0044774548150599
-0.4936659482515554,0.9595341682434082,0.003455513156950474
-0.49352923347373073,0.9477588534355164,0.003852150170132518
-0.49351735942729846,0.9641525745391846,0.003452800214290619
-0.49350236528812674,0.9599911570549011,0.0037201205268502235
-0.49348681952684625,0.9675597548484802,0.003457309678196907
-0.4933501182673441,0.9509256482124329,0.0035417142789810896
-0.49332175337909173,0.9631391167640686,0.0035183194559067488
-0.4931843139066425,0.9412713050842285,0.007642711978405714
-0.4931713276442032,0.9628423452377319,0.003451451426371932
-0.49315910989320055,0.9572433233261108,0.004475253634154797
-0.4931416645022734,0.9666330218315125,0.003465487388893962
-0.4930049499548137,0.9500870704650879,0.003854374634101987
-0.4929930766889102,0.9651164412498474,0.0034471522085368633
-0.49297808096739526,0.9660759568214417,0.0037218518555164337
