t_phase,flux,fluxerr
-0.5,1.0880975723266602,0.00016147326095961034
-0.499994010921143,1.0892045497894287,0.00016264857549685985
-0.49990098815606193,1.0890083312988281,0.00016375660197809339
-0.4998500854030015,1.0880200862884521,0.00016133357712533325
-0.49982308205054016,1.0885668992996216,0.00016172380128409714
-0.4997310994347986,1.089537501335144,0.0001615164801478386
-0.4997156171623079,1.087897777557373,0.00016144341498147696
-0.499660250001205,1.0898655652999878,0.0001621910196263343
-0.49959475234657696,1.0879391431808472,0.00016160888480953872
-0.49953152192911054,1.0892747640609741,0.00016153990873135626
-0.4995109759151739,1.0890384912490845,0.00016375699487980455
-0.49948592909634465,1.0895792245864868,0.00016204535495489836
-0.4993883473420697,1.0899227857589722,0.00016420743486378342
-0.49936298083069225,1.087486743927002,0.0001613362692296505
-0.4993479347739222,1.088381290435791,0.00016160357336048037
-0.49927445866208353,1.088702917098999,0.0001614813372725621
-0.49922111222222976,1.088389277458191,0.00016144085384439677
-0.4991787725446779,1.0892775058746338,0.00016197915829252452
-0.4990943527422557,1.0889956951141357,0.00016158258949872106
-0.499066307992922,1.088651180267334,0.0001614391803741455
-0.499023424077851,1.0878145694732666,0.00016308060730807483
-0.4989801755301242,1.089534878730774,0.00016191977192647755
-0.4988775788357803,1.0898289680480957,0.000162832613568753
-0.4988757580598665,1.08930242061615,0.00016161044186446816
-0.49878527905945436,1.0895034074783325,0.0001627329329494387
-0.49872965596760377,1.0884052515029907,0.00016140264051500708
-0.4987001471949115,1.0884164571762085,0.00016169231093954295
-0.49860465076235605,1.088047742843628,0.00016142459935508668
-0.4985965382147932,1.0888844728469849,0.00016151583986356854
-0.49853856913164574,1.0887600183486938,0.00016243431309703737
-0.498476811489216,1.0893588066101074,0.00016170914750546217
-0.49840665094913045,1.08790922164917,0.00016146982670761645
-0.4983904484462195,1.088368535041809,0.00016316675464622676
-0.4983690390197774,1.0894827842712402,0.00016226056322921067
-0.498272427370501,1.0896623134613037,0.00016452273121103644
-0.49824174927844345,1.0882651805877686,0.00016137200873345137
-0.4982244153039848,1.0884320735931396,0.0001615878863958642
-0.4981471093226685,1.0893322229385376,0.00016152190801221877
-0.49810146142892164,1.08772873878479,0.00016139578656293452
-0.49805652544471946,1.0878709554672241,0.00016196866636164486
-0.4979759099847167,1.0889630317687988,0.00016152969328686595
-0.4979407666240081,1.0884919166564941,0.00016148091526702046
-0.49790241002714714,1.0889768600463867,0.00016310230421368033
-0.4978628157179907,1.08864426612854,0.00016188964946195483
-0.4977612355865352,1.0897108316421509,0.00016318685084115714
-0.4977516381446161,1.0874356031417847,0.0001614714419702068
-0.497669489796635,1.0889381170272827,0.0001618655223865062
-0.49760936592681704,1.0896644592285156,0.0001614840584807098
-0.4975773272200196,1.0890158414840698,0.00016180364764295518
-0.497478365482831,1.0884504318237305,0.00016146074631251395
-0.49747756853860453,1.0878413915634155,0.000161454823683016
-0.497417000079337,1.088241457939148,0.00016242105630226433
-0.49735896917200395,1.0890413522720337,0.00016170655726455152
-0.4972819076203974,1.0890893936157227,0.00016158698417712003
-0.49726998276355583,1.0900307893753052,0.00016285535821225494
-0.49725224135339474,1.089661717414856,0.0001622578129172325
-0.4971565809166204,1.0898555517196655,0.00016424230125267059
-0.4971206928505094,1.0881482362747192,0.000161379313794896
-0.49710101326968403,1.0879062414169312,0.00016158087237272412
-0.49701994226866714,1.088904619216919,0.0001615205401321873
-0.4969819290864288,1.0885837078094482,0.00016141649393830448
-0.4969343916897661,1.0892865657806396,0.0001621241681277752
-0.4968575688258268,1.0891529321670532,0.0001616009685676545
-0.4968153636245542,1.0882251262664795,0.000161478208610788
-0.4967815026918725,1.0876551866531372,0.00016319805581588298
-0.4967455503533798,1.0891762971878052,0.00016197387594729662
-0.4966449811823819,1.0889201164245605,0.0001632824569242075
-0.49662764026422057,1.0894596576690674,0.00016163512191269547
-0.4965534988523055,1.089309811592102,0.00016155856428667903
-0.4964892116936096,1.0884208679199219,0.00016134949692059308
-0.4964546226374431,1.0888254642486572,0.00016191058966796845
-0.4963587065870401,1.088576316833496,0.00016152030730154365
-0.4963522379658707,1.0887346267700195,0.00016145039990078658
-0.49629554335486015,1.0888726711273193,0.00016252981731668115
-0.49624122437477586,1.0886213779449463,0.0001616559165995568
-0.49615729193493296,1.0880045890808105,0.0001615093497093767
-0.49614954311354537,1.088193655014038,0.00016215647337958217
-0.49613553610617145,1.0894196033477783,0.00016241296543739736
-0.49604080033367914,1.089046835899353,0.00016429316019639373
-0.4959998038921637,1.088701844215393,0.0001614510838408023
-0.49597772866304213,1.088619351387024,0.0001616758672753349
-0.4958929625949207,1.0888502597808838,0.00016149629664141685
-0.49586251315541885,1.088514804840088,0.00016143366519827396
-0.4958123712848035,1.0884459018707275,0.0001620581024326384
-0.49573932876796867,1.0880675315856934,0.00016149439034052193
-0.49569009643766593,1.0890746116638184,0.00016153819160535932
