t_phase,flux,fluxerr
-0.5,0.9453389048576355,0.002197802532464266
-0.4999401991186141,0.9525757431983948,0.002226850250735879
-0.4998510712134614,0.9516503214836121,0.0022199172526597977
-0.4998376121699871,0.9411792755126953,0.0021932569798082113
-0.4997504275945319,0.9536485075950623,0.002227077493444085
-0.4996816136644121,0.9550797343254089,0.0022199477534741163
-0.4996762008966702,0.945411205291748,0.002193821594119072
-0.4995615974981741,0.9543461799621582,0.002229095669463277
-0.4995157852456099,0.9445936679840088,0.002194075146690011
-0.4995142407102595,0.9532020092010498,0.0022189111914485693
-0.49937372990829576,0.9525071382522583,0.002226410200819373
-0.4993563873031389,0.942491352558136,0.0021914313547313213
-0.4991980321567593,0.9413601756095886,0.0021879300475120544
-0.4991868398748498,0.9575878381729126,0.0022299711126834154
-0.4990407499171582,0.9404693841934204,0.0021863547153770924
-0.49901740508254466,1.1173158884048462,0.010781065560877323
-0.4990009454685612,0.9497122168540955,0.002224415773525834
-0.49888457872231773,0.9407992959022522,0.0021884224843233824
-0.49884831385895356,0.9501906633377075,0.0027099414728581905
-0.49881606174232307,0.9549949169158936,0.0022272123023867607
-0.49872956273412195,0.9416100382804871,0.002186436438933015
-0.49867820492383275,0.9505518674850464,0.0022216488141566515
-0.49863220676392017,0.9548899531364441,0.002225137548521161
-0.4985757621734549,0.9450764656066895,0.0021882187575101852
-0.4985079765506002,0.9467126131057739,0.0022104931995272636
-0.49844939959793266,0.9554262757301331,0.0022262907586991787
-0.49842325431993806,0.9199483394622803,0.002170398598536849
-0.49833808841362703,0.9126980900764465,0.0021699240896850824
-0.49829666881447743,0.953284740447998,0.002691663568839431
-0.49827214154510524,0.9226790070533752,0.002172028413042426
-0.4982676643380073,0.9538601040840149,0.002224629744887352
-0.4981225643633731,0.9233360290527344,0.002171804429963231
-0.4981025906162686,0.9510622620582581,0.0022257750388234854
-0.4980870270733426,0.9533719420433044,0.0022253876086324453
-0.49797470945639577,0.9210186004638672,0.0021685974206775427
-0.49790838293994855,0.9564628601074219,0.0022287736646831036
-0.49790751992586024,0.9557633996009827,0.002227202756330371
-0.4978288046503695,0.9210731983184814,0.0021686716936528683
-0.49772918404451294,0.9576159715652466,0.002227548509836197
-0.49771456468250674,0.9581459164619446,0.0022312994115054607
-0.4975520696092054,0.9552075266838074,0.0022237664088606834
-0.4975213817369438,0.9567926526069641,0.002230171114206314
-0.497376242865214,0.9573187828063965,0.0022241866681724787
-0.4973289625733037,0.956390380859375,0.002229119883850217
-0.49720178811873805,0.9582139849662781,0.002224389696493745
-0.4971697585012773,0.9503254294395447,0.0022022766061127186
-0.4971373834670605,0.9573617577552795,0.0022307296749204397
-0.49702882279469507,0.9586324691772461,0.0022234581410884857
-0.497006409169912,0.950526773929596,0.002200785791501403
-0.4969466895857153,0.9585381746292114,0.0022291275672614574
-0.4968575024638253,0.9596100449562073,0.0022227843292057514
-0.49684401832892844,0.9461329579353333,0.0021968644578009844
-0.49675691504968233,0.9620997309684753,0.002232688944786787
-0.4966880388923446,0.956488311290741,0.002221259055659175
-0.4966826040446408,0.9503138065338135,0.002198409754782915
-0.49656808294601074,0.9543694257736206,0.0022285538725554943
-0.49652218538358994,0.9459517598152161,0.002194793429225683
-0.4965206589121035,0.9643971920013428,0.002225155010819435
-0.4963802113415048,0.9591382145881653,0.0022297322284430265
-0.49636278442916815,0.9494431018829346,0.0021960509475320578
-0.49620442526767083,0.9474635720252991,0.002192338462918997
-0.4961933193022152,0.9604501128196716,0.002230938756838441
-0.4960471400175891,0.9465163350105286,0.002191342180594802
