t_phase,flux,fluxerr
-0.5,0.9631533622741699,0.002252758014947176
-0.4999976841461574,0.960497260093689,0.0022496874444186687
-0.4999483145259431,0.9594508409500122,0.0022479465696960688
-0.4998315740461873,0.9639651775360107,0.0022543950472027063
-0.4998270781913172,0.9578103423118591,0.002249600365757942
-0.49968177943727055,0.961416482925415,0.0022504248190671206
-0.49966880653352796,0.9643161296844482,0.0022516166791319847
-0.49964688335383456,0.9563857316970825,0.0022470513358712196
-0.4995375027137222,0.9588499069213867,0.0023079400416463614
-0.49951563071594063,0.9650919437408447,0.0022509535774588585
-0.49943799627644625,0.9621977210044861,0.002309193601831794
-0.4993646138629425,0.9650277495384216,0.002252790378406644
-0.49934650640968015,0.9623613953590393,0.0022502990905195475
-0.4993423056836209,0.9639369249343872,0.002253867220133543
-0.49920626813003555,0.9608080983161926,0.0022482143249362707
-0.49904846603514963,0.9643928408622742,0.002253281883895397
-0.4990471502508803,0.9603723883628845,0.0022520010825246572
-0.4990176571403129,0.965221107006073,0.0022508229594677687
-0.4988985974791553,0.9609492421150208,0.0022486988455057144
-0.4987487837128358,0.9594566226005554,0.0022501503117382526
-0.4987333040269901,0.9653550982475281,0.002251793397590518
-0.4986945583963407,0.9646254181861877,0.0022510685957968235
-0.49859238769798153,0.961078941822052,0.0022493109572678804
-0.4984513771566669,0.9622337222099304,0.002254884224385023
-0.4984190974398792,0.9657286405563354,0.002256611129269004
-0.4983728255136932,0.9661110639572144,0.002257606480270624
-0.49828749360903657,0.9667202830314636,0.00225262762978673
-0.49815489865584295,0.9652273058891296,0.002256217645481229
-0.49810581282676336,0.9627090096473694,0.0022567433770745993
-0.49805233763583934,0.9642196893692017,0.0022514592856168747
-0.49798381716623297,0.9630665183067322,0.0022497063037008047
-0.4978743004654723,0.9609095454216003,0.0022499405313283205
-0.4978593048856632,0.9630531072616577,0.0022510839626193047
-0.49779341066591953,0.9645664691925049,0.002270343014970422
-0.49773301267939984,0.9707359075546265,0.002255525439977646
-0.49773072266814,0.9670831561088562,0.0022570353467017412
-0.4976812884414691,0.9589943885803223,0.0022486322559416294
-0.49756453047996607,0.9616876840591431,0.0022525249514728785
-0.4975600764285316,0.9654831886291504,0.0022551098372787237
-0.49741478907748005,0.9602934122085571,0.00225015077739954
-0.49740183897490275,0.9651997685432434,0.0022564388345927
-0.4973798549891325,0.9586390256881714,0.0022492320276796818
-0.4972704583874251,0.9610112905502319,0.0023089831229299307
-0.4972486236333655,0.9623937010765076,0.002249666955322027
-0.4971709899528337,0.9658665657043457,0.002317349426448345
-0.4970976212229241,0.9649803042411804,0.002252123085781932
-0.4970794757647503,0.9649026393890381,0.002250978723168373
-0.4970753328033507,0.9668246507644653,0.0022539631463587284
-0.4969392572481941,0.9640429615974426,0.0022515831515192986
-0.4967814711137899,0.9715942740440369,0.002256861189380288
-0.4967801173257226,0.9610844254493713,0.002250439254567027
-0.49675068046188964,0.9663273692131042,0.002252795733511448
-0.4966315827969341,0.964363157749176,0.0022513994481414557
-0.49648174850856364,0.9608142375946045,0.0022478504106402397
-0.4964663068254025,0.967872679233551,0.00225294497795403
-0.4964275786765002,0.9659843444824219,0.0022505561355501413
-0.4963253699732296,0.9620898365974426,0.0022493477445095778
-0.49618433967253794,0.9657678604125977,0.002254603896290064
-0.4961520979580638,0.966907262802124,0.0022522585932165384
-0.49610584275354885,0.9676394462585449,0.00225213379599154
-0.49602047284398076,0.9694098830223083,0.0022527300752699375
-0.49588785889000164,0.9698440432548523,0.0022573573514819145
-0.49583881182479606,0.9684795141220093,0.0022615506313741207
-0.4957853525947248,0.9723610281944275,0.002256949432194233
-0.49571679336310015,0.964205801486969,0.002251811558380723
-0.4956073055441127,0.9655541777610779,0.0022523480001837015
-0.4955922635996699,0.9658578634262085,0.0022535081952810287
-0.4955264073837242,0.9675614237785339,0.002269917633384466
-0.49546602459983724,0.9652187824249268,0.0022521005012094975
-0.4954637604300466,0.9678063988685608,0.002255045808851719
-0.49541426235699504,0.9659210443496704,0.0022503184154629707
-0.495297487673821,0.9649551510810852,0.002256121952086687
-0.4952930746664883,0.9665856957435608,0.0022603608667850494
-0.49514779871768944,0.970947802066803,0.002256636740639806
-0.4951348706573151,0.9738147854804993,0.0022550944704562426
-0.49511282662331724,0.961716890335083,0.0022485521622002125
-0.49500341406224135,0.9642963409423828,0.0023107833694666624
-0.49498161655079054,0.9662714004516602,0.0022532003931701183
-0.4949039828691453,0.9682329893112183,0.0023132290225476027
-0.4948306285817923,0.9723610877990723,0.0022558763157576323
-0.4948124451198206,0.9635145664215088,0.0022540201898664236
-0.4948083606842698,0.9651619791984558,0.002252215286716819
-0.4946722456051632,0.9660224914550781,0.0022558176424354315
-0.49451447619243016,0.9727890491485596,0.002256490522995591
-0.4945130836416023,0.9686024188995361,0.0022536434698849916
-0.49448370454242896,0.9701170921325684,0.0022529682610183954
-0.4943645681135994,0.9651278257369995,0.002252308651804924
-0.49421471330429145,0.9640832543373108,0.0022530104033648968
-0.4941993096249283,0.9701172709465027,0.002257240004837513
-0.4941605989570308,0.9721267819404602,0.0022574912291020155
-0.4940583522484777,0.9672423601150513,0.0022547810804098845
-0.4939173021858111,0.9690298438072205,0.002253171755000949
-0.49388509847736173,0.9643819332122803,0.0022569061256945133
-0.4938388599934046,0.9686850905418396,0.002257618820294738
-0.49375345208115184,0.9695566892623901,0.0022533582523465157
-0.4936208198831228,0.967012882232666,0.002255420433357358
-0.49357181006275264,0.9679131507873535,0.0022605417761951685
-0.49351836679538996,0.9720561504364014,0.0022556644398719072
-0.4934497703189299,0.9688354134559631,0.0022529864218086004
-0.49334031138431345,0.9669502377510071,0.0022552157752215862
-0.4933252215536007,0.96568763256073,0.002255073981359601
-0.493259404101529,0.9712694883346558,0.002276907442137599
-0.4931990365202745,0.9735870361328125,0.002257248153910041
-0.4931967989531425,0.9688698649406433,0.002253785263746977
-0.493147236272521,0.9614558815956116,0.0022533258888870478
-0.4930304441075998,0.9675956964492798,0.002255934290587902
-0.49302607290555833,0.9710714817047119,0.0022551279980689287
-0.49288080835567205,0.9740003943443298,0.00225666887126863
-0.49286790309980333,0.9742106199264526,0.002257835352793336
-0.4928457982586153,0.9648025631904602,0.0022515428718179464
-0.4927363697370577,0.9714446663856506,0.0023131719790399075
-0.492714609467102,0.9695363640785217,0.0022549566347151995
-0.4926369765477596,0.9704803228378296,0.0023140939883887768
-0.49256363518058455,0.9733769297599792,0.0022552942391484976
-0.4925454144760041,0.9692369699478149,0.002256939187645912
-0.4925413878051129,0.9723306894302368,0.002256411127746105
-0.4924052347222083,0.968218982219696,0.0022525021340698004
-0.4922474812721839,0.9760186076164246,0.002258604159578681
-0.49224605071644456,0.970844030380249,0.002260134555399418
-0.4922167278628923,0.9705880284309387,0.00225632730871439
-0.49209755343026473,0.9679280519485474,0.002255820669233799
-0.4919476780989058,0.9708355069160461,0.0022539841011166573
-0.4919323124244541,0.9699785709381104,0.0022547212429344654
-0.4918936192371903,0.9704472422599792,0.0022537990007549524
-0.4917913337658766,0.9675601720809937,0.002254974562674761
-0.49165026545916013,0.9693212509155273,0.0022546732798218727
-0.4916180997556222,0.9709043502807617,0.00225900299847126
-0.4915718779933361,0.9761369824409485,0.002260558307170868
-0.4914864313172095,0.9724006056785583,0.002255185740068555
-0.4913537801172815,0.9707083106040955,0.0022542928345501423
-0.49130480906115637,0.973816454410553,0.0022661779075860977
-0.49125138175613114,0.9746681451797485,0.0022575552575290203
-0.4911827472736463,0.9709223508834839,0.0022595501504838467
-0.4910733172230297,0.9720888733863831,0.0022582511883229017
-0.49105818026872083,0.9719493985176086,0.002263749949634075
-0.49099240082044704,0.9728882908821106,0.002270207740366459
-0.4909320484395985,0.973924458026886,0.002260308712720871
-0.490929837475125,0.9741291403770447,0.0022568912245333195
-0.49088021018804695,0.9696943163871765,0.0022532381117343903
-0.49076340130034124,0.9698039889335632,0.002261343179270625
-0.490759071143515,0.9695255756378174,0.0022532218135893345
-0.4906138179936548,0.9739236831665039,0.002254090504720807
-0.4906009355411781,0.9733863472938538,0.0022585021797567606
-0.4905787698950267,0.9710144400596619,0.002259771106764674
-0.49046932464957116,0.9690573215484619,0.0023124520666897297
-0.490447602384527,0.9738127589225769,0.0022577010095119476
-0.4903699702252604,0.9737461805343628,0.0023157026153057814
-0.49029664254056604,0.9790846109390259,0.0022619287483394146
-0.49027838383107425,0.9717320799827576,0.0022612567991018295
-0.49027441568603203,0.9769397974014282,0.0022585284896194935
-0.490138223840738,0.9723002314567566,0.0022552781738340855
-0.4899804863519376,0.9762106537818909,0.0022594300098717213
-0.4899790177901735,0.9769688248634338,0.002257143147289753
-0.4899497519434315,0.9748269319534302,0.002258146647363901
-0.4898305387480435,0.9717719554901123,0.002255466068163514
-0.4896806428935202,0.969658613204956,0.002253361279144883
-0.4896653159829425,0.971103310585022,0.0022564090322703123
-0.4896266402785392,0.977841854095459,0.002258088905364275
-0.48952431604260926,0.9715646505355835,0.0022562588565051556
-0.48938322797466005,0.9694981575012207,0.0022574537433683872
-0.4893511002738067,0.9738631844520569,0.0022632069885730743
-0.48930489523207843,0.9736509323120117,0.002258157590404153
-0.4892194105532671,0.971560537815094,0.0022562402300536633
-0.4890867411126295,0.976264238357544,0.0022617927752435207
-0.4890378073002265,0.9753718376159668,0.00226685032248497
-0.4889843967157589,0.9801139235496521,0.002260045148432255
-0.48891572346940015,0.9705740213394165,0.0022557233460247517
-0.48880632306063254,0.9728813767433167,0.0022586085833609104
-0.4887911389816141,0.9749929308891296,0.00226404657587409
-0.48872539753936517,0.9728142619132996,0.002275550039485097
-0.488665061117885,0.9774780869483948,0.0022590470034629107
-0.4886628759959941,0.9785950779914856,0.0022633508779108524
-0.48861318486476213,0.9722766280174255,0.0022541554644703865
-0.48849635849419604,0.9718141555786133,0.00226001488044858
-0.4884920701415476,0.9723802804946899,0.0022571778390556574
-0.48834682763386417,0.9793322086334229,0.0022595892660319805
-0.488333967222477,0.9806140065193176,0.002261729910969734
-0.4883117415314382,0.9677125215530396,0.0022543035447597504
-0.48820228032216073,0.970125138759613,0.002312314696609974
-0.48818059530306523,0.9741069674491882,0.0022580958902835846
-0.4881029631426854,0.972398579120636,0.0023185396566987038
-0.48802965066062354,0.9773635268211365,0.0022590295411646366
-0.4880113531850311,0.9712410569190979,0.0022569794673472643
-0.48800744280798847,0.9791536331176758,0.0022576707415282726
-0.48787121219882057,0.9731876254081726,0.002258739899843931
-0.4877134914294644,0.9755480885505676,0.002258528722450137
-0.48771198486501577,0.9747933745384216,0.0022581680677831173
-0.48768277526426596,0.9792841076850891,0.002262864029034972
