-0.4235756514552084,72387.72740772182,432.9062649048865
-0.42202057294059697,nan,nan
-0.4204654944259855,nan,nan
-0.41891041591137407,nan,nan
-0.4173553373967626,70535.52717404999,432.582717621699
-0.41580025888215116,60057.916040671014,287.6444084202998
-0.4142451803675397,60187.86409571764,430.81273906864226
-0.41269010185292826,59218.54464624601,851.4545818979694
-0.4111350233383168,60745.51552521636,1376.993075295203
-0.4095799448237053,59125.353012513486,635.1266981918469
-0.40802486630909385,58899.52539278744,354.7394186772476
-0.4064697877944824,59027.96337077454,240.86328182393515
-0.40491470927987094,58357.501724186266,444.55480072536426
-0.4033596307652595,58598.47652837305,762.075359700178
-0.40180455225064804,56854.54665873303,397.32800204528087
-0.4002494737360366,56137.96616508154,342.7811862079747
-0.39869439522142514,56937.90418970198,531.3576814148996
-0.3971393167068137,56518.90165990592,495.24052586500693
-0.39558423819220223,55557.86679490061,446.3527065334155
-0.3940291596775908,55863.339329277595,625.0036695591346
-0.3924740811629793,54971.30347611836,399.2382596380759
-0.3909190026483679,53535.01172439219,556.596821684043
-0.3893639241337564,53870.115642050005,459.2944264970452
-0.38780884561914497,53067.344171285535,580.032872113247
-0.3862537671045335,51187.71214832407,419.1993981998086
-0.38469868858992207,51798.36064685953,508.2383657437482
-0.3831436100753106,51219.49515491566,504.82892463529254
-0.3815885315606991,49737.274440631285,551.7620622684
-0.38003345304608765,48995.16473670364,509.1621556293693
-0.3784783745314762,49377.61447695985,538.176630007294
-0.37692329601686475,47803.687012465125,468.7447159810542
-0.3753682175022533,46416.48889772356,479.000218634937
-0.37381313898764185,47703.7640132966,618.2779110263975
-0.3722580604730304,46028.58224051445,479.30894834943246
-0.37070298195841894,44692.00191461822,548.7865155564102
-0.3691479034438075,44738.89037673254,444.66832762562416
-0.36759282492919604,44408.25501086178,537.754627409502
-0.3660377464145846,42188.91189562652,436.0415813047907
-0.36448266789997313,42949.65572464893,500.91875693507416
-0.3629275893853617,41574.55851684441,438.31642265947
-0.36137251087075023,40603.77127542328,600.5941841439991
-0.3598174323561387,39821.629890743425,530.1282671206066
-0.35826235384152727,40239.865934714864,455.0955619442745
-0.3567072753269158,38455.321244827304,485.5460129600096
-0.35515219681230437,36969.6383132148,447.0358832470455
-0.3535971182976929,38251.701158817945,576.6134577015268
-0.35204203978308146,36140.03076125269,476.26901050400556
-0.35048696126847,34881.75056825778,475.22210754972986
-0.34893188275385856,34832.068037009085,482.8978568351029
-0.3473768042392471,34715.41110215707,495.3705534824206
-0.34582172572463565,32449.044266418183,395.87738406417157
-0.3442666472100242,33026.72849057251,429.921954707661
-0.34271156869541275,31941.651355412272,419.3907778682174
