-0.4988912256953027,67682.27580147507,428.40314463989273
-0.4968914500191304,67293.07972199656,299.8434804014666
-0.49489167434295805,66914.48976039568,511.3775555749969
-0.49289189866678573,66827.96983604581,274.66220647220285
-0.4908921229906134,66774.6286173783,455.66488618235564
-0.4888923473144411,66696.42699054549,331.6298641371584
-0.4868925716382687,66063.9633339396,359.8217038833581
-0.4848927959620964,67061.20535567653,463.2238412223001
-0.48289302028592407,65835.9547686498,358.12135064910274
-0.48089324460975175,66342.55476013532,484.25548357433263
-0.4788934689335794,65432.55888092238,324.0799611103719
-0.4768936932574071,65674.97618002073,488.0827131961289
-0.4748939175812348,65414.69304720073,313.87395484733753
-0.47289414190506246,64973.92628228632,462.0304473547188
-0.47089436622889014,65333.51622960218,337.68520585375865
-0.4688945905527178,64231.67697723858,356.24072799898494
-0.4668948148765455,64937.93966189477,442.50740801820643
-0.4648950392003731,63752.50968978877,384.6043128112014
-0.4628952635242008,63796.95082499099,517.5665022749192
-0.4608954878480285,62937.61095432568,320.69674838423015
-0.45889571217185615,63012.60079339915,462.8041527986181
-0.45689593649568383,62913.26189643084,338.71586784388006
-0.4548961608195115,61826.44483333505,512.1073051889753
-0.4528963851433392,62356.47070666006,372.0119703970391
-0.45089660946716686,61287.982782383166,379.6891949987794
-0.44889683379099454,61569.84281351666,437.0875220515639
-0.44689705811482217,60884.12187863982,394.50844203292974
-0.4448972824386499,60626.28022203898,495.4025251253336
-0.4428975067624775,59610.32045298677,437.30730268551383
-0.4408977310863052,59327.926066755375,513.3949110670434
-0.4388979554101329,58861.94156845835,448.83259538859824
-0.43689817973396056,58443.2930446552,486.626184978576
-0.43489840405778823,57948.56774641844,462.2226133560876
-0.4328986283816159,57063.91347768585,492.6832398641127
-0.4308988527054436,57948.31672312871,504.80808701367533
-0.42889907702927127,56632.645163670175,373.6109064049545
-0.42689930135309895,56534.549695504276,463.1784080007097
-0.42489952567692657,55319.97663751991,475.26518930170374
-0.4228997500007543,55210.53366930979,527.917768740462
-0.4208999743245819,54515.6797804731,458.6904788427871
-0.4189001986484096,53722.9443998516,598.4820080259474
-0.4169004229722373,53666.72812358927,531.7499158734873
-0.41490064729606496,52613.65048020912,594.0221198261519
-0.41290087161989264,52495.18653404928,491.09680302814337
-0.4109010959437203,51386.34711365053,552.4305143612125
-0.408901320267548,50830.48194211735,575.5124057820937
-0.4069015445913757,50221.68987088855,529.1684709983463
-0.40490176891520335,50006.639600518836,614.4515697329517
-0.402901993239031,48862.74268591338,516.8324156227924
-0.4009022175628587,48218.559588142176,559.4571285471123
-0.39890244188668633,48000.76002317395,564.6404240876336
-0.396902666210514,46847.20185381822,654.8158667930056
-0.3949028905343417,47165.547730918544,578.0097060355712
-0.39290311485816937,45228.23760206666,571.6681663705391
-0.39090333918199704,45339.68129552385,641.5465484969653
-0.3889035635058247,44231.49238320184,648.6868117849165
-0.3869037878296524,44074.17582961799,675.0609854506865
-0.3849040121534801,43476.120606367695,612.097720159136
-0.38290423647730776,41892.5584132108,660.4218461375297
-0.3809044608011354,41537.77557327254,650.9602542631087
-0.3789046851249631,40646.11416676975,693.8955776639855
-0.37690490944879074,40752.09699069376,655.468234046439
-0.3749051337726184,39208.37901868241,694.733643434368
-0.3729053580964461,39064.12897736882,725.4936122070076
-0.37090558242027377,37464.709999076025,636.815886519432
-0.36890580674410145,36697.27448738764,707.8874654800613
-0.36690603106792913,36567.38820314576,744.3936387524539
-0.3649062553917568,35445.072458325674,801.0617797908113
-0.36290647971558443,35238.74018372674,653.6532843013166
-0.36090670403941216,33643.34408527516,804.5316448121838
-0.3589069283632398,33338.34795865451,775.7013963658782
-0.3569071526870675,32104.439997280853,826.9919267810909
-0.35490737701089514,31612.55471614398,801.3559054490964
-0.3529076013347228,30291.286731885582,844.4524311017261
