t_phase,flux,fluxerr
-0.5,1.0012013912200928,0.00012173914001323283
-0.49995663989727723,1.0020010471343994,0.00012165778753114864
-0.4999167313083209,1.0048364400863647,0.00012168317334726453
-0.4998803338083295,1.0059659481048584,0.00012166979286121204
-0.49984767296594684,1.0001448392868042,0.0001215797892655246
-0.49981934911247894,0.9968224167823792,0.00012141527986386791
-0.49965745641451553,1.0080527067184448,0.00012160623009549454
-0.4995945550526305,0.9986622333526611,0.0001216222153743729
-0.49953499878663793,0.9989935159683228,0.00012157858873251826
-0.4994787835436672,1.011692762374878,0.00012138221063651145
-0.4994260157424625,0.9997696876525879,0.00012152265844633803
-0.4993770184615117,1.0012189149856567,0.00012142429477535188
-0.4993325995252643,1.0012487173080444,0.00012153413990745321
-0.4992873775956242,1.0066587924957275,0.00012164922372903675
-0.49924065585080823,1.001922607421875,0.0001217726239701733
-0.4991972932021527,1.0025213956832886,0.00012168589455541223
-0.49915738206776095,1.0047485828399658,0.00012167152453912422
-0.49912098176674635,1.0059692859649658,0.00012165911903139204
-0.4990883181243349,1.000262975692749,0.00012158707977505401
-0.49905999045147076,1.000008225440979,0.00012160190817667171
-0.4988981270322307,1.0071215629577637,0.00012155714648542926
-0.49883522337900615,0.9983197450637817,0.00012159363541286439
-0.498775664567081,0.9988961815834045,0.00012157968012616038
-0.4987194467776802,1.0140841007232666,0.0001215226948261261
-0.4986666761764468,0.9984275698661804,0.00012144339416408911
-0.4986176758402525,1.0011533498764038,0.00012142729974584654
-0.49857325333982366,1.001586675643921,0.0001215676820720546
-0.4985280359927381,1.0071861743927002,0.00012165510270278901
-0.49848131195620965,1.0004128217697144,0.00012166139640612528
-0.49843794650752543,1.0024937391281128,0.00012170867557870224
-0.4983980328272009,1.004780888557434,0.00012167730164946988
-0.49836162998025363,1.0048729181289673,0.00012157417222624645
-0.4983289630281297,1.000562310218811,0.00012159673497080803
-0.4983006317909597,0.9986469745635986,0.00012154024443589151
-0.49813879790441473,1.0079126358032227,0.0001215967713505961
-0.49807589170488464,0.9989812970161438,0.00012164744111942127
-0.49801633034777254,0.9985795021057129,0.00012155191507190466
-0.4979601100121906,1.012414813041687,0.00012135844735894352
-0.49790733660993386,0.9989838600158691,0.00012147059169365093
-0.49785833321886885,1.0019068717956543,0.00012148230598540977
-0.4978139068997896,1.0004266500473022,0.00012146367225795984
-0.49776869413575586,1.0069032907485962,0.00012162733037257567
-0.49772196806210833,1.0018664598464966,0.00012176417658338323
-0.49767860006749143,1.0026302337646484,0.00012170148693257943
-0.49763868358664093,1.005020260810852,0.00012169191177235916
-0.49760227793966494,1.00571870803833,0.00012164025974925607
-0.4975696081860204,1.000780701637268,0.00012162056373199448
-0.49754127313044866,0.9993343353271484,0.00012157791206846014
-0.4973794687763502,1.0071271657943726,0.00012155305012129247
-0.4973165597766671,0.998626172542572,0.00012162065831944346
-0.4972569961278427,0.998153805732727,0.00012152981798863038
-0.4972007729921076,1.014080286026001,0.00012150618567829952
-0.49714799729851133,0.9990746378898621,0.00012146789231337607
-0.497098990597734,1.0009667873382568,0.00012142780906287953
-0.4970545604592584,1.0011796951293945,0.00012151871487731114
-0.4970093525324967,1.0078579187393188,0.00012170124682597816
-0.4969626239134137,1.0000295639038086,0.00012163610517745838
-0.49691925337286413,1.0025423765182495,0.00012168232206022367
-0.4968793346005499,1.0034760236740112,0.00012160126789240167
-0.49684292589808166,1.0067734718322754,0.00012169715046184137
-0.49681025334403556,1.0000046491622925,0.00012157806486357003
