t_phase,flux,fluxerr
-0.4944242145941638,0.8339126706123352,0.0010244293371215463
-0.49437656198878593,0.8384675979614258,0.0010277251712977886
-0.49436334446393987,0.836442232131958,0.0010248040780425072
-0.49425959003360903,0.8353421688079834,0.001026255777105689
-0.49424500068985383,0.8360437750816345,0.0010278252884745598
-0.4941574040705318,0.8377522230148315,0.0010285568423569202
-0.4940794376156085,0.8356228470802307,0.0010273316875100136
-0.4940501921123525,0.8384906649589539,0.0010272571817040443
-0.4939622671294987,0.8329311013221741,0.0010245648445561528
-0.4939337340074287,0.8360656499862671,0.0010272450745105743
-0.4938942877918803,0.8342720866203308,0.0010237613460049033
-0.4938494994498596,0.8399025797843933,0.0010285681346431375
-0.4938176785942018,0.8368799090385437,0.0010277791880071163
-0.493808931977318,0.8364078402519226,0.0010271213250234723
-0.49364553814078094,0.8365373015403748,0.001027134945616126
-0.4935969547369053,0.8360244631767273,0.0010272065410390496
-0.49350251849095766,0.8343154191970825,0.001024971017614007
-0.49349320034507277,0.8383481502532959,0.0010278586996719241
-0.493427741894397,0.8340338468551636,0.0010240112897008657
-0.4933745010525589,0.8349600434303284,0.001024535158649087
-0.4933611407207253,0.8354532122612,0.0010274933883920312
-0.49325289061299277,0.8337895274162292,0.0010289447382092476
-0.4932138477751753,0.8376122117042542,0.001028259634040296
-0.49314587945881694,0.8373848795890808,0.0010288351913914084
-0.4930549017478895,0.8364253640174866,0.001027774647809565
-0.49304494272211213,0.8356152772903442,0.001025951816700399
-0.4929635441859663,0.8349129557609558,0.0010248444741591811
-0.492915919494211,0.8369165062904358,0.001027974532917142
-0.4929026632824493,0.8352141976356506,0.0010246566962450743
-0.4927989357858291,0.8354311585426331,0.0010266080498695374
-0.492784380722255,0.8355042934417725,0.0010280070127919316
-0.4926967552096375,0.8365736603736877,0.001028907485306263
-0.4926188078539113,0.8388952016830444,0.001029126695357263
-0.4925895349262713,0.8378791213035583,0.0010269194608554244
-0.4925015996603197,0.8341004848480225,0.0010241928976029158
-0.49247309494087177,0.8365477919578552,0.0010273276129737496
-0.4924336105290813,0.8333983421325684,0.0010237899841740727
-0.49238880945466096,0.8387405276298523,0.0010278553236275911
-0.4923570615658607,0.8357142210006714,0.0010271446080878377
-0.49234828213699,0.8367512226104736,0.0010271411156281829
-0.4921849122968187,0.8385792970657349,0.0010285431053489447
-0.4921363004905601,0.836418867111206,0.0010274967644363642
-0.4920418544495577,0.8361052870750427,0.0010258607799187303
-0.4920325647067731,0.8354566693305969,0.0010269810445606709
-0.4919670680588986,0.8345156311988831,0.0010246833553537726
-0.49191381595357253,0.835465669631958,0.0010249768383800983
-0.4919004947988496,0.836175799369812,0.00102686055470258
-0.49179223097904473,0.834473729133606,0.0010304274037480354
-0.4917532248702317,0.8381445407867432,0.0010285517200827599
-0.49168522815029475,0.8374987840652466,0.0010298453271389008
-0.49159426904956494,0.8339282274246216,0.0010271191131323576
-0.4915842821089694,0.8349968194961548,0.001025528647005558
-0.4915028742679639,0.8342081904411316,0.0010246008168905973
-0.49145527700107067,0.8345447778701782,0.001025996869429946
-0.4914419825909148,0.8364356756210327,0.00102475774474442
-0.49133828104857147,0.8367491364479065,0.0010273465886712074
-0.4913237612453295,0.8374601006507874,0.0010291596408933401
-0.49123610585998273,0.8366090655326843,0.0010282363509759307
-0.4911581785826484,0.8377169370651245,0.0010280472924932837
-0.4911288772509515,0.8379570245742798,0.0010271333158016205
-0.49104093268085763,0.8333907127380371,0.0010253305081278086
-0.49101245587479325,0.8374050259590149,0.001027269521728158
-0.4909729332653258,0.8349656462669373,0.0010246526217088103
-0.49092811945850584,0.8389441967010498,0.0010277492692694068
-0.490896445026519,0.8351104855537415,0.0010270234197378159
-0.4908876318079015,0.8362829089164734,0.001026875339448452
-0.490724285963857,0.8375993371009827,0.0010279673151671886
-0.49067564575401984,0.8353655934333801,0.0010281713912263513
-0.49058119040815773,0.8336918950080872,0.0010245343437418342
-0.49057192906847347,0.8363487124443054,0.0010268025798723102
-0.49050639471311724,0.833087682723999,0.0010239697294309735
-0.4904531303639128,0.8360100984573364,0.0010261497227475047
-0.49043984887649567,0.837710976600647,0.0010280010756105185
-0.4903315718343351,0.8349512815475464,0.0010292846709489822
-0.49029260196528807,0.83851158618927,0.001028841594234109
-0.4902245768417725,0.8369767069816589,0.001028969418257475
-0.4901336368390443,0.8338680863380432,0.0010268649784848094
-0.4901236210058706,0.8365041017532349,0.0010260408744215965
-0.49004220386048364,0.8358608484268188,0.0010250714840367436
-0.48999463450697395,0.8357195854187012,0.0010271279606968164
-0.48998130140966345,0.8357309699058533,0.00102475646417588
-0.489877626311792,0.8366739153862,0.0010278726695105433
-0.4898631412786871,0.8358703851699829,0.0010279311100021005
-0.4897754569990885,0.8368152976036072,0.0010289617348462343
-0.48969754931114634,0.8418741822242737,0.0010298140114173293
-0.4896682195765883,0.8363462090492249,0.0010257160756736994
-0.4895802657011564,0.8353438973426819,0.001024439581669867
-0.4895518168089537,0.8388174176216125,0.0010286524193361402
-0.4895122560013311,0.8347629904747009,0.001024198136292398
-0.4894674289716775,0.8390098214149475,0.001027824473567307
-0.48943582799746055,0.8367453217506409,0.0010287450859323144
-0.4894269819685299,0.8352807760238647,0.0010268300538882613
-0.48926365963065616,0.837318480014801,0.001027772668749094
-0.48921499150647896,0.8360902070999146,0.0010280457790941
-0.4891205263669968,0.8353044390678406,0.001026097685098648
-0.4891112929416525,0.8369353413581848,0.0010273492662236094
-0.4890457208776189,0.834880530834198,0.001024630619212985
-0.48899244526397,0.8344276547431946,0.0010248194448649883
-0.48897920246514215,0.8367926478385925,0.0010282406583428383
-0.4888709122006261,0.8351103663444519,0.0010302538285031915
-0.4888319790601053,0.835776150226593,0.001027441001497209
-0.48876392553229386,0.8384926319122314,0.0010295039974153042
-0.48867300413880677,0.8343659043312073,0.0010259706759825349
-0.4886629603920105,0.8358447551727295,0.001025845413096249
-0.4885815334522861,0.8346900939941406,0.0010250223567709327
-0.488533992012399,0.8378527164459229,0.0010282192379236221
-0.48852062022769466,0.8361940383911133,0.0010243060532957315
-0.4884169720649686,0.8361331820487976,0.0010274654487147927
-0.488402521800805,0.8386152982711792,0.0010285924654453993
-0.48831480813867234,0.8371025919914246,0.0010284724412485957
-0.48823692003964425,0.8372003436088562,0.001028049155138433
-0.4882075619017467,0.8403780460357666,0.0010276488028466702
-0.488119598720977,0.8348385095596313,0.0010248891776427627
-0.4880911777426359,0.8364889025688171,0.0010288649937137961
-0.4880515787368583,0.8364356756210327,0.0010254140943288803
-0.48800673897456587,0.8399526476860046,0.0010287425247952342
-0.48797521145883616,0.8350011110305786,0.0010268015321344137
-0.4879663321282019,0.8371591567993164,0.001027644262649119
-0.48780303378669393,0.8407713174819946,0.0010288399644196033
-0.4877543372589382,0.8368995189666748,0.00102842110209167
-0.48765986281555296,0.8370619416236877,0.0010263575240969658
-0.48765065730407026,0.8378793001174927,0.0010270089842379093
-0.4875850470425988,0.8354440331459045,0.0010249937186017632
-0.48753175967622325,0.8369140028953552,0.0010252296924591064
-0.4875185565435055,0.8363707661628723,0.0010272812796756625
-0.48741025256667797,0.8358957171440125,0.0010294057428836823
-0.4873713561544443,0.8409849405288696,0.0010295751271769404
-0.48730327422377173,0.8395774364471436,0.0010299647692590952
-0.48721237143952567,0.8352246284484863,0.0010272891959175467
-0.48720229977886775,0.8372269868850708,0.0010272582294419408
-0.4871208630445668,0.8357981443405151,0.0010258135152980685
-0.4870733495194979,0.837211012840271,0.0010275810491293669
-0.4870599390462042,0.8360759615898132,0.0010250938357785344
-0.4869563173284283,0.8394288420677185,0.0010290740756317973
-0.48694190183416264,0.8368022441864014,0.0010280754650011659
-0.4868541587894959,0.8385070562362671,0.0010298691922798753
-0.4867762907683812,0.8401929140090942,0.001028748112730682
-0.48674690422594874,0.8369160294532776,0.0010272684739902616
-0.486658931251798,0.8334103226661682,0.0010242965072393417
-0.48663053867703554,0.8382523655891418,0.0010285438038408756
-0.48659090196305876,0.8331506252288818,0.0010231179185211658
-0.4865460489784108,0.8369964957237244,0.001027593738399446
-0.48651459443025585,0.8376526236534119,0.0010279661510139704
-0.48650568179911335,0.8378461003303528,0.0010276137618348002
-0.48634240745373214,0.8426006436347961,0.0010297884000465274
-0.4862936825223979,0.8392223715782166,0.0010286652250215411
-0.4861991987736747,0.8379454016685486,0.001026943908073008
-0.4861900211758146,0.8395482301712036,0.0010282377479597926
-0.48612437320614404,0.8340488076210022,0.0010241204872727394
-0.48607107457699783,0.8383614420890808,0.0010257815010845661
-0.4860579101311956,0.8374965190887451,0.0010272726649418473
-0.4859495929322516,0.8362858295440674,0.0010298737324774265
-0.4859107332495007,0.8418331742286682,0.0010297606931999326
-0.48584262291524954,0.8394883275032043,0.0010306681506335735
-0.4857517387402447,0.8380312919616699,0.0010284505551680923
-0.48574163916548585,0.8394803404808044,0.0010276144603267312
-0.48566019263708654,0.835878849029541,0.0010256385430693626
-0.4856127070256403,0.8395256400108337,0.001029558596201241
-0.4855992583546696,0.8369097709655762,0.0010251945350319147
-0.48549566308088754,0.8388023376464844,0.0010288330959156156
-0.4854812823572371,0.8391754031181335,0.001029229024425149
-0.48539350992955804,0.8389360904693604,0.0010305119212716818
-0.48531566100692314,0.8414065837860107,0.0010296200634911656
-0.48528624655062896,0.8390058279037476,0.0010277151595801115
-0.48519826427281415,0.8362234234809875,0.001026010955683887
-0.4851698991214791,0.8398547768592834,0.0010286432225257158
-0.4851302247000206,0.8365115523338318,0.0010243195574730635
-0.4850853589829731,0.8391919136047363,0.0010276173707097769
-0.48505397789091426,0.83892422914505,0.001028495142236352
-0.4850450319597418,0.8384973406791687,0.0010279760463163257
-0.4848817811207704,0.8430050015449524,0.0010308906203135848
-0.48483302827605274,0.839734673500061,0.00102895253803581
-0.4847385347322747,0.8368830680847168,0.0010264319134876132
-0.48472938553823225,0.8412603735923767,0.0010289348429068923
-0.4846636998598844,0.8368340730667114,0.001025260891765356
-0.48461038898757713,0.8376121520996094,0.0010248556500300765
-0.484597264209559,0.8391394019126892,0.0010279417037963867
-0.48448893378825947,0.8371656537055969,0.001030901214107871
-0.4844501103443179,0.8416985273361206,0.0010299970163032413
-0.4843819716067273,0.8413890600204468,0.0010304665192961693
-0.48429110653068036,0.8403037190437317,0.001028596074320376
-0.48428097806238707,0.8403576612472534,0.0010273999068886042
-0.4841995222296064,0.8368071913719177,0.0010254785884171724
-0.4841520645315435,0.8412114977836609,0.0010295129613950849
-0.484138577172701,0.8390629291534424,0.0010262918658554554
-0.4840350083441081,0.8393744826316833,0.0010287571931257844
-0.4840206628795942,0.8390094041824341,0.0010285782627761364
-0.48393286106866373,0.8400174379348755,0.0010295177344232798
-0.48385503173542105,0.8423348665237427,0.0010302580194547772
-0.4838255893652652,0.8407294154167175,0.001028215978294611
-0.4837375972933521,0.8393256068229675,0.0010269019985571504
-0.48370926005563963,0.8408195376396179,0.0010286240139976144
-0.48366954743578683,0.8355591297149658,0.0010245797457173467
-0.48362466898610074,0.8415162563323975,0.0010290539357811213
-0.4835933608625731,0.8397840261459351,0.001028885948471725
-0.48358438162969686,0.8393961787223816,0.0010284314630553126
-0.4834211552765691,0.8418673872947693,0.001029873383231461
-0.48337237402851196,0.8410956859588623,0.001029506092891097
-0.48327787069111383,0.8390962481498718,0.001027530524879694
-0.48326874990065,0.8403237462043762,0.0010287284385412931
-0.483203026024147,0.8378024101257324,0.0010251363273710012
-0.48314970388859085,0.8409081101417542,0.00102779280859977
-0.48313661828792237,0.8400323987007141,0.0010287900222465396
-0.48302827415455046,0.8394805788993835,0.0010307907359674573
-0.48298948743865694,0.841387152671814,0.0010299040004611015
-0.48292132029724866,0.8410506248474121,0.0010305681498721242
-0.48283047383044286,0.8396710157394409,0.0010287847835570574
-0.48282031744924436,0.8400840759277344,0.0010278287809342146
-0.48273885182212617,0.8392497897148132,0.0010282229632139206
-0.48269142203696846,0.8415481448173523,0.0010299219284206629
-0.4826778959912104,0.8371930122375488,0.0010254023363813758
-0.4825743540982411,0.8430848121643066,0.0010300372960045934
-0.4825600429122344,0.8422815799713135,0.001030421582981944
-0.4824722122087259,0.8440344333648682,0.001031626365147531
-0.48239440246391896,0.842279851436615,0.0010305503383278847
-0.4823649316901845,0.8434619903564453,0.0010294432286173105
-0.48227693031293345,0.8376219868659973,0.0010258500697091222
-0.4822486209900392,0.8415136337280273,0.0010296431137248874
-0.482208870171553,0.8374847173690796,0.0010256620589643717
-0.4821639789889892,0.841627836227417,0.0010281793074682355
-0.48213274432394876,0.8420388102531433,0.001030375948175788
-0.48212373179032525,0.8424228429794312,0.0010303440503776073
-0.48196052894360736,0.8447402715682983,0.001030884450301528
-0.4819117192912543,0.8431141972541809,0.0010325841140002012
-0.4818172071396698,0.8398900032043457,0.0010269961785525084
-0.48180811377263344,0.8433294296264648,0.0010304836323484778
-0.48174235267812643,0.8401134610176086,0.001027665100991726
-0.4816890182996485,0.8385587930679321,0.0010254152584820986
-0.48167597187561245,0.8439174890518188,0.0010301645379513502
-0.48156761451988495,0.8393139243125916,0.0010305773466825485
-0.4815288645337134,0.8444722890853882,0.0010318815475329757
-0.48146066898824824,0.8403574228286743,0.0010305518517270684
-0.4813698411311619,0.8422567248344421,0.0010308984201401472
-0.4813596568356233,0.8417245745658875,0.0010280634742230177
-0.4812781819034064,0.8399375081062317,0.0010269799968227744
-0.48123077954335003,0.8425703048706055,0.0010303547605872154
-0.4812172152996759,0.839627206325531,0.0010260434355586767
-0.48111369936074444,0.8418912887573242,0.001029403181746602
-0.4810994234353089,0.8425259590148926,0.0010302509181201458
-0.4810115628590712,0.8444502949714661,0.0010317607084289193
-0.4809337731921777,0.8451080322265625,0.001032065018080175
-0.48090427401486474,0.8435447812080383,0.0010296129621565342
-0.48081626333299304,0.840079128742218,0.0010276789544150233
-0.48078798192396055,0.842659592628479,0.0010297575499862432
-0.48074819290851484,0.840244472026825,0.001026694430038333
-0.48070328899379056,0.8455010056495667,0.0010314082028344274
-0.4806721272946512,0.8437617421150208,0.0010310076177120209
-0.4806630819509538,0.8408440351486206,0.0010290552163496614
-0.48049990261064557,0.8452622294425964,0.0010312213562428951
-0.48045106504490914,0.8432321548461914,0.0010309957433491945
-0.480356543098509,0.8403744101524353,0.0010272380895912647
-0.48034747813433376,0.8451895117759705,0.0010302948066964746
-0.4802816788426281,0.8403216600418091,0.0010272673098370433
-0.48022833320042296,0.84271240234375,0.0010276910616084933
-0.4802153259530193,0.8449212312698364,0.001030400744639337
-0.4801069553758928,0.8425179719924927,0.0010317186824977398
-0.48006824162781325,0.8474655151367188,0.0010320704896003008
-0.4800000176802042,0.8446509838104248,0.0010317711858078837
-0.47990920892159766,0.8446344137191772,0.0010308489436283708
-0.4798989962222414,0.8434080481529236,0.0010289112105965614
-0.4798175114959261,0.8410601615905762,0.001027346821501851
-0.47977013704973154,0.8437374234199524,0.0010304265888407826
-0.47975653411842456,0.8423793315887451,0.0010286287870258093
-0.47965304511296447,0.8430958390235901,0.0010300379944965243
-0.47963880346842747,0.8444756865501404,0.0010314984247088432
-0.47955091399913335,0.8447458744049072,0.0010318489512428641
-0.47947314392067575,0.8466662764549255,0.0010319818975403905
-0.4794436163397841,0.845144510269165,0.001030494924634695
-0.479355595863575,0.8405675888061523,0.0010270316852256656
-0.479327342858121,0.8449922204017639,0.0010324877221137285
-0.47928751564499844,0.8387709259986877,0.0010257504181936383
-0.4792425985076795,0.8435556292533875,0.0010294063249602914
-0.47921151075602686,0.8446593880653381,0.0010315595427528024
-0.47920243162090886,0.8434761762619019,0.0010297494009137154
-0.4790392767664443,0.8482417464256287,0.0010318988934159279
-0.47899041079808563,0.8440756797790527,0.0010307235643267632
-0.47889587905639164,0.8440537452697754,0.001028794446028769
-0.4788868424967515,0.8465385437011719,0.0010313682723790407
-0.4788210050066516,0.8413615822792053,0.0010277460096403956
-0.4787676476117198,0.8422923684120178,0.0010268702171742916
-0.4787546800313827,0.8473618030548096,0.0010318688582628965
-0.4786462957421838,0.8448370695114136,0.001033496460877359
-0.47860761872191315,0.8491936922073364,0.0010327370837330818
-0.4785393663716821,0.8468347787857056,0.0010330514051020145
-0.4784485762213601,0.8465282320976257,0.0010320424335077405
-0.4784383351191427,0.8451159596443176,0.001029462437145412
-0.4783568410891634,0.8430375456809998,0.0010287027107551694
-0.4783094945551566,0.8459203243255615,0.0010322675807401538
-0.47829585342689007,0.8447926044464111,0.0010286486940458417
-0.4781923903764242,0.8450480103492737,0.0010309073841199279
-0.4781781839907846,0.8462536334991455,0.0010330374352633953
-0.47809026513823905,0.8473263382911682,0.0010329168289899826
-0.47801251464917366,0.8474664092063904,0.0010326222982257605
-0.4779829591553768,0.8462825417518616,0.0010309548815712333
-0.4778949288848303,0.8413704633712769,0.0010271877981722355
-0.4778667037918033,0.8457842469215393,0.001031308202072978
-0.4778268388711989,0.8434537649154663,0.0010278061963617802
-0.4777819085112854,0.8462409377098083,0.0010307880584150553
-0.4777508937276857,0.8465684056282043,0.001031981548294425
-0.47774178178153726,0.8462404608726501,0.0010316682746633887
-0.4775786504334825,0.8475680351257324,0.001032262109220028
-0.4775297560605889,0.8480830788612366,0.0010337169514968991
-0.47743521550494766,0.845738410949707,0.0010307763004675508
-0.4774262068596475,0.8484513163566589,0.0010318792192265391
-0.477360331660631,0.8427028656005859,0.0010280129499733448
-0.47730696251201615,0.843323290348053,0.0010289468336850405
-0.4772940336209857,0.8480604290962219,0.0010319389402866364
-0.47718563610823567,0.845055878162384,0.0010337417479604483
-0.477146995817926,0.8506509065628052,0.0010333755053579807
-0.47707871506220334,0.8480989336967468,0.0010333694517612457
-0.476987943522079,0.8483052253723145,0.0010324659524485469
-0.47697767450552164,0.848079264163971,0.0010313757229596376
-0.47689617068096574,0.8458008170127869,0.0010303385788574815
-0.47684885206153804,0.8479837775230408,0.0010324426693841815
-0.47683517224468225,0.8450937867164612,0.0010289429919794202
-0.4767317361288834,0.8448328375816345,0.0010307623306289315
-0.47671756451385905,0.8489118814468384,0.0010334727121517062
-0.476629615787867,0.8481959700584412,0.0010336512932553887
-0.4765518848877155,0.8499780893325806,0.0010331195080652833
-0.47652230147957886,0.8499661087989807,0.0010319246212020516
-0.47643426190441174,0.846154510974884,0.001029889564961195
-0.47640606472524644,0.848794162273407,0.001032638712786138
-0.4763661616067261,0.843502938747406,0.0010274407686665654
-0.47632121851465203,0.849854588508606,0.0010319934226572514
-0.4762902771881049,0.8485174179077148,0.0010326832998543978
-0.4762811319421657,0.8469277620315552,0.0010316394036635756
-0.47611802459023767,0.8519754409790039,0.0010336744599044323
-0.4760691018132872,0.8493393659591675,0.0010328199714422226
-0.47597455146378675,0.84808349609375,0.0010309950448572636
-0.47596557073139184,0.849858820438385,0.0010329587385058403
-0.47589965782585003,0.8447840809822083,0.001029167789965868
-0.4758462769230738,0.8466237783432007,0.0010297487024217844
-0.4758333876983926,0.8486796021461487,0.0010325810872018337
-0.47572497696352617,0.8478491306304932,0.0010338728316128254
-0.4756863729129823,0.8529730439186096,0.0010347828501835465
-0.4756180637536812,0.8488340377807617,0.0010336567647755146
-0.4755273108227979,0.8493373394012451,0.0010333762038499117
-0.4755170138921398,0.8488077521324158,0.0010320513974875212
-0.4754355002725292,0.8483155369758606,0.0010311560472473502
-0.4753882095683977,0.8514678478240967,0.0010338184656575322
-0.4753744910634308,0.8482253551483154,0.0010300056310370564
-0.475271081392104,0.8499152660369873,0.0010327863274142146
-0.47525694454769485,0.8521018028259277,0.0010344694601371884
-0.4751689669286465,0.8500993251800537,0.0010340873850509524
-0.4750912556162134,0.8506393432617188,0.0010335067054256797
-0.4750616438040199,0.8513215184211731,0.0010325766634196043
-0.4749735949242323,0.846612811088562,0.0010300868889316916
-0.47494542566036335,0.852101743221283,0.001034115324728191
-0.4749054843427314,0.845790445804596,0.0010298521956428885
-0.4748605285175404,0.8516601920127869,0.0010331423254683614
-0.47482966015976374,0.8516256809234619,0.0010345233604311943
-0.47482048161307716,0.8514230847358704,0.0010340092703700066
-0.4746573982563195,0.856141984462738,0.0010364111512899399
-0.47460844756622467,0.8506205081939697,0.0010340249864384532
-0.47451388742166944,0.848789393901825,0.0010312212398275733
-0.47450493509333125,0.8522326946258545,0.0010336050763726234
-0.47443898398939527,0.8477510213851929,0.0010304427705705166
-0.4743855918240874,0.8489646315574646,0.0010300808353349566
-0.4743727417757996,0.8534901738166809,0.001034079003147781
-0.47426431732886065,0.8508028984069824,0.001035606605000794
-0.4742257500070823,0.8544024229049683,0.001035003922879696
-0.4741574129348758,0.8545140027999878,0.001035926747135818
-0.4740666786122773,0.8525509238243103,0.001035957713611424
-0.4740563532787579,0.8525433540344238,0.0010330025106668472
-0.47397483035476584,0.8491058945655823,0.0010311122750863433
-0.473927567074301,0.8507517576217651,0.0010331266093999147
-0.4739138103718963,0.8506264090538025,0.0010308845667168498
-0.4738104271452806,0.8517876267433167,0.001033767475746572
-0.47379632506981284,0.8526206016540527,0.0010349727235734463
-0.4737083180687087,0.8518980741500854,0.0010349946096539497
-0.4736306263447113,0.852124810218811,0.001034570625051856
-0.47360098612893925,0.8522568345069885,0.0010330332443118095
-0.4735129279454876,0.8507344126701355,0.0010314731625840068
-0.47348478659404564,0.8540335893630981,0.0010344440815970302
-0.47344480707969333,0.8512066602706909,0.0010323490714654326
-0.4733998385218637,0.8528475165367126,0.001033902633935213
-0.4733690436211394,0.8519085645675659,0.0010342895984649658
-0.47335983177274915,0.8519985675811768,0.0010336844716221094
-0.4731967724121181,0.856249213218689,0.0010360737796872854
-0.4731477933191621,0.855829119682312,0.0010359162697568536
-0.4730532238702254,0.8521214723587036,0.0010327653726562858
-0.4730442994562272,0.8549981117248535,0.0010347802890464664
-0.47297831064289647,0.8498306274414062,0.0010319583816453815
-0.47292490623538413,0.8500522971153259,0.001032332074828446
-0.4729120953654026,0.855824887752533,0.0010357503779232502
-0.472803657695869,0.8510335087776184,0.0010355646954849362
-0.4727651271021386,0.8559116721153259,0.0010362030006945133
-0.4726967616263537,0.8555400967597961,0.0010364515474066138
-0.4726060459129962,0.8546618223190308,0.001035026740282774
