t_phase,flux,fluxerr
-0.5,1.035150408744812,0.01324751228094101
-0.4999236559269909,0.983855128288269,0.01334302593022585
-0.49990429113788654,1.0225419998168945,0.013223848305642605
-0.4998972901227443,1.0039904117584229,0.013385229744017124
-0.4997376402614499,1.025189995765686,0.013301852159202099
-0.4997335814543795,1.0016462802886963,0.013385736383497715
-0.49967566555042775,1.013159155845642,0.013378157280385494
-0.499595959220877,1.0140302181243896,0.013281659223139286
-0.49956100611050835,1.0150706768035889,0.01334193255752325
-0.49947084098026334,1.0128405094146729,0.013246641494333744
-0.49945651790082163,1.0085194110870361,0.013375600799918175
-0.49936260473361227,1.0339211225509644,0.013242782093584538
-0.4992551036134878,1.0160436630249023,0.013369577936828136
-0.49923859150773087,1.0162606239318848,0.013314579613506794
-0.49908523143011985,0.9918683171272278,0.01327800564467907
-0.4990707381885448,0.9979541301727295,0.0133348498493433
-0.4989972079668793,1.0146805047988892,0.01337885670363903
-0.4989491356471106,1.0178077220916748,0.013249851763248444
-0.4989044423107865,1.000501275062561,0.01331404596567154
-0.4988295292380765,1.0275732278823853,0.013240591622889042
-0.4987841692633184,1.0094436407089233,0.013375247828662395
-0.4987273588570731,0.994671642780304,0.013233794830739498
-0.49858843671724745,0.9938515424728394,0.013341259211301804
-0.4985821260216761,1.001744270324707,0.013305115513503551
-0.4985464688847549,1.0083786249160767,0.013354048132896423
-0.49843472440191056,1.0045888423919678,0.013277850113809109
-0.49840988167948724,1.0202066898345947,0.013345559127628803
-0.498320885208993,0.9927866458892822,0.013356471434235573
-0.49830413498665166,0.9857350587844849,0.013235963881015778
-0.49825025121300903,0.9915990233421326,0.01334094163030386
-0.498190132039748,1.0069211721420288,0.01323282066732645
-0.49811373153344163,1.0010788440704346,0.013373296707868576
-0.49809443531420966,1.0169486999511719,0.013230212032794952
-0.4980873833263402,1.0191736221313477,0.013440034352242947
-0.4979277449956813,1.013735055923462,0.01328845601528883
-0.497923667375734,1.0020323991775513,0.013366627506911755
-0.4978657229502378,0.9944831132888794,0.01336219348013401
-0.4977860742703084,1.0186108350753784,0.013270827010273933
-0.4977511035616094,1.0262184143066406,0.013401461765170097
-0.4976609663457838,1.011460781097412,0.013250719755887985
-0.49764658683126717,1.0043917894363403,0.013395997695624828
-0.4975527404149253,1.0112438201904297,0.013232231140136719
-0.4974451828600222,0.9982508420944214,0.01335890032351017
-0.49742868895912823,1.0237468481063843,0.01331590861082077
-0.4972753398044349,1.0057882070541382,0.01327595580369234
-0.4972608277499829,1.0052143335342407,0.013343247584998608
-0.4971872696150833,1.0093145370483398,0.013391240499913692
-0.4971392543372183,1.0273940563201904,0.013273466378450394
-0.49709454340197107,1.012488842010498,0.013326101005077362
-0.4970196576365556,1.0058330297470093,0.013236152939498425
