t_phase,flux,fluxerr
-0.5,0.7864996790885925,0.0026368475519120693
-0.4999800963104923,0.7873029708862305,0.003466991474851966
-0.49988656739300436,0.7848973870277405,0.002666924148797989
-0.4998212443155747,0.7838404178619385,0.0024832547642290592
-0.4998209337299414,0.7864316701889038,0.00260964990593493
-0.499787340033695,0.7871425747871399,0.0025358693674206734
-0.4996368669795066,0.7820698618888855,0.0026702466420829296
-0.49958065652223027,0.7933335304260254,0.002517296699807048
-0.4995293568914959,0.7860237956047058,0.002576937898993492
-0.49950666790268966,0.7901483774185181,0.0026380550116300583
-0.49947655665383517,0.7809451222419739,0.0024819292593747377
-0.4994639537617905,0.7894810438156128,0.0025774238165467978
-0.49939461910179284,0.7809690237045288,0.0025679622776806355
-0.4992773943831681,0.7883545160293579,0.0025007224176079035
-0.49927332774388283,0.7801992893218994,0.002691985573619604
-0.4991949989656855,0.7898202538490295,0.002595681929960847
-0.49918232944677376,0.786541223526001,0.0025457520969212055
-0.4991433935674748,0.7892789840698242,0.002591606928035617
-0.4990283569940002,0.7846272587776184,0.002610045950859785
-0.4989760063295934,0.7914355397224426,0.0025518801994621754
-0.4989123037554155,0.7851134538650513,0.0026840234640985727
-0.4988385111688263,0.7872998118400574,0.0025037808809429407
-0.4988252410051146,0.7896873354911804,0.0025975012686103582
-0.49879694934073904,0.7866931557655334,0.002486323704943061
-0.49866458537504904,0.7777336835861206,0.00262256758287549
-0.49857931124631677,0.7913198471069336,0.0025331731885671616
-0.49855382596190406,0.7828788757324219,0.002598616061732173
-0.498509684190607,0.7890530228614807,0.0026218921411782503
-0.49849544804763235,0.7829462885856628,0.002483267104253173
-0.4984714354370003,0.7821548581123352,0.002547227079048753
-0.49830096272985297,0.7839650511741638,0.0026803247164934874
-0.49827497168818513,0.7929593324661255,0.0024967568460851908
-0.4982013084593249,0.7838519215583801,0.00255862670019269
-0.49819671546718486,0.7937248349189758,0.0026058009825646877
-0.49815051931938076,0.78364497423172,0.0024845032021403313
-0.498149557847365,0.784944474697113,0.002567313378676772
-0.4980573151405316,0.7806519865989685,0.002601534128189087
-0.49797268538985423,0.7931252717971802,0.002518249908462167
-0.4979386760888514,0.7823477387428284,0.002709007356315851
-0.4978863460661329,0.7896944284439087,0.0025681101251393557
-0.4978563211463047,0.7842206954956055,0.0025283440481871367
-0.4978301973998114,0.7881141901016235,0.002572674071416259
-0.4976923520492491,0.7778163552284241,0.0026318279560655355
-0.497672524399279,0.792778730392456,0.0034835729748010635
-0.49757892558489364,0.7832316756248474,0.002667170949280262
-0.49751362161538115,0.7815582752227783,0.002483121119439602
-0.4974797364455743,0.7904969453811646,0.0025382176972925663
-0.4973292174341627,0.7794730067253113,0.0026681881863623857
-0.4972730767275844,0.7897051572799683,0.002514269668608904
-0.49722171817774957,0.7825484275817871,0.002577433129772544
-0.4971990787656398,0.7896483540534973,0.002636972814798355
-0.4971689302586132,0.7798148393630981,0.0024815250653773546
-0.4971563540394531,0.7864522337913513,0.0025765267200767994
-0.4970869665089287,0.7825082540512085,0.0025696672964841127
-0.4969698170554004,0.7883723378181458,0.002498668385669589
-0.49696568129328106,0.7781785726547241,0.002689225599169731
-0.49688741292413335,0.7878904342651367,0.0025924602523446083
-0.49687470365070474,0.7831465601921082,0.0025448461528867483
