t_phase,flux,fluxerr
-0.48895215839967726,0.994487464427948,0.00026008536224253476
-0.4888855418865048,0.9948835372924805,0.0002594951365608722
-0.488841402942551,0.994286060333252,0.0002599548315629363
-0.48875612261102613,0.9948465824127197,0.0002589725481811911
-0.48873303594533357,0.9944751262664795,0.00025948593975044787
-0.48862702084655285,0.995716392993927,0.00025883730268105865
-0.48852323621972227,0.9953075051307678,0.0002588656498119235
-0.4885102368879408,0.9957950711250305,0.00025862272013910115
-0.4884717518479086,0.9947200417518616,0.00026082806289196014
-0.48842130675945894,0.993904709815979,0.0002586365444585681
-0.48827404042194844,0.9954957962036133,0.0002601049200166017
-0.48820741154059333,0.9947811961174011,0.0002594699617475271
-0.48816328694740374,0.9944084286689758,0.0002601163287181407
-0.48807799674349084,0.9943954348564148,0.00025890604592859745
-0.48805492153245494,0.9946728348731995,0.00025946536334231496
-0.48794890804169766,0.9956004023551941,0.0002589811338111758
-0.48784512477921727,0.9950676560401917,0.0002588233910501003
-0.4878321115254038,0.995952844619751,0.00025865939096547663
-0.4877936194696818,0.9947100281715393,0.00026081549003720284
-0.4877431962720007,0.994059145450592,0.00025869469391182065
-0.48766099412883496,0.9940548539161682,0.0002606632770039141
-0.48759592267146334,0.9950891733169556,0.00026014260947704315
-0.4875292811946818,0.9951121807098389,0.00025951117277145386
-0.48748517072445774,0.9944919943809509,0.0002600968291517347
-0.487399870648712,0.994789719581604,0.0002589510986581445
-0.48737680711935416,0.9945823550224304,0.00025949368136934936
-0.4872707952375087,0.9963765144348145,0.0002589892246760428
-0.4871670133389342,0.9953812956809998,0.00025879102759063244
-0.48715398593606724,0.9959604740142822,0.0002586024347692728
-0.48711548731936466,0.9946890473365784,0.0002607851929496974
-0.4870650857844315,0.9940136671066284,0.0002587090421002358
-0.4869828621914408,0.9942989945411682,0.00026063286350108683
-0.4869178049203121,0.9950989484786987,0.00026007849373854697
-0.4868511506215266,0.9945454001426697,0.00025940738851204515
-0.48680705472886643,0.9943661093711853,0.0002600818988867104
-0.4867217445538222,0.9942021369934082,0.0002587958297226578
-0.48669869247834374,0.9946672916412354,0.0002594974066596478
-0.486592682205743,0.9962491989135742,0.0002590778167359531
-0.4864889016710745,0.9948455095291138,0.00025880287284962833
-0.48647586057386333,0.99559086561203,0.000258604995906353
-0.48643735516882547,0.9947322607040405,0.00026072966284118593
-0.4863869752964181,0.9947285056114197,0.00025873695267364383
-0.4863047304815124,0.9943340420722961,0.00026067483122460544
-0.4862396871692719,0.9948936104774475,0.0002600572188384831
-0.4861730202756152,0.9946823716163635,0.00025948279653675854
-0.4861289385059204,0.9946683645248413,0.00026011571753770113
-0.486043618686398,0.9942389726638794,0.000258877407759428
-0.48602057806557614,0.9948433637619019,0.00025948951952159405
-0.48591456940077693,0.9958789944648743,0.0002588380593806505
-0.4857977349838606,0.9958516955375671,0.0002586484479252249
-0.4857088648086268,0.9940832853317261,0.0002587404160294682
-0.48562659854411827,0.994506299495697,0.0002607420610729605
-0.48556156941845363,0.9941278100013733,0.00026000107754953206
-0.48549488992970374,0.9947349429130554,0.00025943032233044505
-0.48545082251032906,0.9948370456695557,0.00026018888456746936
-0.48536549259150813,0.9947614073753357,0.00025892496341839433
-0.48534246365258643,0.9939979910850525,0.00025943698710761964
-0.48523645636845625,0.9958844184875488,0.00025899652973748744
-0.485119609394302,0.9956957101821899,0.0002586161717772484
-0.4850810906399485,0.9950335621833801,0.000260844302829355
-0.4850307543210576,0.9943654537200928,0.00025861270842142403
-0.4849484666071681,0.9947762489318848,0.00026072890614159405
-0.4848834516680796,0.9953086972236633,0.00026016784249804914
-0.48481675958390325,0.9953367710113525,0.0002595242112874985
-0.48477270628738306,0.9946447014808655,0.00026010305737145245
-0.48468736649639615,0.994539737701416,0.0002589158248156309
-0.484664349011798,0.9950091242790222,0.000259560503764078
-0.4845583435640452,0.9962221384048462,0.000259028427535668
-0.48444148403198706,0.9954926371574402,0.00025859542074613273
-0.4844029584895203,0.9947905540466309,0.00026076476206071675
-0.4843526438334882,0.9944239854812622,0.00025872373953461647
-0.48420533391726134,0.9951707720756531,0.00026005200925283134
-0.4841386292379918,0.9955750107765198,0.00025955255841836333
-0.48409459029179186,0.9942170977592468,0.00026012881426140666
-0.4840092404015063,0.9946867227554321,0.0002589401265140623
-0.4839862345981422,0.994649350643158,0.0002595002297312021
-0.48388023053250157,0.9960278868675232,0.0002589870127849281
-0.4837633584423174,0.9960927367210388,0.0002586496411822736
-0.48372482611151546,0.9950517416000366,0.0002607977658044547
-0.48367453334569693,0.9947719573974609,0.0002587377675808966
-0.4835272161665542,0.9950172901153564,0.00026011731824837625
-0.4834604988924133,0.994884192943573,0.0002594919642433524
-0.4834164740691788,0.99481201171875,0.00026020919904112816
-0.48333111453397115,0.9944247603416443,0.0002588913484942168
-0.4833081201853746,0.9948936104774475,0.0002595529076643288
-0.48320211772764654,0.9962542057037354,0.00025909673422574997
-0.4830852330801136,0.9962039589881897,0.0002586408518254757
-0.4829964228579056,0.9938803911209106,0.00025862749316729605
-0.48284909841584706,0.9952218532562256,0.00026018827338702977
-0.48278236854650175,0.9951042532920837,0.0002595080004539341
-0.48273835807392057,0.9951006174087524,0.0002601913292892277
-0.48265298843885923,0.9944866895675659,0.0002589171635918319
-0.4826300055452523,0.9949360489845276,0.0002595714177004993
-0.4825240046954367,0.9965607523918152,0.00025908235693350434
-0.482407107490555,0.9954825043678284,0.00025861611356958747
-0.48231831237033634,0.9942274689674377,0.00025863360497169197
-0.4822359390853903,0.9948070645332336,0.0002607397036626935
-0.4821709806646958,0.9956547617912292,0.00026016359333880246
-0.4821042382003683,0.995457112789154,0.00025952071882784367
-0.48206024185097457,0.9953194856643677,0.0002602042513899505
-0.48197486257165706,0.9946214556694031,0.00025890336837619543
-0.48195189113159653,0.9951741099357605,0.00025959659251384437
-0.48185169013607526,0.9954280257225037,0.00025868849479593337
-0.48184589189080373,0.9966786503791809,0.0002587463241070509
-0.48172898212824,0.9965428113937378,0.0002585771435406059
-0.48164020211012176,0.994725227355957,0.0002587772032711655
-0.4815578073750177,0.9945864081382751,0.00026070812600664794
-0.4814928629135446,0.995573878288269,0.00026020314544439316
-0.4814261078549008,0.9951189160346985,0.0002595280820969492
-0.48138212585505025,0.9949844479560852,0.00026019877986982465
-0.4812967364768782,0.9947264194488525,0.00025891876430250704
-0.48127377671838484,0.9947212934494019,0.0002595657133497298
-0.4811735656326681,0.9956558346748352,0.0002586923656053841
-0.4811677790863927,0.9966775178909302,0.00025900540640577674
-0.4810508565385704,0.9956255555152893,0.00025858741719275713
-0.4810122972815601,0.9948802590370178,0.0002608346112538129
-0.4809620916222194,0.9940251111984253,0.00025853575789369643
-0.48087967543729054,0.9948306679725647,0.0002607216010801494
-0.4808147451632815,0.9953804016113281,0.0002601775049697608
-0.4807479772819677,0.9951527118682861,0.00025947295944206417
-0.48070400963210425,0.995481550693512,0.00026024202816188335
-0.4806186103816552,0.9944908022880554,0.0002589041832834482
-0.4805956620782625,0.9948331117630005,0.0002595674595795572
-0.4804954409020172,0.9955384135246277,0.00025864658528007567
-0.4804896660541829,0.9967147707939148,0.00025907676899805665
-0.4803727309486787,0.9957008957862854,0.0002585873880889267
-0.4802839811343171,0.9943701028823853,0.00025875918800011277
-0.4802015435003404,0.9949250221252441,0.00026073443586938083
-0.4801366274127963,0.9953660368919373,0.0002602034655865282
-0.4800698469357232,0.9947503805160522,0.0002594559919089079
-0.480025893636846,0.9950051307678223,0.0002601705782581121
-0.4799404845141201,0.9948287606239319,0.0002589124196674675
-0.4799175476650507,0.9946680665016174,0.0002595426922198385
-0.4798173161709223,0.9948471784591675,0.00025861122412607074
-0.4798115532492168,0.9966479539871216,0.00025906425435096025
-0.4797077868110927,0.9948058128356934,0.00025890846154652536
-0.47969460558636373,0.996110737323761,0.00025869003729894757
-0.4796560327531272,0.9946306347846985,0.0002608435461297631
-0.47960587064652593,0.9944881200790405,0.0002587279013823718
-0.47952341179063396,0.9944382905960083,0.0002606220368761569
-0.47945850966164505,0.9953790307044983,0.0002602078311610967
-0.47939171658947866,0.99515300989151,0.0002595149853732437
-0.47934777764136566,0.9947425127029419,0.0002601857122499496
-0.47926235841934123,0.9947853684425354,0.00025897397426888347
-0.479239433251839,0.9944773316383362,0.00025950721465051174
-0.47913919143993844,0.9958089590072632,0.0002587121562100947
-0.4791334402173401,0.9970641136169434,0.0002591402444522828
-0.4790296751432331,0.9951803088188171,0.00025894204736687243
-0.4790164799971382,0.996199905872345,0.00025873383856378496
-0.47892776015895655,0.9945761561393738,0.0002587359631434083
-0.47884527985301784,0.9944360256195068,0.0002606974740047008
-0.47878039191060484,0.9950344562530518,0.00026010721921920776
-0.4787135862439002,0.9952459335327148,0.00025949679547920823
-0.4786696614184197,0.9949196577072144,0.0002601560845505446
-0.4785842323244513,0.9948338866233826,0.00025891870609484613
-0.47856131861127266,0.9952211380004883,0.00025960447965189815
-0.4784610667095096,0.9959404468536377,0.0002587117487564683
-0.47845532741270713,0.9965437650680542,0.0002590999356471002
-0.47835156370283893,0.9952225685119629,0.00025895933504216373
-0.47833835463460117,0.9963639974594116,0.00025869690580293536
-0.47824964967138733,0.9946417212486267,0.000258747924817726
-0.4781671479156237,0.995088517665863,0.00026076959329657257
-0.4781022741597867,0.995822012424469,0.00026026612613350153
-0.4780354558984329,0.9954544305801392,0.00025958067271858454
-0.477906106456694,0.9949411153793335,0.0002589762443676591
-0.47788320419806096,0.9948835372924805,0.00025955477030947804
-0.47778294220621337,0.9957667589187622,0.0002586760092526674
-0.47777721438094145,0.9967213273048401,0.0002591317752376199
-0.47767345226200086,0.995457112789154,0.00025899652973748744
-0.4776602290445986,0.9962217211723328,0.0002586865157354623
-0.477571539183596,0.9947908520698547,0.0002587416674941778
-0.47748901620602824,0.9945635199546814,0.00026066688587889075
-0.47742415640941255,0.9953545928001404,0.0002601748565211892
-0.47735732555229926,0.9952183365821838,0.0002594758407212794
-0.47722798036180414,0.994301438331604,0.00025887912488542497
-0.47720508978529325,0.9946890473365784,0.0002594960096757859
-0.47710481747511846,0.9953796863555908,0.00025862353504635394
-0.4770991015760863,0.9970634579658508,0.0002591766242403537
-0.4769953408217179,0.995631754398346,0.000258995481999591
-0.4769821036827277,0.9967709183692932,0.0002587700146250427
-0.4768934286953607,0.9945728778839111,0.0002587720227893442
-0.4768108842686341,0.9942998290061951,0.0002606265770737082
-0.4767460386585944,0.9956415295600891,0.0002601731976028532
-0.4766791952063878,0.9958584904670715,0.0002595552650745958
-0.47654985426724733,0.9950050115585327,0.00025895179715007544
-0.47652697537208155,0.9948256611824036,0.00025955255841836333
-0.47642669274468963,0.9955669641494751,0.0002586701593827456
-0.4764209887712313,0.9965619444847107,0.00025910791009664536
-0.47631722915385816,0.994972825050354,0.00025889300741255283
-0.4763039780930581,0.9964361190795898,0.0002587033959571272
-0.47626537154516696,0.995331883430481,0.00026082375552505255
-0.4762153182074584,0.9942575693130493,0.00025870182435028255
-0.47613275233090685,0.9946777820587158,0.0002607038477435708
-0.4760679209075542,0.9957314729690552,0.00026027217973023653
-0.47600106486080934,0.9950676560401917,0.00025947028188966215
-0.47595719698134514,0.9948170185089111,0.0002601564337965101
-0.47587172839937913,0.9949812293052673,0.00025895785074681044
-0.47584886073107113,0.9952667355537415,0.00025961711071431637
-0.47574856801392773,0.9958682656288147,0.0002586857008282095
-0.4757428757392435,0.9974804520606995,0.00025915238074958324
-0.47563911771313105,0.9953125715255737,0.0002589707728475332
-0.4756258525031664,0.9960929751396179,0.00025864856434054673
-0.4755872393947389,0.9949802160263062,0.0002608544600661844
-0.4755372077200001,0.9947102665901184,0.0002587370399851352
-0.47545462062086735,0.9949159026145935,0.00026073685148730874
-0.4753898031567359,0.9955571889877319,0.00026026921113952994
-0.47532293451489793,0.9952481985092163,0.00025940712657757103
-0.47527908098608684,0.9945636987686157,0.0002602183085400611
-0.47519360230426716,0.9949591755867004,0.00025897350860759616
-0.4751707463183034,0.9947942495346069,0.00025954641751013696
-0.4750704435102985,0.9962522983551025,0.0002587382332421839
-0.4750647629348326,0.9971848130226135,0.0002591144584584981
-0.474961006272404,0.9951297640800476,0.0002589063660707325
-0.4749477271412955,0.9963462352752686,0.00025869967066682875
-0.4749091072440887,0.995189905166626,0.00026085280114784837
-0.47485909745934146,0.9948810338973999,0.00025877810548990965
-0.47477648868391725,0.9950370788574219,0.0002607795759104192
-0.47471168540602876,0.9954071640968323,0.0002601698797661811
-0.4746448041690974,0.9959333539009094,0.00025963070220313966
-0.4746009649908286,0.9952043890953064,0.0002602537570055574
-0.474515476437176,0.9950976371765137,0.0002589475770946592
-0.47449263190553576,0.9950348138809204,0.00025957924663089216
-0.47439231877931465,0.9968081712722778,0.0002588150673545897
-0.47438664990284485,0.9974495768547058,0.0002590703952591866
-0.47428289483167696,0.9956141710281372,0.0002589954237919301
-0.4742696015516259,0.9963436722755432,0.00025868770899251103
-0.47423097509321654,0.9950273633003235,0.00026087838341481984
-0.47418098697155014,0.9945988059043884,0.0002586540358606726
-0.47409835697387775,0.994778573513031,0.00026068551233038306
-0.4740335676553216,0.9956411123275757,0.00026025722036138177
-0.47396667382318597,0.9951750040054321,0.0002594561956357211
-0.4739228487678826,0.9952175617218018,0.00026026699924841523
-0.47383735034228613,0.9953083395957947,0.00025898905005306005
-0.4738145174918801,0.9950230717658997,0.00025954493321478367
-0.47371419404855275,0.9962477684020996,0.00025875624851323664
-0.4737085370979898,0.9969109892845154,0.0002590956282801926
-0.47360478339161605,0.995327889919281,0.00025896442821249366
-0.47359147618908887,0.9959885478019714,0.00025864416966214776
-0.4735528427152117,0.9955078363418579,0.00026091610197909176
-0.47350287648398093,0.9945635199546814,0.0002587630588095635
-0.47342022503659464,0.9945372939109802,0.00026068047736771405
-0.47335544990483647,0.9957414269447327,0.0002602811437100172
-0.4732885434772744,0.9953711628913879,0.0002595469995867461
-0.4732447327726243,0.9953715205192566,0.00026024403632618487
-0.4731592242470633,0.9951009750366211,0.00025899801403284073
-0.4731364028513136,0.994783878326416,0.0002595726982690394
-0.47303606931812386,0.9961094856262207,0.0002587330818641931
-0.47303042429335673,0.99784916639328,0.0002590332296676934
-0.47292667172386726,0.9953963160514832,0.00025895232101902366
-0.4729133505990863,0.9959553480148315,0.000258750282227993
-0.4728747105650056,0.9951995611190796,0.00026085146237164736
-0.47282476599641154,0.994834303855896,0.0002587774069979787
-0.47274209309920057,0.9951180815696716,0.0002607625792734325
-0.4726773321541293,0.9959162473678589,0.00026025885017588735
-0.472610413131474,0.9959211945533752,0.00025953727890737355
-0.4725666167774771,0.9955594539642334,0.00026022372185252607
-0.47248109837986113,0.9952254295349121,0.0002589676296338439
-0.4724582884385459,0.9952846765518188,0.0002595648402348161
-0.472357944587029,0.9956255555152893,0.00025867021759040654
-0.47235231126159105,0.9967826008796692,0.00025902152992784977
-0.4722485602830292,0.9956022500991821,0.0002590098010841757
-0.4722352252367713,0.9959511756896973,0.00025852042017504573
-0.4721965784141333,0.9952802062034607,0.0002609160146676004
-0.47206396138916107,0.9952372312545776,0.00026075748610310256
-0.4719992144029781,0.9957845211029053,0.0002601999731268734
-0.47193228278556254,0.99486243724823,0.0002594418474473059
-0.4718885005545311,0.9954209923744202,0.0002603592292871326
-0.4718029722850823,0.995272696018219,0.00025896160514093935
-0.47178017402533423,0.9947865009307861,0.0002595108235254884
-0.47167982008373277,0.9959823489189148,0.0002587141643743962
-0.471674198456736,0.9966055750846863,0.00025891122641041875
-0.47157044884230215,0.99532151222229,0.00025893960264511406
-0.47155709964754566,0.9964909553527832,0.00025877042207866907
-0.4715184460362396,0.9954137802124023,0.00026090972824022174
-0.47146854502060703,0.9947402477264404,0.00025871340767480433
-0.47138582945209995,0.9945675134658813,0.00026064395206049085
-0.47132109665182687,0.995507538318634,0.00026024755788967013
-0.47125415243965096,0.9960073828697205,0.0002595720870885998
-0.47121038455860664,0.9954864382743835,0.0002603223838377744
-0.4711248464172139,0.9950947165489197,0.00025896067381836474
-0.47110205961212254,0.9949668049812317,0.0002595297701191157
-0.47100169535330394,0.9963983297348022,0.0002587396593298763
-0.47099608565210294,0.9972043037414551,0.0002589905052445829
-0.4708923374020192,0.9956692457199097,0.0002589763607829809
-0.4708789742848977,0.9959762096405029,0.0002586515329312533
-0.47084031388592246,0.9951649904251099,0.0002607970673125237
-0.4707904345328157,0.9950112104415894,0.000258761370787397
-0.47070769774217147,0.9951760768890381,0.0002607599599286914
-0.4706429789014527,0.9956336617469788,0.0002601978776510805
-0.4705760220938506,0.9953705072402954,0.0002595370460767299
-0.4705322683356608,0.9955677390098572,0.0002603021275717765
-0.47044672032243506,0.9950821399688721,0.0002589364885352552
-0.4704239449715561,0.9946286082267761,0.0002595862315502018
-0.47032357062232005,0.9958004951477051,0.000258656102232635
-0.47031797262033725,0.9974887371063232,0.00025898724561557174
-0.470214225961514,0.9956969022750854,0.00025894888676702976
-0.4702008486953391,0.9964584708213806,0.00025865520001389086
-0.4701621817350502,0.9950697422027588,0.0002607983478810638
-0.4701123240452465,0.9948345422744751,0.00025872112018987536
-0.4700295658044442,0.9949562549591064,0.0002606330963317305
-0.46996486115107855,0.9958561062812805,0.00026026766863651574
-0.4698978917482721,0.995781660079956,0.00025956190074793994
-0.4698541523404024,0.9961820840835571,0.00026037765201181173
-0.4697685942275452,0.9948481917381287,0.0002589311625342816
-0.4697458305583444,0.9948673248291016,0.00025953250587917864
-0.46964544589122514,0.9954612255096436,0.0002586570626590401
-0.4696398598157042,0.9975059032440186,0.0002590548829175532
-0.46953611429343234,0.9955624938011169,0.00025899571483023465
-0.46952272310600257,0.9960036277770996,0.0002586444024927914
