t_phase,flux,fluxerr
-0.5,0.9928761720657349,0.00028278137324377894
-0.49985301038353447,0.9895856976509094,0.0002823000540956855
-0.49983785915028234,0.9881792664527893,0.000289353629341349
-0.49983514954233443,0.9895525574684143,0.0002821965317707509
-0.4997610131574538,0.9895091652870178,0.00028234758065082133
-0.4996588002913419,0.9877368211746216,0.0002821081434376538
-0.49956043025456254,0.9868977069854736,0.00028192135505378246
-0.4995453961761097,0.9910334348678589,0.0002825658884830773
-0.49952534105763025,0.9928761720657349,0.00028281271806918085
-0.49932696546534283,0.9888521432876587,0.00028229234158061445
-0.49929477605267714,0.9913290739059448,0.00028326184838078916
-0.4992945482138166,0.9892264008522034,0.00028215398197062314
-0.49924308375239856,0.9902144074440002,0.00028255715733394027
-0.49906863345402397,0.9865681529045105,0.00028510825359262526
-0.4990361114325714,0.9902022480964661,0.0002824453986249864
-0.49900262479998814,0.9885473251342773,0.00028224053676240146
-0.49894569596987437,0.9891443252563477,0.0002826788986567408
-0.4988619366608802,0.9921562075614929,0.00028265247237868607
-0.4987843467967987,0.9848027229309082,0.00028172749443911016
-0.49868482837166594,0.9900747537612915,0.0002822878013830632
-0.49865269672629475,0.9858318567276001,0.0002840838278643787
-0.4986460911417071,0.989242434501648,0.00028230337193235755
-0.4985387633469527,0.9871231317520142,0.00028204984846524894
-0.4985110767494939,0.9880430698394775,0.00028215700876899064
-0.4983730033873508,0.992684543132782,0.00028279604157432914
-0.49836309093422604,0.9892131686210632,0.0002927896857727319
-0.49836292211272004,0.987542450428009,0.0002820545923896134
-0.4982989792286704,0.9876374006271362,0.00028211664175614715
-0.4981724823133016,0.9949623346328735,0.0002830170269589871
-0.4980906011816775,0.9879447817802429,0.0002821592497639358
-0.49806674542822005,0.9862716197967529,0.00028197557548992336
-0.49806462763699144,0.9877151846885681,0.00028209207812324166
-0.49784264329800343,0.992003321647644,0.0002826634154189378
-0.49783524771025645,0.9925076365470886,0.00028362422017380595
-0.4978266735710569,0.9860135912895203,0.0002816661144606769
-0.49776570178716384,0.9901726245880127,0.0002824782859534025
-0.4976100324781034,0.9958104491233826,0.0002875154896173626
-0.4975699598504142,0.9875034093856812,0.00028213608311489224
-0.49752000594395296,0.986965537071228,0.00028193366597406566
-0.4974694689794603,0.9913495779037476,0.0002833450271282345
-0.4973701589001476,0.9885434508323669,0.0002822476380970329
-0.4973197790675822,0.9922702312469482,0.000282635708572343
-0.49720374446099835,0.9909205436706543,0.0002825653355102986
-0.49717744130913955,0.9887187480926514,0.00028515938902273774
-0.49717145594914247,0.9924615025520325,0.0002825683623086661
-0.4970756778998392,0.9854428172111511,0.0002818852080963552
-0.49702289464049854,0.9886587858200073,0.00028216137434355915
-0.49689334345142167,0.988438606262207,0.0002820858790073544
-0.49689135682191254,0.9912033081054688,0.00028243273845873773
-0.4968372838962879,0.9873350262641907,0.00028206422575749457
-0.4966867032701162,0.9915229082107544,0.0002826878917403519
-0.4966212894105332,0.9875906109809875,0.000282093184068799
-0.4966042245940906,0.9889616370201111,0.00028248984017409384
-0.496588421049838,0.9916316270828247,0.00028266714070923626
-0.49637598271722416,0.9875814914703369,0.0002836459316313267
-0.49635924662528863,0.9849727749824524,0.00028163386741653085
-0.4963587678852881,0.9902490973472595,0.0002823634713422507
-0.4962886198529156,0.9894101619720459,0.0002823907707352191
-0.4961515857473069,0.9902818202972412,0.00028958209441043437
-0.4961042164528745,0.9882060885429382,0.0002821075904648751
-0.4960377821087857,0.9936243295669556,0.00028277633828110993
-0.49599350722316904,0.9862867593765259,0.00028287418535910547
-0.4959881780556966,0.9888848662376404,0.0002822057867888361
-0.4958794618114274,0.9911559224128723,0.0002825999108608812
-0.49585558944071084,0.9869144558906555,0.00028193590696901083
-0.4957230254870896,0.9902653694152832,0.00028236929210834205
-0.4957023796485637,0.9923157095909119,0.0002871491597034037
-0.49569771050278655,0.9893883466720581,0.0002822316891979426
-0.4956129460985289,0.9895516037940979,0.00028232537442818284
-0.4955353840737755,0.9893373847007751,0.0002822744136210531
-0.4954204047568278,0.991734504699707,0.00028245517751201987
-0.49541402492705466,0.9907509088516235,0.00028253684286028147
-0.49537592339175573,0.9889721274375916,0.00028226838912814856
-0.4952014321077548,0.9891514778137207,0.00028212813776917756
-0.49515247423568687,0.9890182018280029,0.0002821369853336364
-0.495144124409278,0.9853694438934326,0.00028220139211043715
-0.49511041550937374,0.9885126948356628,0.00028221553657203913
-0.4949169622648122,0.9872642755508423,0.00028428647783584893
-0.4948922542035773,0.986348032951355,0.0002819577348418534
