-0.4989898088637213,-58478.71881196981,410.8532160116747
-0.4969898367330929,-57498.919709586226,499.3872973089199
-0.4949898646024645,-57229.67086291521,433.36315861672034
-0.4929898924718361,-56086.61607058603,498.5069866542814
-0.49098992034120775,-55663.98057042534,386.4856823196775
-0.48898994821057934,-54329.62598413048,497.78330661167934
-0.486989976079951,-52328.807577292486,568.0661300653946
-0.48499000394932257,-50534.24007227252,409.0015937520775
-0.48299003181869415,-48548.471910679786,678.2031358381511
-0.4809900596880658,-47786.10499549339,332.0945725451466
-0.4789900875574374,-46252.32927252498,536.8439098851818
-0.476990115426809,-42605.407026148125,555.5580779914487
-0.4749901432961806,-40504.77462192661,634.3230110182967
-0.4729901711655522,-38769.42825460937,765.2797322836738
-0.47099019903492384,-36670.23421259954,336.537575164839
-0.4689902269042954,-34498.46403555106,602.3899472485422
-0.46699025477366707,-31528.19108977465,490.54364074829135
-0.46499028264303865,-28625.374271228753,596.4215718089287
-0.46299031051241024,-26069.853574473287,536.1965992837979
-0.4609903383817819,-24308.369344035887,325.77786976679477
-0.45899036625115347,-22239.125348915793,727.4989652763884
-0.4569903941205251,-19538.063965272286,822.611127569962
-0.4549904219898967,-16382.651079968493,652.6161663140052
-0.4529904498592683,-14171.823487361049,795.617932384706
-0.4509904777286399,-12785.666002296033,638.2364464542958
-0.4489905055980115,-11688.23812259648,759.2285675350337
-0.44699053346738316,-8267.87441276682,709.4830858333085
-0.44499056133675474,-5072.654574193144,733.083830954803
-0.4429905892061264,-5866.681732542811,929.9621537233008
-0.44099061707549797,-6509.528851518702,693.0713599831071
-0.43899064494486956,-5475.872774909096,939.5265971678564
-0.4369906728142412,-3439.2441396435784,707.7653856116658
-0.4349907006836128,-3104.387443849231,793.8975897758595
-0.4329907285529844,-2708.6713871936863,852.8629998986288
-0.430990756422356,-4244.763755759272,961.4580278124848
-0.42899078429172766,-3900.4909764623994,1006.7980793012493
-0.42699081216109924,-1563.9625980960338,706.3691086594743
-0.42499084003047083,-1227.6301934261012,838.3962181234527
-0.42299086789984247,-1476.441632098901,1022.1619439511783
-0.42099089576921406,-1936.9956846984885,963.2066388900538
-0.4189909236385857,-533.4485012139456,845.4713139266098
-0.4169909515079573,-220.98373613116436,607.1238754286258
-0.4149909793773289,249.26524630089784,461.64770521567925
-0.4129910072467005,415.31267696420224,649.7292869177456
-0.4109910351160721,475.91889101898585,702.7436022630233
-0.40899106298544374,71.58098117985107,871.6006872759586
-0.40699109085481533,702.7138473781201,755.1665916653059
-0.4049911187241869,1593.1405919657766,420.915853908901
-0.40299114659355856,1886.334544228572,697.5390021666691
-0.40099117446293014,2404.40176348158,730.5656027352568
-0.3989912023323018,2512.045135360443,770.3877259745099
-0.3969912302016734,3566.8695399444696,445.3570328951525
-0.39499125807104496,3549.34891635172,420.18201216693535
-0.3929912859404166,4188.167230825108,671.943426586634
-0.3909913138097882,3063.121799683533,543.144253665003
-0.38899134167915983,3438.551922001625,682.4438728097913
-0.3869913695485314,5439.611258099062,395.27526083039345
-0.384991397417903,5740.808181640504,535.1158718934748
-0.38299142528727464,5969.561688372062,652.9511093704173
-0.3809914531566463,5213.948538082246,433.6690710316511
-0.3789914810260179,5944.281477795056,457.488219219767
-0.37699150889538946,7316.422210834279,526.0321413066968
-0.3749915367647611,7904.812228777656,778.3924036727916
-0.3729915646341327,8237.669243850343,797.3136205107897
-0.37099159250350433,7704.358005038785,505.2588168403836
-0.3689916203728759,8891.577059579831,465.2826210686108
-0.3669916482422475,9327.465059144291,446.58497661816943
-0.3649916761116191,10529.126828791179,679.2248227119652
-0.36299170398099073,11155.578862106051,1125.6733124967234
-0.3609917318503624,9831.244122559445,745.9025074990085
-0.35899175971973396,10766.701895090222,487.17279832938516
-0.35699178758910555,11707.911473452315,518.6088017534744
-0.3549918154584772,13427.885354791048,764.4323985154736
-0.3529918433278488,12848.458019052463,963.2782120037388
-0.3509918711972204,12036.242487017269,657.363492314945
-0.348991899066592,14029.470121564153,418.86869787854465
-0.3469919269359636,15226.023431696496,519.63053931358
-0.34499195480533523,15969.59504877213,758.8709844174833
-0.3429919826747069,14975.625943152845,845.5108504332178
-0.34099201054407846,15046.998749899936,541.6033205153425
-0.33899203841345005,16192.79629148286,861.1812766558528
-0.33699206628282163,18243.28929676347,553.7236850827621
-0.3349920941521933,17567.127119259218,719.1444461783958
-0.3329921220215649,17199.28642996321,606.1403468457544
-0.3309921498909365,17587.862687701636,544.1486133734671
-0.3289921777603081,19256.883821525444,774.5778971170502
-0.3269922056296797,20289.653530661566,576.1793961433788
-0.3249922334990513,20652.108836262923,604.2942207944152
-0.32299226136842296,19849.015643805626,686.0019810366612
-0.32099228923779455,20713.587242373935,502.4225202205301
-0.31899231710716613,21593.660045774828,459.2155658011723
-0.3169923449765377,22746.84832949175,478.4858404923284
-0.31499237284590936,23742.62523265606,438.88683034124125
-0.312992400715281,22481.592760826185,422.2654065683005
-0.3109924285846526,23547.03019307034,357.52222165195474
-0.3089924564540242,23311.770718831674,343.7550908465732
-0.3069924843233958,23784.542079541545,465.06394252258235
-0.3049925121927674,24140.299587516583,561.7482295333218
-0.30299254006213905,24209.262924944698,623.4580092026536
-0.30099256793151064,24251.143545902698,551.9654393198233
-0.2989925958008822,24810.23140651094,420.64101991697396
-0.29699262367025386,24977.328382696964,701.6613762413713
-0.29499265153962545,25252.55346337714,643.0246564967538
-0.2929926794089971,24314.61403725026,676.0552793977525
-0.2909927072783687,24451.158634138446,563.749145616227
-0.28899273514774027,25269.23731110546,662.1262392585694
-0.2869927630171119,24911.926576274425,581.3780370869474
-0.28499279088648355,24917.57588759101,518.6551549008188
-0.28299281875585514,24737.738373163505,421.4701095099701
-0.2809928466252267,24776.540237126635,509.17529380430665
-0.2789928744945983,25174.332920843855,566.5837112401822
-0.27699290236396995,25118.682664057702,686.7602525608696
-0.2749929302333416,25165.90035811719,450.43069010577045
-0.2729929581027132,24514.65137050442,540.5744241380086
-0.27099298597208477,24949.855159418697,526.4142953973977
-0.26899301384145635,24941.45555482634,543.4272295910815
-0.266993041710828,24585.543961830324,716.2970035507165
-0.26499306958019964,24392.276302893162,512.9439079962692
-0.2629930974495712,24077.543508121482,641.9216706111064
-0.2609931253189428,24050.195323513017,432.0985196354195
-0.2589931531883144,24463.528013817173,601.259047416719
-0.25699318105768604,23442.97952069096,672.3819413725322
-0.2549932089270577,23471.19574150877,783.3085396608585
-0.25299323679642927,22307.816280939325,463.0754731113205
-0.25099326466580085,22896.613899859753,429.4812857530827
-0.2489932925351725,22619.01777382381,693.4004324172336
-0.24699332040454408,21762.2053857252,733.6772820433051
-0.24499334827391572,20713.441425059777,679.2321319157842
-0.2429933761432873,20728.716742106604,531.0935911338753
-0.2409934040126589,21070.477150331113,531.0065729783148
-0.23899343188203054,20514.686531128034,712.8760814534322
-0.23699345975140212,19660.49204467097,885.5509863366998
-0.23499348762077377,19343.975425431985,634.1086671998538
-0.23299351549014535,18472.425993218498,306.97457505967594
-0.23099354335951694,18737.610537030352,438.55292045671644
-0.22899357122888858,18410.26775754509,776.3396759857251
-0.22699359909826017,16508.320439239997,733.0159506867484
-0.2249936269676318,16512.321508031753,607.5674250886912
-0.2229936548370034,16403.477031025148,374.2445548965951
-0.22099368270637504,16079.586053642826,539.6545273311942
-0.21899371057574663,14752.102391133985,671.8807542676998
-0.2169937384451182,13967.265921131144,573.9715830830507
-0.21499376631448985,13697.841680143467,686.898926915433
-0.21299379418386144,14404.496575836318,596.7913351516405
-0.21099382205323308,13301.30099405882,540.533513272407
-0.20899384992260467,11890.889899332311,752.1784597022674
