t_phase,flux,fluxerr
-0.5,0.8547047972679138,0.00016036549641285092
-0.49992923059952254,0.8471818566322327,0.00016024330398067832
-0.4999211172949014,0.8549591898918152,0.00016032779240049422
-0.49977409793272803,0.8511965274810791,0.00016041639901231974
-0.4997718300003832,0.8673275709152222,0.00016045969096012414
-0.499750994940683,0.8549914360046387,0.00016028912796173245
-0.49963338549443237,0.8539910912513733,0.00016027584206312895
-0.4995814015491118,0.856065571308136,0.0001600369723746553
-0.4995803523227732,0.8644921183586121,0.00016001317999325693
-0.49944192402064297,0.8501455783843994,0.0001603889832040295
-0.4994185413830582,0.8561004400253296,0.0001604017597856
-0.4994028651268673,0.8451484441757202,0.00016011200204957277
-0.4992706428349678,0.8573322892189026,0.0001602513511897996
-0.49924304650740214,0.8660922050476074,0.00016005529323592782
-0.4991374155421399,0.854976236820221,0.00016036960005294532
-0.49906666204794903,0.8473623991012573,0.00016026654338929802
-0.4990585553948473,0.8551066517829895,0.00016035392764024436
-0.49891152301869635,0.8505949378013611,0.00016038476314861327
-0.4989092773548138,0.8668174743652344,0.00016040384070947766
-0.49888842638868586,0.8557184338569641,0.00016040935588534921
-0.4987708045067215,0.8538273572921753,0.0001602380652911961
-0.49871883675674894,0.8562440872192383,0.00016004186181817204
-0.498717793314322,0.8656826019287109,0.00016011946718208492
-0.4985793748455053,0.8500640392303467,0.00016038060130085796
-0.4985559696506793,0.8557329773902893,0.00016035592125263065
-0.49854030004600797,0.8446905612945557,0.0001600799587322399
-0.49840806502890966,0.8575494885444641,0.0001602725824341178
-0.498380490391401,0.8658781051635742,0.00016001872427295893
-0.4982748310844211,0.8555251955986023,0.00016041954222600907
-0.49820409378501335,0.8474295735359192,0.00016025944205466658
-0.4981959934947933,0.8552841544151306,0.00016039932961575687
-0.49804894839330255,0.8510388731956482,0.0001604026765562594
-0.4980467244197592,0.8669834136962891,0.00016042293282225728
-0.49802585783654746,0.8559064269065857,0.0001604107383172959
-0.4979082235192931,0.8536807894706726,0.00016022229101508856
-0.4978562722538712,0.8558174967765808,0.0001600092218723148
-0.49785523430685935,0.86581951379776,0.00016012975538615137
-0.49771682567036757,0.8506739139556885,0.0001604024728294462
-0.49769339820693803,0.8559808135032654,0.00016037779278121889
-0.4976777349648661,0.8451888561248779,0.00016011866682674736
-0.4975454872227104,0.8575511574745178,0.00016027713718358427
-0.49751793456432003,0.8659818768501282,0.00016002898337319493
-0.49741224633693476,0.8551018238067627,0.0001603996497578919
-0.49734152552264244,0.8473833799362183,0.00016027502715587616
-0.49733343159445703,0.8555324673652649,0.00016041574417613447
-0.4971863737684734,0.8509218096733093,0.0001604050921741873
-0.4971841717741899,0.8675090074539185,0.0001604860881343484
-0.49716328928525627,0.8548339009284973,0.00016032827261369675
-0.49704564253242967,0.8540543913841248,0.00016025803051888943
-0.49699370775155827,0.8558067679405212,0.00016004405915737152
-0.49699267529883173,0.8656219244003296,0.00016012872220017016
-0.496854276495371,0.8509933948516846,0.00016043851792346686
-0.49683082647371174,0.8559423089027405,0.00016038306057453156
-0.4968151698831594,0.8448597192764282,0.0001601027324795723
-0.4966829094162287,0.8572195768356323,0.00016024804790504277
-0.496655378448319,0.8665130138397217,0.00016007873637136072
-0.49654966187921584,0.854987621307373,0.00016037772002164274
-0.4964789569709277,0.8470146656036377,0.00016024532669689506
-0.49647086940520035,0.8550587296485901,0.00016038260946515948
-0.4963237988547242,0.8509331345558167,0.00016039525507949293
-0.49632161883998266,0.8672819137573242,0.00016045347729232162
-0.49630072073368275,0.8553699254989624,0.00016037556633818895
-0.4961830615450013,0.8534551858901978,0.00016020053590182215
-0.4961311432482569,0.8562486171722412,0.0001600727264303714
-0.4961301165797244,0.8655977249145508,0.00016009094542823732
-0.49599172732037455,0.8512944579124451,0.00016048361430875957
-0.495968254740768,0.8561129570007324,0.00016038243484217674
-0.4959526048020175,0.8451855778694153,0.0001601324911462143
-0.4958203316100293,0.8572889566421509,0.000160236784722656
-0.49579282262152047,0.8660217523574829,0.0001600276300450787
-0.4956870774217795,0.8548194766044617,0.00016036120359785855
-0.49561638870841557,0.8474597334861755,0.00016025759396143258
-0.4956083075057112,0.8545174598693848,0.0001603185955900699
-0.4954612242294716,0.8513239026069641,0.00016040020273067057
-0.49545906590492816,0.8677854537963867,0.0001604785065865144
-0.49543815218154436,0.8554766178131104,0.0001603955461177975
-0.49532048055729044,0.8535617589950562,0.00016020567272789776
-0.49526857874495545,0.8561857342720032,0.00016006859368644655
-0.4952675575716969,0.8652858138084412,0.0001600505638634786
-0.49512917814523677,0.8507638573646545,0.00016042128845583647
-0.495105683297168,0.8557555079460144,0.00016036756278481334
-0.49509003972073456,0.8453521132469177,0.0001601433177711442
-0.4949577538043949,0.8577421307563782,0.0001602865377208218
-0.4949302665056606,0.8657045364379883,0.00016000159666873515
-0.4948244929640606,0.8549128174781799,0.00016037818568293005
-0.4947538204460447,0.847406804561615,0.0001602472475497052
-0.4947457456053748,0.8548333048820496,0.00016036175657063723
-0.4945986496042189,0.8512794971466064,0.00016041050548665226
-0.4945965132589351,0.868040144443512,0.00016049371333792806
-0.49457558362997084,0.8550472259521484,0.0001603619020897895
-0.49445789956986214,0.8544593453407288,0.00016027133096940815
-0.49440601424264263,0.8555337190628052,0.00015999858442228287
-0.4944049985638105,0.8658816814422607,0.00016010603576432914
-0.4942666289700991,0.8510482311248779,0.00016040979244280607
-0.49424311156436546,0.8557238578796387,0.00016036014130804688
-0.4942274746394515,0.8450214266777039,0.00016012902779038996
-0.49409517599819563,0.8573064804077148,0.00016024132492020726
-0.4940677106790032,0.8667270541191101,0.0001600928808329627
-0.49396190850577687,0.8554267287254333,0.0001604411518201232
-0.4938912521831089,0.8478350639343262,0.00016031226550694555
-0.49388318370489726,0.8549880385398865,0.0001603703567525372
-0.49373607469046965,0.8510190844535828,0.0001603865239303559
-0.49373396032458666,0.8673232197761536,0.0001604274584678933
-0.4937130150783973,0.8549649119377136,0.0001603699492989108
-0.493595318582575,0.8539147973060608,0.00016023217176552862
-0.49354344945056217,0.8558446764945984,0.00016006029909476638
-0.49354243955592414,0.8656055927276611,0.00016007048543542624
-0.49340407979510253,0.8518269062042236,0.00016047256940510124
-0.4933805398318452,0.8561712503433228,0.0001604036515345797
-0.49336490955830964,0.8450446724891663,0.0001601218682480976
-0.4932325981917139,0.8580796718597412,0.00016033259453251958
-0.4932051548517811,0.8667574524879456,0.00016009777027647942
-0.493099324048058,0.8549312949180603,0.00016038170724641532
-0.49302868363153535,0.84808748960495,0.00016030111873988062
-0.4930206218052669,0.8547746539115906,0.00016035808948799968
-0.4928735000656407,0.8511408567428589,0.00016040969057939947
-0.4928714076791584,0.8678227663040161,0.00016046217933762819
-0.4928504468158852,0.8546419739723206,0.00016034889267757535
-0.49273273759528785,0.8544000387191772,0.00016027457604650408
-0.4926808849478256,0.8552742004394531,0.00015998636081349105
-0.4926798808370993,0.8652095198631287,0.00016005265933927149
-0.4925415303303386,0.851811945438385,0.00016046641394495964
-0.4925179683876804,0.8559848070144653,0.00016036724264267832
-0.4925023444766029,0.8446067571640015,0.0001601071999175474
-0.49237002038551453,0.857774019241333,0.00016030266124289483
-0.4923425987359212,0.8662829995155334,0.00016005622455850244
-0.492236739590198,0.8553639054298401,0.00016043713549152017
-0.492166115369447,0.8476819396018982,0.00016025824879761785
-0.49215805990535405,0.8544536232948303,0.00016035090084187686
-0.49201092544067043,0.8512948155403137,0.0001603939599590376
-0.49200885474396266,0.8681920170783997,0.00016049559053499252
-0.4919878782647354,0.8542786240577698,0.0001603439886821434
-0.4918701566078595,0.8536670207977295,0.00016019005852285773
-0.49181832044508905,0.8553754687309265,0.00016002955089788884
-0.49181732182864807,0.8660619258880615,0.00016011334082577378
-0.49167898115534203,0.8513051867485046,0.00016040248738136142
-0.4916553966544541,0.8555639386177063,0.00016033719293773174
-0.49163977939546116,0.8450869917869568,0.0001601667609065771
-0.4915074425793153,0.8575729727745056,0.00016027975652832538
-0.4914800429095463,0.8658263683319092,0.00016001770563889295
-0.4913741551323379,0.8549960255622864,0.00016039522597566247
-0.49130354710707597,0.84742271900177,0.00016023003263399005
-0.4912954980048765,0.8548701405525208,0.00016038902685977519
-0.4911483508157002,0.8510928153991699,0.00016036818851716816
-0.49114630209853455,0.8679755926132202,0.00016049078840296715
-0.4911253097125969,0.8540815711021423,0.00016033487918321043
-0.49100757562014863,0.8543391823768616,0.00016023706120904535
-0.4909557559417877,0.8557458519935608,0.0001600508257979527
-0.49095476282062045,0.8658116459846497,0.00016007863450795412
-0.4908164319806279,0.8516236543655396,0.0001604421267984435
-0.49079282521127787,0.8559401631355286,0.00016036316810641438
-0.4907772143146017,0.845007598400116,0.00016014165885280818
-0.4906448650624598,0.8578014969825745,0.00016030836559366435
-0.49061748679368633,0.8656606674194336,0.00015998503658920527
-0.4905115706746191,0.855334997177124,0.00016043942014221102
-0.4904409788441403,0.8479706048965454,0.0001602821284905076
-0.49043293610496375,0.8545001149177551,0.00016036118904594332
-0.4902857759012449,0.8516579866409302,0.0001604496646905318
-0.4902837491641861,0.8681909441947937,0.0001604805001989007
-0.49026274116045854,0.8535025119781494,0.00016027102537918836
-0.4901449946327203,0.8544403910636902,0.00016024643264245242
-0.49009319143905117,0.8559550046920776,0.00016006822988856584
-0.490092203813299,0.8664918541908264,0.00016012952255550772
-0.48995388280520774,0.8511033058166504,0.00016037611931096762
-0.4899302534783341,0.8559913039207458,0.00016036129090934992
-0.48991464923345995,0.845032811164856,0.00016014934226404876
-0.48978228725640177,0.857608437538147,0.00016030343249440193
-0.4897549309664643,0.8664974570274353,0.0001600811374373734
-0.4896489862163353,0.8551156520843506,0.00016041305207181722
-0.48957841029256677,0.84731125831604,0.0001602326228749007
-0.4895703742050509,0.8535743355751038,0.00016027742822188884
-0.48942320127627464,0.8512018918991089,0.00016038157627917826
-0.4894211965187578,0.8684207797050476,0.0001605027646292001
-0.4894001726093087,0.8539067506790161,0.00016034123837016523
-0.4892824136458568,0.8544908165931702,0.00016024995420593768
-0.489230626936597,0.855768084526062,0.000160065435920842
-0.48922964509489775,0.8669332265853882,0.00016016885638237
-0.48909133362978774,0.8518015742301941,0.00016043167852330953
-0.4890676820343105,0.855623722076416,0.00016033323481678963
-0.4890520841517533,0.8447878360748291,0.00016014682478271425
-0.4889197094497788,0.856968343257904,0.0001602260599611327
-0.488892375139807,0.8660057783126831,0.00016004937060642987
-0.4887864017586165,0.8553396463394165,0.00016044508083723485
-0.48871584203019586,0.8481976389884949,0.00016028888057917356
-0.48870781230499694,0.8548534512519836,0.00016040337504819036
-0.4885606266518692,0.8515555262565613,0.0001604066783329472
-0.48855864358412693,0.8685786128044128,0.00016049810801632702
-0.4885376040575939,0.8541280627250671,0.00016036364831961691
-0.4884198326580048,0.8543438911437988,0.00016024326032493263
-0.48836806243329556,0.8556833267211914,0.00016005028737708926
-0.4883670860864465,0.8655038475990295,0.00016003822383936495
-0.4882287844550736,0.8524534106254578,0.0001604879944352433
-0.4882051103013666,0.8560990691184998,0.00016036491433624178
-0.4881895190706114,0.8451793193817139,0.00016017472080420703
-0.48805713164372067,0.8577490448951721,0.00016030663391575217
-0.4880298190242294,0.8659209609031677,0.00016006638179533184
-0.48792381730118,0.8550137877464294,0.00016041107301134616
-0.4878532737676838,0.8484731912612915,0.00016033041174523532
-0.4878452504055078,0.8558231592178345,0.00016052315186243504
-0.48769805202661654,0.8516109585762024,0.0001604098652023822
-0.48769609093855754,0.8691402077674866,0.000160546725965105
-0.4876750357947993,0.8542460203170776,0.00016036491433624178
-0.4875572519593554,0.8544737696647644,0.0001602598640602082
-0.4875054979301354,0.8557345867156982,0.00016005313955247402
-0.4875045270779953,0.8669863939285278,0.00016017816960811615
-0.48736623528035955,0.8532857894897461,0.00016056036110967398
-0.4873425385684228,0.8563080430030823,0.0001603896962478757
-0.48732695398946957,0.8453193306922913,0.00016018017777241766
-0.487194553837945,0.8570288419723511,0.00016024272190406919
-0.4871672631975722,0.8663378953933716,0.0001601102703716606
-0.4870612328430376,0.8557589650154114,0.000160479627083987
-0.48699070550517165,0.8485193252563477,0.00016032371786423028
-0.48698268850545384,0.8557702898979187,0.0001604921417310834
-0.48683547711202,0.8519003987312317,0.00016044467338360846
-0.48683353800350304,0.8700821399688721,0.0001606229634489864
-0.4868124672430846,0.8546102046966553,0.00016041105845943093
-0.4866946709724919,0.8548148274421692,0.00016030484403017908
-0.4866429334278225,0.8564807176589966,0.00016012918786145747
-0.48664196835987644,0.8678081631660461,0.00016022670024540275
-0.486503686105363,0.853950023651123,0.00016065109230112284
-0.4864799671248228,0.8562312722206116,0.00016036845045164227
-0.48646438890818655,0.8459280729293823,0.00016025282093323767
-0.48633197603132206,0.8580639958381653,0.00016034166037570685
-0.4863047073703501,0.868061900138855,0.0001602585252840072
-0.486198648384895,0.8552433252334595,0.00016044880612753332
-0.4861281372423771,0.849542498588562,0.00016040061018429697
-0.4861201266051174,0.8562619686126709,0.0001605508296051994
-0.4859729024874735,0.8525150418281555,0.0001604770659469068
-0.48597098535793354,0.8710060715675354,0.00016070075798779726
-0.485949898691511,0.8549520373344421,0.00016044997028075159
-0.48583208998506355,0.8551493287086487,0.0001602915144758299
-0.48578036892494475,0.8564277291297913,0.00016013991262298077
-0.48577940935184893,0.8686874508857727,0.00016032709390856326
-0.4856411369298016,0.8542468547821045,0.00016063313523773104
-0.48561739539202026,0.8572076559066772,0.00016045862867031246
-0.48560182411610614,0.8466081023216248,0.00016031179984565824
-0.4854693982248404,0.8584688305854797,0.00016037860768847167
-0.48544215125449014,0.8681983351707458,0.0001602756674401462
-0.48533606392745854,0.8560431003570557,0.00016053147555794567
-0.4852655686906623,0.8503240942955017,0.00016049288387876004
-0.4852575647050634,0.8581575751304626,0.00016073891310952604
-0.48511032786264446,0.8531085848808289,0.00016054297157097608
-0.48510843242372637,0.8719515800476074,0.00016078073531389236
-0.4850873301399375,0.8559904098510742,0.00016055603919085115
-0.4849695089973527,0.8562410473823547,0.00016039030742831528
-0.4849178044217845,0.8573182821273804,0.0001602358097443357
-0.4849168503433977,0.8699612021446228,0.00016041254275478423
-0.4847785880440078,0.8559922575950623,0.0001607762969797477
-0.4847548239478554,0.857927143573761,0.0001605111319804564
-0.4847392590345407,0.8473357558250427,0.0001603928249096498
-0.4846068204192059,0.8588687777519226,0.00016042434435803443
-0.48457959542769163,0.8680502772331238,0.00016026147932279855
-0.48447347946973973,0.855364203453064,0.0001604402787052095
-0.48440300042871504,0.8507776856422424,0.00016051829152274877
-0.4843950028055743,0.8582976460456848,0.0001607418234925717
-0.4842477532372505,0.8539419770240784,0.00016060886264313012
-0.48424587977773326,0.8720364570617676,0.00016078432963695377
-0.48422476187742536,0.8564019799232483,0.00016059077461250126
-0.48410692800992444,0.8564192056655884,0.00016040168702602386
-0.48405523991890675,0.8582732081413269,0.0001602951087988913
-0.48405429162457275,0.8702846765518188,0.00016044646326918155
-0.48391603886901124,0.855848491191864,0.00016075109306257218
-0.4838922522149116,0.8592045903205872,0.00016060518100857735
-0.4838766939532576,0.8482270240783691,0.00016048191173467785
-0.4837442429022093,0.8595516085624695,0.000160476760356687
