t_phase,flux,fluxerr
-0.5,0.7914189100265503,0.002722092904150486
-0.49992058993674937,0.7915176749229431,0.0027173191774636507
-0.4998961241577632,0.7907152771949768,0.0027203185018152
-0.4998644313754384,0.8039352893829346,0.0027206779923290014
-0.49985926809341374,0.7976641058921814,0.0027258822228759527
-0.4997224304503339,0.7925919890403748,0.0027215625159442425
-0.4996779053551891,0.793205201625824,0.0027176577132195234
-0.49963055978522203,0.7903774380683899,0.002719514537602663
-0.4996074298850772,0.7997220754623413,0.0029731213580816984
-0.4996064895121608,0.7981270551681519,0.002724600723013282
-0.4994470954332477,0.7876589298248291,0.002719955751672387
-0.4994365389288597,0.7923404574394226,0.0027150886598974466
-0.4993663781191109,0.7908775806427002,0.0027211899869143963
-0.4993553138321651,0.7906216979026794,0.0027180591132491827
-0.49935014002284367,0.8117765188217163,0.005681990180164576
-0.4991964490319618,0.7936272621154785,0.0027179569005966187
-0.49910565719855055,0.7948134541511536,0.002719107549637556
-0.4989575397455574,0.7917050123214722,0.002716176677495241
-0.49890215169028423,0.7924785614013672,0.002721700118854642
-0.4988574616985188,0.7970060706138611,0.0027180814649909735
-0.498829454524897,0.7980735898017883,0.002727834740653634
-0.4987195070152304,0.7910920977592468,0.0029008782003074884
-0.4986321840147541,0.7928186655044556,0.0027214610017836094
-0.4986106857047973,0.7972015738487244,0.00272198929451406
-0.4985708543344178,0.7982153296470642,0.0027240922208875418
-0.4983652972437197,0.7978414297103882,0.002719643758609891
-0.49836374383089027,0.7920000553131104,0.002721443073824048
-0.49831443498518435,0.7942702770233154,0.00272168917581439
-0.49820061890399997,0.7932817339897156,0.0027255273889750242
-0.4981212727880825,0.7979796528816223,0.0027204942889511585
-0.49809676598598435,0.7948117852210999,0.0027224484365433455
-0.498065089493604,0.7963494658470154,0.0027170865796506405
-0.49805993224316825,0.7972103357315063,0.0027255683671683073
-0.49792305357727096,0.7930700778961182,0.0027223757933825254
-0.49787859061933454,0.7949011325836182,0.0027201848570257425
-0.49783120402655007,0.7883941531181335,0.0027190260589122772
-0.49780808800206455,0.8051437735557556,0.0029788839165121317
-0.4978071566771207,0.7975388169288635,0.002723083132877946
-0.4976477221798452,0.7969760894775391,0.0027266948018223047
-0.49763722600224625,0.8016518354415894,0.0027233916334807873
-0.497567024774724,0.7937324047088623,0.0027246458921581507
-0.4975559834111156,0.7956825494766235,0.002720621880143881
-0.4975507963308845,0.8107751607894897,0.005687290336936712
-0.49739713912379396,0.7928435802459717,0.002716223243623972
-0.4973063297941792,0.7976087927818298,0.0027202616911381483
-0.4971582316451577,0.7958518862724304,0.0027188623789697886
-0.4971027850726312,0.7930229306221008,0.0027205543592572212
-0.49705813731053117,0.7981408834457397,0.0027204565703868866
-0.49703010781567053,0.8025025129318237,0.002730498556047678
-0.49692019951899125,0.7920681238174438,0.0029032838065177202
-0.4968328204137793,0.7946064472198486,0.0027238994371145964
-0.49681136372991663,0.7955860495567322,0.002718205563724041
-0.4967715118478338,0.7990901470184326,0.00272380537353456
-0.49656597768194594,0.7995159029960632,0.002721464494243264
-0.49656438264390595,0.7977597713470459,0.0027255259919911623
-0.49651509611826067,0.8070586919784546,0.002731204265728593
-0.49640123841098216,0.7961799502372742,0.0027274617459625006
-0.4963219556400048,0.7968443036079407,0.0027216465678066015
-0.4962974072106341,0.7933120727539062,0.00272126286290586
-0.49626574700702,0.7972553372383118,0.002716063754633069
-0.4962605963926284,0.7988706231117249,0.002727258251979947
-0.49612367730748486,0.794354259967804,0.0027227269019931555
-0.49607927588318546,0.7943868637084961,0.0027183101046830416
-0.496031848269351,0.7861528396606445,0.0027178856544196606
-0.49600874672232864,0.8095638751983643,0.0029870248399674892
-0.49600782384208064,0.7965890169143677,0.0027230188716202974
-0.4958483495297194,0.7858594655990601,0.0027167426887899637
-0.4958379136803824,0.7984537482261658,0.002719305455684662
