t_phase,flux,fluxerr
-0.5,0.9856388568878174,0.000511174846906215
-0.49999464095379675,1.0173211097717285,0.0005186021444387734
-0.49997703754553285,0.9872746467590332,0.0005113630904816091
-0.4999434702202446,1.0208505392074585,0.0005202296306379139
-0.4997932486257924,0.9881070852279663,0.0005116292159073055
-0.4997800790227221,0.9875313639640808,0.000511558260768652
-0.4997543654233961,1.0181634426116943,0.0005187782226130366
-0.4997369413535294,1.0198338031768799,0.000519522582180798
-0.4996130941222557,0.9880324006080627,0.0005116137326695025
-0.499563759996269,0.9873585104942322,0.0005115274107083678
-0.4995169805810192,1.0186444520950317,0.0005188634968362749
-0.49943691495360604,0.9870489835739136,0.0005114349769428372
-0.499351363539668,0.9850507378578186,0.0005109101766720414
-0.4992825960093349,1.0192660093307495,0.0005189382354728878
-0.4992652742398446,0.9871684312820435,0.0005114380037412047
-0.4991434162559334,0.9855234026908875,0.0005110520869493484
-0.49913326012868625,1.019452452659607,0.0005191305535845459
-0.4990512807025994,1.0180251598358154,0.0005186752532608807
-0.49893803223748634,1.0168771743774414,0.0005185349727980793
-0.4988464993090653,0.9849167466163635,0.0005147925112396479
-0.49882309858238455,1.016387939453125,0.0005182280438020825
-0.49874594463575445,1.0173189640045166,0.0005185704794712365
-0.4986026847392345,0.9858747720718384,0.0005110533675178885
-0.4985981298039428,1.018222451210022,0.0005188179784454405
-0.4985570815372869,1.0177725553512573,0.0005187164642848074
-0.4985341414721897,0.9894466996192932,0.0005246185464784503
-0.4983764859802054,1.019704818725586,0.0005191296222619712
-0.49837155962423163,1.0178779363632202,0.0005186892813071609
-0.4983610506157034,0.9861882328987122,0.0005111842765472829
-0.4983268242367792,0.9878389239311218,0.0005125377792865038
-0.4981895523993426,1.017093539237976,0.0005184932379052043
-0.49815833249386604,1.019650936126709,0.0005191369564272463
-0.4981221986141455,0.9859992265701294,0.0005111133796162903
-0.4980113277309798,1.0145777463912964,0.0005180226289667189
-0.49794392097762236,1.0193853378295898,0.000519212509971112
-0.4978863022378101,0.9861727952957153,0.0005111828213557601
-0.497837326977376,1.0150829553604126,0.0005181012093089521
-0.4977336633717044,1.019269585609436,0.0005190668744035065
-0.4976682238642596,1.0139496326446533,0.0005177466664463282
-0.4976534426610446,0.9878883957862854,0.0005114842788316309
-0.4975282110729123,1.0206319093704224,0.0005193516262806952
-0.4975221225836924,0.985471785068512,0.0005111011560074985
-0.49745544408333436,1.0153677463531494,0.0005753981531597674
-0.49742368278335336,0.9881532788276672,0.0005115432431921363
-0.49732845215477206,0.988625705242157,0.0005117018590681255
-0.49721129976275236,1.0163438320159912,0.0005183282191865146
-0.49719709262403256,0.9854477047920227,0.0005109580815769732
-0.4971379625987776,0.9872018098831177,0.0005114191444590688
-0.49712460269200814,1.0208327770233154,0.0006042491877451539
-0.4969737675509387,0.9853158593177795,0.0005109556368552148
-0.49696843894579684,1.0175354480743408,0.0005185750196687877
-0.4969507503076144,0.9866434335708618,0.0005111327045597136
-0.4969172164653137,1.020829200744629,0.0005201683379709721
-0.496766956314694,0.986845076084137,0.0005113434162922204
-0.4967538404873311,0.9866766333580017,0.0005113420775160193
-0.4967281593568521,1.0187128782272339,0.0005188907962292433
-0.4967106845551861,1.0196679830551147,0.0005194898112677038
-0.4965867957238368,0.9885058999061584,0.0005118116387166083
-0.4965375163881935,0.9859543442726135,0.000511170132085681
-0.4964907694422862,1.0163484811782837,0.0005181859014555812
-0.4964106094522398,0.9879919290542603,0.0005116051761433482
-0.49632511384476735,0.9855487942695618,0.0005110459751449525
-0.4962563808120579,1.0187090635299683,0.0005188618670217693
-0.49623896163652187,0.9876156449317932,0.0005115089588798583
-0.4961171594556083,0.9856141805648804,0.0005110863712616265
-0.4961069901400751,1.0191328525543213,0.0005191390519030392
-0.49602506043115163,1.0165925025939941,0.0005184208275750279
-0.4959117581903311,1.0179520845413208,0.000518733577337116
-0.49582030135960936,0.9846566319465637,0.0005145720206201077
-0.4957968732372615,1.0187581777572632,0.0005188459763303399
-0.4957196644988017,1.0179286003112793,0.0005187979550100863
-0.4955764837453751,0.9857374429702759,0.0005110267666168511
-0.4955718993861352,1.018846035003662,0.0005189694929867983
-0.495530796329136,1.0176407098770142,0.0005187485949136317
-0.4955078877162681,0.988163411617279,0.0005244072526693344
-0.49535025048872244,1.0195480585098267,0.0005192096577957273
-0.49534526934389145,1.0175154209136963,0.0005186080234125257
-0.49533484657694526,0.9852660298347473,0.0005109542398713529
-0.4953005694686987,0.9886059761047363,0.0005126604228280485
-0.4951632570443362,1.0164427757263184,0.0005184421897865832
-0.4951320919311847,1.021033525466919,0.0005194715340621769
-0.49509598950319816,0.9864336848258972,0.0005111733917146921
-0.49498502628716656,1.013906717300415,0.0005178425926715136
-0.49491767432563893,1.0203909873962402,0.0005194564000703394
-0.4948600890683189,0.9871675372123718,0.000511272344738245
-0.4948110184306156,1.0148991346359253,0.0005179657018743455
-0.494707409617269,1.0196276903152466,0.0005191729287616909
-0.49464190821702886,1.0132365226745605,0.0005176587146706879
-0.4946272244168871,0.9866652488708496,0.0005112157668918371
-0.494501949201389,1.0185694694519043,0.0005187474889680743
-0.49449584955067777,0.9856036901473999,0.0005109862540848553
-0.4944292451192424,1.014933466911316,0.0005756622413173318
-0.4943974594679976,0.987282395362854,0.0005113892839290202
-0.49430217506271806,0.9875474572181702,0.0005114710074849427
-0.49418510079667854,1.0188571214675903,0.0005189339863136411
-0.49417086525013293,0.9853234887123108,0.000510965648572892
-0.49411168043453463,0.9861809015274048,0.0005111441132612526
-0.4940983469083008,1.0213193893432617,0.0006047572824172676
-0.49394753510385897,0.9861643314361572,0.0005111126811243594
-0.49394223592415176,1.018293857574463,0.0005187745555303991
-0.493924463069696,0.9883130788803101,0.0005117072141729295
-0.49389096169822405,1.0218340158462524,0.0005204534973017871
-0.49374066400359556,0.9884721040725708,0.0005116068641655147
-0.4937276029685579,0.9872029423713684,0.000511466059833765
-0.49370195227765395,1.0181742906570435,0.0005186939961276948
-0.49368442775684274,1.0205748081207275,0.0005196755519136786
-0.4935604973254179,0.9888042211532593,0.0005118012777529657
-0.49351127277813633,0.9853561520576477,0.0005110590136609972
-0.4934645583015715,1.0156298875808716,0.0005181602318771183
-0.49338430496550945,0.9875226616859436,0.0005116323591209948
-0.493298864148876,0.9853354692459106,0.0005109865451231599
-0.4932301656127993,1.0189008712768555,0.0005189097137190402
-0.4932126500478351,0.9881157279014587,0.0005116718239150941
-0.493090901642629,0.9852254390716553,0.0005109149497002363
-0.4930807201514638,1.0181819200515747,0.0005188289214856923
-0.49299884015970385,1.0175930261611938,0.0005186148919165134
-0.49288548312953084,1.016778826713562,0.0005184830515645444
-0.4927941034096579,0.987423837184906,0.0005154117243364453
-0.49277064890677436,1.0160534381866455,0.000518095854204148
-0.49269338537995283,1.01658296585083,0.0005184489418752491
-0.4925502837681334,0.9852876663208008,0.0005109841004014015
-0.4925456699839544,1.0188874006271362,0.0005190068623051047
-0.4925045121356209,1.0174756050109863,0.0005186842172406614
-0.49248163396331907,0.989429235458374,0.0005247450317256153
-0.49232401601237086,1.018451452255249,0.0005189219955354929
-0.49231898007719643,1.0181515216827393,0.0005187983624637127
-0.49230864253967327,0.9854202270507812,0.0005109971389174461
-0.49227431368499136,0.9883022308349609,0.0005126081523485482
-0.49213696168932985,1.017211675643921,0.0005185510381124914
-0.49210585136701723,1.0193842649459839,0.0005192573298700154
-0.49206978140589597,0.9864991903305054,0.0005112428334541619
-0.491958724842858,1.0141915082931519,0.0005179257714189589
-0.49189142767365546,1.0191444158554077,0.0005191167583689094
-0.4918338758988276,0.9861865043640137,0.0005111440550535917
-0.49178471090245446,1.0131255388259888,0.0005175982951186597
-0.4916811568774696,1.0198171138763428,0.0005191747331991792
-0.4916155925707889,1.014160394668579,0.0005178182618692517
-0.4916010061727296,0.9862855076789856,0.0005110952770337462
-0.4914756883445017,1.0205776691436768,0.0005192459793761373
-0.4914695775342808,0.986049234867096,0.0005111954524181783
-0.4914030451415053,1.017514944076538,0.0005765559617429972
-0.4913712371682687,0.9861961603164673,0.0005111884092912078
-0.4912758979716549,0.9864895343780518,0.0005112995277158916
-0.4911589018325866,1.0178706645965576,0.0005186383496038616
-0.4911446378757378,0.9854828715324402,0.0005110467900522053
-0.4910853982702915,0.9861355423927307,0.0005111998179927468
-0.49107209112459344,1.0221045017242432,0.0006050915690138936
-0.4909213016421434,0.9859450459480286,0.0005110431229695678
-0.49091603391615185,1.0172481536865234,0.0005184999899938703
-0.49089817583227296,0.9861095547676086,0.0005111568025313318
-0.4908647079432933,1.0198348760604858,0.0005199743318371475
-0.4907143716929926,0.9871572256088257,0.0005113902734592557
-0.49070136544829823,0.9876008629798889,0.0005115770036354661
-0.4906757462091284,1.0190588235855103,0.000519043009262532
-0.4906581699438634,1.0211607217788696,0.0005197598366066813
-0.49053419892699895,0.9885647296905518,0.0005117744440212846
-0.4904850291690699,0.9852479696273804,0.0005109907360747457
-0.490438347159866,1.0175018310546875,0.0005185873596929014
-0.4903580004812564,0.9879001379013062,0.0005115255480632186
-0.49027261445298453,0.9870437383651733,0.00051139947026968
-0.4902039493979138,1.0187920331954956,0.0005189760122448206
-0.4901863374445123,0.9876388907432556,0.0005114550003781915
-0.4900646448452764,0.986046552658081,0.0005112416110932827
-0.49005445016285265,1.0197659730911255,0.000519254244863987
-0.48997261988776064,1.017778754234314,0.0005186066846363246
-0.4898592080667488,1.0186749696731567,0.0005189990042708814
-0.4897679044450705,0.9866037368774414,0.0005154398386366665
-0.4897444235611558,1.0170657634735107,0.0005184213514439762
-0.4896671052444863,1.01712167263031,0.000518469256348908
-0.4895240827747695,0.9864292144775391,0.0005113062215968966
-0.48951943956614674,1.0188668966293335,0.000518872810062021
-0.4894782269259836,1.0176138877868652,0.0005186978378333151
-0.48945538020888363,0.9860346913337708,0.0005242076586000621
-0.4892977805213832,1.0188044309616089,0.0005188935319893062
-0.48929268979388374,1.016903042793274,0.0005185078480280936
-0.4892824374872699,0.9850097298622131,0.0005108480690978467
-0.48924805891592,0.9877541065216064,0.0005124980816617608
-0.4891106663368006,1.0164700746536255,0.000518383109010756
-0.4890796108028496,1.0186042785644531,0.0005189368966966867
-0.48904357229544404,0.9866887331008911,0.0005112781072966754
-0.4889324234005311,1.015413761138916,0.0005182636668905616
-0.48886518203729884,1.0182489156723022,0.000518943415954709
-0.48880766171717754,0.9855362176895142,0.0005109832854941487
-0.4887584023576756,1.0133758783340454,0.0005177262355573475
-0.4886549031240251,1.0206483602523804,0.0005193921970203519
-0.4885892759089223,1.0147136449813843,0.0005180533626116812
-0.4885747889471715,0.9865464568138123,0.0005111984792165458
-0.4884494274861281,1.0189943313598633,0.0005189531366340816
-0.48844330551639764,0.9859716892242432,0.0005112246726639569
-0.4883768461754316,1.0164928436279297,0.0005767091643065214
-0.48834501486754894,0.9856566190719604,0.0005110053461976349
-0.4882496208800964,0.9859727621078491,0.0005106724565848708
-0.48813270286849464,1.0156360864639282,0.0005180564476177096
-0.4881184105003519,0.985538899898529,0.000510961574036628
-0.4880591161060484,0.9861321449279785,0.0005112033104524016
