t_phase,flux,fluxerr
-0.5,0.9517966508865356,0.00024680435308255255
-0.4998741179818602,0.9541605710983276,0.00024707202101126313
-0.4998282498062119,0.9558199048042297,0.00024727985146455467
-0.4998208925987498,0.9537603855133057,0.00024711317382752895
-0.4998073612001087,0.9545398354530334,0.0002478377427905798
-0.49972188538241813,0.95223468542099,0.00024687027325853705
-0.499647001874712,0.953506588935852,0.00024708325508981943
-0.49958673934969566,0.9539434909820557,0.0002470236213412136
-0.4995269294074345,0.9552308917045593,0.0002471135521773249
-0.4994903586602886,0.9546130299568176,0.0002471068291924894
-0.49945229708924893,0.9538190960884094,0.00024709434364922345
-0.4993628097911015,0.9538480639457703,0.0002471124171279371
-0.4992988938238292,0.9546149373054504,0.00024751340970396996
-0.49923384067817295,0.9558109045028687,0.0002472141641192138
-0.4991913690572547,0.9535714387893677,0.0002470051113050431
-0.49918338255732986,0.9546160101890564,0.00024715083418413997
-0.4991568584716813,0.9559906721115112,0.00024716899497434497
-0.49908756662045034,0.9517355561256409,0.0002468900056555867
-0.4990076796051605,0.952487051486969,0.00024690359714441
-0.4989492312654467,0.9552799463272095,0.0002472260093782097
-0.49888479830388,0.9532042741775513,0.00024691782891750336
-0.49884354084901755,0.9542328715324402,0.0002469881437718868
-0.49882082653987825,0.9549070596694946,0.00024723834940232337
-0.498726599510211,0.9547533988952637,0.0002472219639457762
-0.49865701007366486,0.9537910223007202,0.0002470782492309809
-0.49859452881643723,0.9540579915046692,0.00024707603733986616
-0.4985623812606721,0.9517070651054382,0.00024897174444049597
-0.49853943646846693,0.9534255862236023,0.00024695819593034685
-0.4985077369383341,0.955559492111206,0.0002471551124472171
-0.4984541845981932,0.951979398727417,0.0002468781021889299
-0.4983694602669675,0.952094316482544,0.00024683031369931996
-0.4982435831673814,0.9529226422309875,0.00024692987790331244
-0.4981977226458419,0.9551050066947937,0.00024717539781704545
-0.498190340290652,0.9536228775978088,0.0002470987383276224
-0.49817684360644043,0.9545642733573914,0.00024786527501419187
-0.498091341002572,0.9515698552131653,0.00024677644250914454
-0.4980164659684668,0.9537417888641357,0.0002470854378771037
-0.49795619988947115,0.9539904594421387,0.0002470618928782642
-0.497896397874127,0.9543740153312683,0.0002470846811775118
-0.4978598347805559,0.9549269080162048,0.00024716940242797136
-0.4978217483345967,0.9527038335800171,0.0002469776663929224
-0.4977322684180171,0.9535545110702515,0.00024708081036806107
-0.49766836201798037,0.9548699855804443,0.000247517746174708
-0.4976033044985859,0.9546993374824524,0.0002471201296430081
-0.4975608156563231,0.9514856934547424,0.00024686267715878785
-0.4975528540307837,0.9548776149749756,0.00024712528102099895
-0.49752633855460626,0.9556381702423096,0.0002470712934155017
-0.4974570208725599,0.9519087672233582,0.000246869632974267
-0.4973771417849876,0.9521969556808472,0.0002469026076141745
-0.4973186912585383,0.9548115730285645,0.0002472245250828564
-0.4972542654038626,0.9532349705696106,0.0002469502796884626
-0.4972130153281653,0.954181432723999,0.0002469524915795773
-0.49719027587183223,0.9545915722846985,0.00024720781948417425
-0.4970960564965407,0.9533458352088928,0.00024705915711820126
-0.49702647635335473,0.9530713558197021,0.00024704780662432313
-0.4969639912693395,0.9537762999534607,0.00024704544921405613
-0.49693182813308234,0.951988935470581,0.00024898271658457816
-0.49690890630240303,0.953436017036438,0.0002470412873663008
-0.4968772149717283,0.9550557732582092,0.00024713881430216134
-0.4968236372107847,0.9530956149101257,0.00024701980873942375
-0.4967389208067427,0.9521627426147461,0.00024688109988346696
-0.4966130486283798,0.9534631371498108,0.00024695199681445956
-0.4965671954857388,0.9550648927688599,0.0002471279294695705
-0.49655978825669705,0.9536674618721008,0.00024712926824577153
-0.496546326014107,0.9543613791465759,0.0002479162358213216
-0.49646079662139125,0.9505054950714111,0.00024667015532031655
-0.49638593006061993,0.9542117118835449,0.00024712298181839287
-0.4963256607025885,0.953472375869751,0.00024703197414055467
-0.49626586606640954,0.9547352194786072,0.00024705581017769873
-0.4962293109008234,0.9548869132995605,0.00024710551952011883
-0.4961911993074033,0.9513540863990784,0.00024683555238880217
-0.4961017273172067,0.9535129070281982,0.0002470351755619049
-0.49603783048387196,0.954836368560791,0.0002475138462614268
-0.49597276831766407,0.9552561640739441,0.00024716672487556934
-0.49593026198204937,0.951625406742096,0.00024686104734428227
-0.49592232523089574,0.954533040523529,0.0002470880572218448
