t_phase,flux,fluxerr
-0.49031923394454885,0.8721054792404175,0.0014696808066219091
-0.49022409078377477,0.8754741549491882,0.0014655404957011342
-0.4901731052922793,0.8660598397254944,0.0014625339535996318
-0.49015368788494174,0.8811700344085693,0.0014672292163595557
-0.49006121617219034,0.8769433498382568,0.0014753672294318676
-0.49004617012044543,0.8709556460380554,0.0014635962434113026
-0.48996932546529964,0.8762525320053101,0.0014693489065393806
-0.48991384049103787,0.8848015069961548,0.0014703547349199653
-0.4899037379390397,0.8732044100761414,0.0014667152427136898
-0.4898035609937649,0.8782673478126526,0.001469122595153749
-0.489767447381178,0.8685724139213562,0.0014632758684456348
-0.4897192028530022,0.878486692905426,0.0014666806673631072
-0.48963947161797916,0.8696136474609375,0.0014662259491160512
-0.4895443254946225,0.8768790364265442,0.0014674215344712138
-0.4894933500301915,0.8656018972396851,0.0014625951880589128
-0.4894739127957431,0.8808991312980652,0.0014666442293673754
-0.48938144905910613,0.8761169910430908,0.0014769795816391706
-0.4893664210123206,0.8727083802223206,0.0014653621474280953
-0.4892895569849894,0.878804624080658,0.0014695018762722611
-0.48923406129904917,0.8824057579040527,0.001467474503442645
-0.4892239794865729,0.8728582262992859,0.0014672055840492249
-0.48912379821137875,0.8788012862205505,0.0014707071240991354
-0.489087695081895,0.8669381141662598,0.0014633212704211473
-0.48903943118220183,0.8782187104225159,0.0014682674081996083
-0.4889597092908527,0.8757796883583069,0.001466439920477569
-0.4888645599766721,0.8762875199317932,0.0014670504024252295
-0.4888135947682151,0.8685556054115295,0.001463830005377531
-0.4887941377056541,0.8821420073509216,0.0014670866075903177
-0.4887016817178913,0.8813056349754333,0.0014753186842426658
-0.4886866719041955,0.8718715906143188,0.001464130007661879
-0.48860978850423414,0.8768961429595947,0.0014659491134807467
-0.4885542821070602,0.8840121626853943,0.0014696527505293489
-0.488544220806087,0.8721765279769897,0.0014640305889770389
-0.4884440356566782,0.8811736106872559,0.0014734664000570774
-0.4884079430109651,0.8665773272514343,0.0014620815636590123
-0.4883596595109564,0.8775483965873718,0.0014681166503578424
-0.4882799469637265,0.8726198673248291,0.0014665928902104497
-0.4881847946866298,0.8765331506729126,0.0014662580797448754
-0.4881338392789982,0.8677020072937012,0.001463932218030095
-0.4881143626155652,0.886570155620575,0.0014723832719027996
-0.4880219146050296,0.8805240392684937,0.001475747674703598
-0.4880069227956254,0.8706826567649841,0.0014628316275775433
-0.4879300200234792,0.8785912990570068,0.0014692797558382154
-0.48787450314253433,0.8835277557373047,0.0014688639203086495
-0.4878644621253782,0.8735137581825256,0.0014667907962575555
-0.48776427310153264,0.8807600736618042,0.001470024697482586
-0.4877281907124611,0.8706575036048889,0.0014626537449657917
-0.48767988783948846,0.8804041147232056,0.001468749949708581
-0.48760018463715654,0.8732390999794006,0.0014664777554571629
-0.4875050293970325,0.8783919811248779,0.001469146809540689
-0.4874540840173556,0.8699556589126587,0.0014638330321758986
-0.48743458775382936,0.885321319103241,0.0014697149163112044
-0.4873421472642598,0.8791419267654419,0.0014755958691239357
-0.4873271739154085,0.8704863786697388,0.0014630163786932826
-0.4872502515431689,0.877714991569519,0.0014666295610368252
-0.4871947239505454,0.8856568932533264,0.0014718141173943877
-0.48718470344544856,0.874232828617096,0.0014676639111712575
-0.4870845105468321,0.8811271786689758,0.0014717174926772714
-0.48704843864119746,0.8662053942680359,0.0014620838919654489
-0.48700011616868805,0.880911111831665,0.0014680104795843363
-0.4869204223103641,0.8741995096206665,0.0014671095414087176
-0.48682526410743543,0.8782143592834473,0.001468496979214251
-0.486774328755268,0.8702518343925476,0.0014629585202783346
-0.4867548126641857,0.8832442164421082,0.0014689909294247627
-0.486662380151398,0.8797582983970642,0.001474365359172225
-0.4866474248072834,0.8717738389968872,0.0014639308210462332
-0.48657048306330397,0.8817169070243835,0.001467009773477912
-0.4865149447587792,0.8852854371070862,0.001470242510549724
-0.48650494476485123,0.8722489476203918,0.0014660913730040193
-0.48640474799213157,0.8817919492721558,0.001471400959417224
-0.4863686865698225,0.8715592622756958,0.0014634343096986413
-0.48632034449766515,0.8810318112373352,0.0014681192114949226
-0.4862406599831264,0.8748862743377686,0.0014675541315227747
-0.48614549881783814,0.8777738213539124,0.0014674793928861618
-0.4860945732652721,0.8724451065063477,0.0014641513116657734
-0.48607503757454174,0.8869128823280334,0.0014715102734044194
-0.4859826128101832,0.8821802139282227,0.0014769899426028132
-0.4859676756987133,0.8721970915794373,0.0014645406045019627
-0.48589071458254895,0.8811731934547424,0.001469260547310114
-0.48583516556656775,0.8891201615333557,0.00147215835750103
-0.4858251863120507,0.8757479190826416,0.0014677291037514806
-0.48572498520952295,0.8810667991638184,0.00147173460572958
-0.48568893427143,0.8702026605606079,0.001462243963032961
-0.48564057282630846,0.8820111155509949,0.0014685045462101698
-0.48556089765611143,0.8746014833450317,0.0014663668116554618
-0.4854657335277958,0.8797528147697449,0.001467573456466198
-0.4854148180036295,0.8751955628395081,0.001466372748836875
-0.4853952624844528,0.8861504197120667,0.0014698703307658434
-0.48530284569732146,0.8824910521507263,0.0014751047128811479
-0.48528792681849636,0.873674750328064,0.0014651683159172535
-0.4852109463297018,0.8806384205818176,0.0014682103646919131
-0.4851553863741338,0.8878684043884277,0.0014709003735333681
-0.4851454276321211,0.8777291774749756,0.0014670733362436295
-0.4850452226543774,0.8843008875846863,0.0014718936290591955
-0.48500918220005507,0.8712928891181946,0.0014652502723038197
-0.48496080115495155,0.8862311840057373,0.001470985938794911
-0.4848811353292077,0.8791062831878662,0.0014704752247780561
-0.48478596823819853,0.8774215579032898,0.0014695778954774141
-0.4847350627419869,0.868915319442749,0.001463456661440432
-0.48471548739480913,0.8890362977981567,0.0014702605549246073
-0.4846230783567742,0.8838211894035339,0.0014770070556551218
-0.4846081777103713,0.8739168643951416,0.0014660971937701106
-0.48453117784983685,0.882558286190033,0.0014702514745295048
-0.48447560718214483,0.8871350288391113,0.001471258932724595
-0.4844656689517462,0.8765143156051636,0.001467537833377719
-0.48436546009934306,0.8835151195526123,0.001472397125326097
-0.4843294299007721,0.8707743287086487,0.0014630933292210102
-0.48428102948392865,0.8867043852806091,0.001470818417146802
-0.484201373002304,0.8776791095733643,0.0014679335290566087
-0.48410620294860124,0.8806402683258057,0.0014692834811285138
-0.48405530747989906,0.8748379945755005,0.001465827925130725
-0.4840357123054992,0.8873900771141052,0.0014701172476634383
-0.4839433112435787,0.881750762462616,0.0014743278734385967
-0.4839284286018012,0.8742741942405701,0.0014669748488813639
-0.48385140936941534,0.8833131790161133,0.001469811424612999
-0.4837958279901559,0.8858519792556763,0.001471303985454142
-0.4837859104991682,0.8781090378761292,0.0014691732358187437
-0.4836856975449763,0.8858990669250488,0.0014723400818184018
-0.4836496778298422,0.8733238577842712,0.0014642931055277586
-0.48360125804103654,0.887958288192749,0.001471472904086113
-0.48352161067528904,0.8804652690887451,0.0014691815013065934
-0.48342643743065083,0.8822948336601257,0.0014694500714540482
-0.4833755519903484,0.8750619888305664,0.0014662567991763353
-0.4833559372155215,0.8941235542297363,0.0014742722269147635
-0.4832635439024751,0.8837502002716064,0.0014754906296730042
-0.48324867972158425,0.8752151131629944,0.0014660799643024802
-0.4831716408887716,0.888898491859436,0.0014722923515364528
-0.4831160487983897,0.8906152248382568,0.0014714932767674327
-0.48310615181845956,0.8816816210746765,0.0014700077008455992
-0.48300593498983074,0.8881404399871826,0.001474414486438036
-0.4829699257585785,0.8752597570419312,0.0014660998713225126
-0.48292148636967963,0.8911489248275757,0.0014732402050867677
-0.4828418483484966,0.8827736377716064,0.0014696491416543722
-0.48274667214105355,0.882373034954071,0.0014703469350934029
-0.482695796729151,0.8769908547401428,0.0014681414468213916
-0.48267616235334065,0.8886560201644897,0.0014725622022524476
-0.4825837767896134,0.887035071849823,0.0014777620090171695
-0.4825689306134592,0.8749779462814331,0.0014666428323835135
-0.4824918724080164,0.8860548734664917,0.0014707957161590457
-0.4824362698339751,0.8890476822853088,0.0014716398436576128
-0.48242639313819596,0.8815577030181885,0.0014696080470457673
-0.4823261722068881,0.8864424824714661,0.0014747711829841137
-0.4822901734596295,0.8774189949035645,0.001466975430957973
-0.482241714698323,0.8944066762924194,0.0014750107657164335
-0.4821620860219266,0.8818458318710327,0.001469816779717803
-0.4820669068514565,0.8846916556358337,0.00147026008926332
-0.48201604146706317,0.879385769367218,0.0014680704334750772
-0.481996387263697,0.8931368589401245,0.00147295615170151
-0.4819040096763064,0.8854271173477173,0.0014763963408768177
-0.48188918173279716,0.8764137029647827,0.0014670159434899688
-0.4818121039277061,0.8890377879142761,0.0014741942286491394
-0.4817564906416524,0.8901137709617615,0.0014715415891259909
-0.48174663468584067,0.882083535194397,0.0014714295975863934
-0.4816464096525216,0.8891926407814026,0.0014739540638402104
-0.4816104213886996,0.8780432343482971,0.0014679174637421966
-0.4815619430275226,0.896653413772583,0.0014766986714676023
-0.4814823236946889,0.8848628997802734,0.001472052070312202
-0.48138714156141393,0.8876290321350098,0.0014722455525770783
-0.4813362862049756,0.8812644481658936,0.001469128648750484
-0.4813166121740531,0.8907202482223511,0.0014731009723618627
-0.48122424233553684,0.886143147945404,0.0014759277692064643
-0.4812094326244496,0.8760249614715576,0.0014672910328954458
-0.48113233567552677,0.8931601643562317,0.0014742726925760508
-0.48107671144988595,0.8920127153396606,0.0014733701245859265
-0.4810668760051321,0.8850159645080566,0.0014729293761774898
-0.48096664709782105,0.8868156671524048,0.0014756199670955539
-0.48093066931776995,0.8790623545646667,0.0014667529612779617
-0.48088217135649963,0.8939170241355896,0.0014774035662412643
-0.48080256136767396,0.8867266774177551,0.0014722429914399981
-0.48070737627181687,0.8892029523849487,0.0014746974920853972
-0.480656530943333,0.8804661631584167,0.0014692979166284204
-0.4806368370846319,0.8937596082687378,0.0014731059782207012
-0.4805444752226751,0.8882171511650085,0.0014778176555410028
-0.4805296835162133,0.8800954222679138,0.0014695675345137715
-0.48045256719499424,0.8888903260231018,0.0014735957374796271
-0.48039693225789726,0.8918002247810364,0.0014755693264305592
-0.4803871173248685,0.8860950469970703,0.0014738867757841945
-0.48028688454267526,0.8898267149925232,0.0014766386011615396
-0.4802509170189322,0.8809561729431152,0.0014673564583063126
-0.4802023996850317,0.8958746790885925,0.00147658446803689
-0.4801227990407702,0.8868881464004517,0.001472384319640696
-0.4800276109822196,0.889080822467804,0.0014717073645442724
-0.4799767754534483,0.8844547867774963,0.0014701239997521043
-0.4799570619946542,0.8951655626296997,0.0014726851368322968
-0.4798647081098134,0.8890939950942993,0.001477719284594059
-0.4798499346363301,0.8794765472412109,0.0014676406281068921
-0.479772798714239,0.8967169523239136,0.0014749385882169008
-0.4797171532933711,0.8932370543479919,0.0014741263585165143
-0.4797073588727357,0.8888954520225525,0.0014738754834979773
-0.479607121987641,0.8882707357406616,0.0014749335823580623
-0.47957116494755725,0.8806880712509155,0.0014695058343932033
-0.4795226282416944,0.896247386932373,0.0014749526744708419
-0.479443036713644,0.8864463567733765,0.0014720632461830974
-0.47934784569262223,0.8958801031112671,0.0014770509442314506
-0.47929702019169446,0.885583221912384,0.0014727439265698195
-0.4792772871325846,0.896745502948761,0.0014753849245607853
-0.4791849407689323,0.8908548951148987,0.0014768493128940463
-0.47917018552776,0.8783222436904907,0.0014680282911285758
-0.4790930302341515,0.8951365351676941,0.0014741603517904878
-0.4790373741011597,0.8944759964942932,0.0014737019082531333
-0.4790276001922496,0.890140950679779,0.0014746153028681874
-0.47892735943282916,0.8936650156974792,0.0014781409408897161
-0.47889141287662734,0.8859610557556152,0.001471246825531125
-0.4788428565705602,0.8974124193191528,0.0014765583910048008
-0.47876327438685157,0.8887456059455872,0.0014729489339515567
-0.47866808040302494,0.8953264355659485,0.0014744920190423727
-0.47861726493005186,0.8880400061607361,0.0014732377603650093
-0.4785975120431634,0.8949581384658813,0.0014737205347046256
-0.47850517365573664,0.8891320824623108,0.0014787532854825258
-0.47849043664720925,0.8824704885482788,0.001468642265535891
-0.4784132619817494,0.8989653587341309,0.001476838137023151
-0.4783575949090597,0.8986479640007019,0.0014753113500773907
-0.47834784151154097,0.8902595043182373,0.0014746354427188635
-0.4782475966506658,0.8922951221466064,0.0014767595566809177
-0.4782116605774556,0.8862991333007812,0.001472719945013523
-0.4781630848998711,0.9013786315917969,0.0014788254629820585
-0.4780835120599476,0.8891412019729614,0.0014748533722013235
-0.4779883151129827,0.8932862281799316,0.0014754426665604115
-0.4779375096680753,0.8904336094856262,0.0014748716494068503
-0.4779177369535195,0.8997323513031006,0.0014760964550077915
-0.4778254065428751,0.8932802081108093,0.0014794243033975363
-0.47781068753941797,0.8865330815315247,0.001470383838750422
-0.4777334935012169,0.8965084552764893,0.001476809149608016
-0.47767781571740453,0.8990660905838013,0.0014776455936953425
-0.47766808305918546,0.896232545375824,0.0014762068167328835
-0.47756783409552,0.894458532333374,0.0014783779624849558
-0.4775319085061919,0.8879277110099792,0.0014712257543578744
-0.47748331322840315,0.8986434936523438,0.001476843492127955
-0.477403749960952,0.8907167911529541,0.0014736976008862257
-0.47730854982338533,0.8981545567512512,0.0014769684057682753
-0.47725775440632145,0.8878806829452515,0.0014730741968378425
-0.47723796186354206,0.9004440903663635,0.0014786188257858157
-0.47714563920199404,0.8941176533699036,0.0014798457268625498
-0.47713093843084786,0.8855924606323242,0.001470757881179452
-0.47705372502046167,0.8996812701225281,0.0014776354655623436
-0.47699803675287866,0.8983981609344482,0.0014756673481315374
-0.4769883243784768,0.8944247961044312,0.0014766210224479437
-0.47688807154037444,0.896467387676239,0.0014787715626880527
-0.4768521564354848,0.8892200589179993,0.0014725608052685857
-0.47680354178506557,0.9039392471313477,0.0014779380289837718
-0.4767239876341595,0.8912330865859985,0.0014744042418897152
-0.47662878453378826,0.8992968797683716,0.0014792039291933179
-0.47657799914467885,0.8929386734962463,0.0014749335823580623
-0.47655818700147246,0.8977084159851074,0.0014749354450032115
-0.4764658720887983,0.8940175771713257,0.001480013132095337
-0.47645118955029714,0.8886030912399292,0.001472403877414763
-0.47637395654015163,0.9013807773590088,0.0014779830817133188
-0.4763182575606672,0.9004455804824829,0.001477387035265565
-0.4763085659261213,0.8926770687103271,0.001475212280638516
-0.47620830898611916,0.90142422914505,0.0014816937036812305
-0.47617240436422115,0.8896845579147339,0.0014723162166774273
-0.4761237701142654,0.9014410972595215,0.0014780783094465733
-0.47604422530703333,0.8943026661872864,0.0014768007677048445
-0.4759490192437457,0.8980565071105957,0.0014771826099604368
-0.4758982436551282,0.8924397230148315,0.0014748950488865376
-0.47587841191182856,0.9059600234031677,0.0014771316200494766
-0.4757861049759366,0.8955774903297424,0.001479419064708054
-0.4757714404420608,0.8860071301460266,0.001470124814659357
-0.47569418828797205,0.9013582468032837,0.0014808897394686937
-0.475638478368901,0.9015968441963196,0.0014775810996070504
-0.4756288072458577,0.896205723285675,0.0014763439539819956
-0.4755285464313074,0.8991473913192749,0.0014801231445744634
-0.4754926520650496,0.8940330147743225,0.0014759780606254935
-0.4754439984432425,0.9040767550468445,0.0014809421263635159
-0.4753644629801296,0.8947610855102539,0.0014762459322810173
-0.47526925395414865,0.9001182913780212,0.0014783816877752542
-0.4752184883931518,0.8942903280258179,0.0014751122798770666
-0.47519863682240737,0.9044533967971802,0.0014777991455048323
-0.4751063378630749,0.8959404826164246,0.001483270083554089
-0.47509169156162134,0.8914816975593567,0.001473727053962648
-0.4750144198073283,0.9029425978660583,0.0014793162699788809
-0.47495869940482016,0.9041428565979004,0.0014795241877436638
-0.47494904856559433,0.8979395031929016,0.0014787755208089948
-0.47484878387627283,0.9007847309112549,0.001483664964325726
-0.47481289999434223,0.892371654510498,0.0014731059782207012
-0.4747642267722196,0.9041507840156555,0.0014787748223170638
-0.4746847006533371,0.8938869833946228,0.0014764029765501618
-0.47458948866455136,0.9021505117416382,0.001479612896218896
-0.4745387331311752,0.8936712145805359,0.0014746891101822257
-0.47451886173231844,0.9027104377746582,0.0014786103274673223
-0.47442657052186005,0.9015071392059326,0.0014825122198089957
-0.47441194245349627,0.8924821615219116,0.0014739163452759385
-0.4743346513266843,0.9023230671882629,0.0014781360514461994
-0.47427892021283125,0.9067093133926392,0.0014798904303461313
-0.4742692901132388,0.8968826532363892,0.0014762270729988813
-0.47416902132112726,0.9020059108734131,0.001481241313740611
-0.47413314792341255,0.896003782749176,0.0014754032017663121
-0.4740844553286595,0.9054481983184814,0.0014790355926379561
-0.47400493832632196,0.8963576555252075,0.0014767335960641503
-0.4739097233749541,0.906271755695343,0.0014807635452598333
-0.4738589778697551,0.8977571725845337,0.0014764121733605862
-0.4738390868703601,0.9053943157196045,0.0014773337170481682
-0.47374680340899833,0.8995368480682373,0.0014806563267484307
-0.47373219357316804,0.8943420648574829,0.001475449651479721
-0.4736548828465968,0.9030292630195618,0.0014793690061196685
-0.47359914102039724,0.9048218727111816,0.0014797631883993745
-0.47358953143253024,0.9009864330291748,0.0014792481670156121
-0.4734892587664267,0.9071903824806213,0.0014839785872027278
-0.4734533958520376,0.8951420783996582,0.001476057805120945
-0.47340468365719157,0.9040147066116333,0.0014786485116928816
-0.47332517622732634,0.8999704122543335,0.0014795714523643255
-0.47322995808524554,0.904927670955658,0.0014802736695855856
-0.4731792226077788,0.8973086476325989,0.00147709168959409
-0.4731593117809389,0.9043954610824585,0.001480948063544929
-0.4730670362961366,0.9042617082595825,0.0014828600687906146
-0.47305244446470923,0.8942911624908447,0.0014737005112692714
-0.47297511459419467,0.906273365020752,0.0014820713549852371
-0.4729193620558714,0.9084279537200928,0.0014798172051087022
-0.4729097729801747,0.8987340927124023,0.001478486112318933
-0.4728094959838181,0.9097827672958374,0.0014857950154691935
-0.47277364355297713,0.8962329626083374,0.0014755545416846871
-0.47272491198661365,0.9040575623512268,0.0014807461993768811
