t_phase,flux,fluxerr
-0.49050247896530963,0.9381235241889954,0.0007640568073838949
-0.49048060342770694,0.9409578442573547,0.000757654313929379
-0.49030733073079796,0.938037097454071,0.0007580905221402645
-0.49024487463466127,0.9399447441101074,0.0007563288672827184
-0.49011593124910124,0.9384908676147461,0.0007568584987893701
-0.4900132676046111,0.9396263957023621,0.0007559186196886003
-0.4899716104252463,0.9405902028083801,0.0007704572635702789
-0.48992871239356794,0.93800288438797,0.0007567696738988161
-0.48978635467201587,0.941023588180542,0.000756880734115839
-0.4897462016196183,0.9381428360939026,0.0007558120996691287
-0.48973209990929556,0.9366092681884766,0.0007736841216683388
-0.4897306711405017,0.9413794279098511,0.0007601629476994276
-0.4895700116087266,0.9390270113945007,0.0007561849779449403
-0.48956567741355517,0.9401702284812927,0.0007565654814243317
-0.4895352917789814,0.9370696544647217,0.0007605233113281429
-0.4894930586461143,0.9393656849861145,0.0007557887583971024
-0.4893419596385434,0.9367980360984802,0.0007564934203401208
-0.489259334783395,0.939886212348938,0.0007560127414762974
-0.48915260063814736,0.9371346235275269,0.0007564279367215931
-0.4890299821321399,0.9402059316635132,0.0007564664701931179
-0.4889815752137089,0.9414917230606079,0.0007630999316461384
-0.48896764781679436,0.9359986782073975,0.0007553412578999996
-0.48880583996433064,0.9387328028678894,0.0007557821809314191
-0.48878791363333146,0.9370493292808533,0.0007557686767540872
-0.48876412590562673,0.9385528564453125,0.0007645725272595882
-0.48874221423223135,0.9415169358253479,0.0007574645569548011
-0.4885689800018506,0.9394217133522034,0.0007583590922877192
-0.4885064895195381,0.9387324452400208,0.0007557380013167858
-0.48837758460050634,0.9408466815948486,0.0007578878430649638
-0.48827488540191155,0.941044270992279,0.0007565165869891644
-0.48823321773167544,0.9418529272079468,0.0007710496429353952
-0.4881903692419301,0.9360157251358032,0.0007561407401226461
-0.4880479777158902,0.9405516386032104,0.0007567628053948283
-0.4880078631288824,0.9380561709403992,0.0007559326477348804
-0.48799374568396026,0.9365418553352356,0.0007735480321571231
-0.4879922807788047,0.940074622631073,0.0007593139307573438
-0.4878316806958695,0.9378499388694763,0.0007568357395939529
-0.48782730745134384,0.9402070641517639,0.000756233639549464
-0.4877969393009864,0.9384617209434509,0.0007609062013216317
-0.48775467119854815,0.9406772255897522,0.0007562143728137016
-0.48760361065864377,0.9390547275543213,0.000757215020712465
-0.48752095083221686,0.9416092038154602,0.0007568275323137641
-0.48741425573803104,0.9375274777412415,0.0007566696731373668
-0.4872916028452787,0.9403483867645264,0.000756693072617054
-0.48724318368635944,0.9408023953437805,0.0007622673292644322
-0.487229306995323,0.9375013113021851,0.0007563600083813071
-0.4870674653389406,0.9404247999191284,0.0007566300919279456
-0.487049578058434,0.939216673374176,0.0007565069245174527
-0.4870257722625485,0.9385442137718201,0.0007643802673555911
-0.48700382561901295,0.9409292340278625,0.0007573876064270735
-0.4868306292734725,0.9388406872749329,0.0007581906393170357
-0.4867681038210197,0.9410797953605652,0.0007564588449895382
-0.48663923736794684,0.9395509362220764,0.0007569823646917939
-0.48653650378317637,0.9415889978408813,0.0007568695000372827
-0.4864948244552783,0.9422556161880493,0.0007716646650806069
-0.4864520260885849,0.9377374053001404,0.000756049354095012
-0.48630960017665376,0.9407756328582764,0.0007568371947854757
-0.48626952405645874,0.9384490251541138,0.0007561121601611376
-0.48625539087466046,0.9377284049987793,0.0007738954736851156
-0.48625389041767686,0.9403032660484314,0.0007584496634081006
-0.48609334919961705,0.9388705492019653,0.0007559270015917718
-0.48608893690516786,0.9387528300285339,0.0007558654760941863
-0.48605858740695584,0.9385969638824463,0.0007606834988109767
-0.48601628433323907,0.941025972366333,0.0007566229323856533
-0.485865261678175,0.938935399055481,0.0007569309673272073
-0.48578256746500315,0.942008376121521,0.0007570011075586081
-0.48567591025338097,0.9379223585128784,0.0007566458079963923
-0.4855532229750222,0.9416441917419434,0.0007568168803118169
-0.485504791576753,0.9417892694473267,0.0007632655324414372
-0.4854909655915946,0.936906635761261,0.0007555019692517817
-0.4853290907141197,0.9406355023384094,0.0007567601278424263
-0.4853112418995721,0.9369165897369385,0.0007557828212156892
-0.48528741861833186,0.9395363330841064,0.0007646096055395901
-0.48526543642353737,0.9425997138023376,0.0007577892392873764
-0.4850922791267822,0.9383615255355835,0.000758678768761456
-0.48502971812136303,0.941677451133728,0.0007567875436507165
-0.4849008907187829,0.9387900829315186,0.0007567862630821764
-0.48479812216501045,0.9419558048248291,0.0007568970904685557
-0.48471368293523964,0.9396339654922485,0.0007567022694274783
-0.4845712232213819,0.9411303400993347,0.0007574835326522589
-0.4845311855674304,0.9400418996810913,0.0007567785796709359
-0.4845170360647916,0.9390119314193726,0.0007749503711238503
-0.48451549947429196,0.9406949281692505,0.0007590088061988354
-0.48435501770450307,0.9393863081932068,0.0007566139101982117
-0.4843505669418181,0.9399088621139526,0.0007564509869553149
-0.48432023551235615,0.9372037649154663,0.0007606724975630641
-0.48427789688510386,0.9408792853355408,0.0007564883562736213
-0.48412691327996327,0.9385180473327637,0.0007571115856990218
-0.4840441835155326,0.9423971772193909,0.0007571339956484735
-0.48393756535155713,0.938404381275177,0.0007565838750451803
-0.4838148431041965,0.9419739246368408,0.0007568108849227428
-0.4837664000494036,0.9406378865242004,0.0007626501028425992
-0.48375262477012326,0.9377251863479614,0.0007561204838566482
-0.48359071667098674,0.9393397569656372,0.0007560906233265996
-0.4835729063241056,0.9389665722846985,0.0007570905145257711
-0.4835490649746845,0.9388902187347412,0.0007648061728104949
-0.48352704780974975,0.9415922164916992,0.0007575814961455762
-0.48335392839783486,0.939716637134552,0.000758969341404736
-0.4832913324222755,0.9411662817001343,0.0007561579113826156
-0.48316254348565435,0.9384875893592834,0.0007567438296973705
-0.4830597405468446,0.9412310719490051,0.0007565639680251479
-0.4830180384870178,0.9427549242973328,0.0007701703580096364
-0.4829753397830327,0.9380517601966858,0.0007560519152320921
-0.48283284568186097,0.9408389925956726,0.0007569312583655119
-0.48279284707840214,0.9402181506156921,0.0007567636203020811
-0.482778681256061,0.9393188953399658,0.000774367421399802
-0.4827771091131641,0.942069411277771,0.0007594717899337411
-0.482616686791646,0.9401256442070007,0.0007566846325062215
-0.4826121969801759,0.9387983083724976,0.0007566263084299862
-0.48258188361718735,0.9379571676254272,0.0007602643454447389
-0.4825395094389606,0.9408749938011169,0.0007562797400169075
-0.48238856429949445,0.9393482804298401,0.0007579418597742915
-0.4823057995649236,0.940220296382904,0.0007561134407296777
-0.48219921986861464,0.9380891919136047,0.000756502733565867
-0.4820764638156277,0.9421480894088745,0.0007574066985398531
-0.4820280079397972,0.9418875575065613,0.0007629015017300844
-0.48201428336639485,0.9386741518974304,0.0007568792207166553
-0.4818523420455967,0.9421434998512268,0.0007571520400233567
-0.48183457016524367,0.9391024708747864,0.000756575318519026
-0.48181071191443237,0.9379604458808899,0.0007649926701560616
-0.4817886586137051,0.9429113268852234,0.0007583445403724909
-0.4816155782511445,0.9390097856521606,0.0007583789993077517
-0.4815529467237571,0.9403555393218994,0.0007560905651189387
-0.481424196253664,0.9400417804718018,0.0007579952361993492
-0.4813213583447141,0.9433087706565857,0.0007571284659206867
-0.4812796452117589,0.9427008628845215,0.0007713694358244538
-0.48123699663139485,0.9388760924339294,0.0007563003455288708
-0.4810944681417708,0.9411552548408508,0.0007568271830677986
-0.4810545080054094,0.9398349523544312,0.0007571289897896349
-0.48104032644676115,0.9394040107727051,0.0007742202142253518
-0.4810387187508979,0.9415736794471741,0.0007591934408992529
-0.48087835529482437,0.9404253959655762,0.000757226487621665
-0.48087382643570736,0.9429870247840881,0.0007567834109067917
-0.48084353114033057,0.9398190975189209,0.0007615310023538768
-0.48080112257564356,0.9443520307540894,0.0007572647882625461
-0.4806502153184564,0.9388113617897034,0.0007571936585009098
-0.48056741619770993,0.9415618181228638,0.0007567044231109321
-0.4804608749684983,0.9402806758880615,0.0007572936010546982
-0.4803380839442328,0.9425874948501587,0.000756714609451592
-0.4802896164118786,0.9418502449989319,0.0007633197237737477
-0.48027594254606176,0.9388613104820251,0.0007564615225419402
-0.4801139680041711,0.940986692905426,0.0007567305583506823
-0.4800962345897771,0.9397072792053223,0.0007566878339275718
-0.4800723582719233,0.9398213028907776,0.0007652706699445844
-0.48005026941879875,0.942872166633606,0.0007579631055705249
-0.47987722752219714,0.9390668869018555,0.000758378067985177
-0.4798145616074957,0.9440979361534119,0.0007575969793833792
-0.47968584960506916,0.9410171508789062,0.0007580695673823357
-0.4795829767248407,0.9440017938613892,0.0007571179303340614
-0.4794986534797571,0.9393107295036316,0.0007572727627120912
-0.4793560911856452,0.9422487616539001,0.00075778819154948
-0.4793161695146735,0.9386200308799744,0.0007567541324533522
-0.4793019716388842,0.9396657943725586,0.0007739043212495744
-0.47930032838920084,0.9424305558204651,0.0007594554335810244
-0.4791400243816827,0.9399017691612244,0.00075644685421139
-0.47913545647349604,0.9418255090713501,0.0007569080335088074
-0.4791051792457308,0.9400900602340698,0.0007612332701683044
-0.47906273512807757,0.9419640898704529,0.0007569767185486853
-0.47891186692081383,0.9402453303337097,0.0007578094373457134
-0.4788290322465317,0.94197016954422,0.0007568865548819304
-0.47872253006781285,0.9405653476715088,0.0007574435439892113
-0.4785997046576562,0.9414748549461365,0.0007569133304059505
-0.4785512243019877,0.9423143267631531,0.0007623943965882063
-0.47853760114233335,0.9387904405593872,0.0007568128639832139
-0.47837559337935026,0.941105306148529,0.00075711210956797
-0.4783578990137415,0.9412440061569214,0.000757067755330354
-0.4783340046282759,0.9400581121444702,0.0007653306820429862
-0.47831188080614945,0.9434764981269836,0.0007581986137665808
-0.47813887737550687,0.9393980503082275,0.0007586124702356756
-0.4780761759089773,0.9430781006813049,0.0007568088476546109
-0.47794750237250977,0.9409164786338806,0.0007576915086247027
-0.47784459510496724,0.9413744807243347,0.0007564183324575424
-0.4778028592426446,0.9435120820999146,0.0007709857891313732
-0.4777603103264118,0.940339982509613,0.0007570270099677145
-0.4776177136461241,0.9431769847869873,0.0007570967427454889
-0.4775778304422499,0.9393988251686096,0.0007566839922219515
-0.4775636168310074,0.9414397478103638,0.0007748620118945837
-0.477561938028073,0.9444215297698975,0.0007604593993164599
-0.4774016928857149,0.9422821998596191,0.0007577529759146273
-0.4773970865107154,0.9420424103736877,0.0007568576838821173
-0.47736682734999286,0.9383972883224487,0.0007608332089148462
-0.4773243476810806,0.942520260810852,0.0007562392856925726
-0.4771735179400606,0.9410032629966736,0.000758239533752203
-0.47709064887817965,0.9423357844352722,0.0007569001754745841
-0.476984184583732,0.9395800828933716,0.0007573723560199142
-0.47686132478825344,0.9431859850883484,0.0007573581533506513
-0.476812832193235,0.9438948035240173,0.0007634090143255889
-0.47679926032029285,0.9413813948631287,0.0007571293972432613
-0.4766372187539602,0.9416933059692383,0.000756925786845386
-0.4766195628554487,0.9410126805305481,0.0007568991859443486
-0.47659565098405926,0.9402862787246704,0.000765186152420938
-0.47657349161010476,0.9424746632575989,0.0007578976801596582
-0.4764005266465595,0.9407797455787659,0.0007588016451336443
-0.47633779021045897,0.9436455368995667,0.0007573204347863793
-0.4762091557233457,0.940090000629425,0.0007570268353447318
-0.4761062134862321,0.9435471892356873,0.0007573855691589415
-0.4760644665510658,0.9443451762199402,0.0007712527876719832
-0.47602196717306655,0.9402662515640259,0.0007570690358988941
-0.4758793366899985,0.9419623017311096,0.0007566442945972085
-0.47583949195322156,0.9409651160240173,0.0007571614114567637
-0.4758252620211384,0.9411910772323608,0.0007748139905743301
-0.47582354766637597,0.9443551898002625,0.0007596909417770803
-0.47566336197342685,0.941737711429596,0.0007574558258056641
-0.4756587159645395,0.9428377747535706,0.0007575050694867969
-0.47562847545482395,0.9405835866928101,0.0007613457273691893
-0.4755859602329453,0.9422745704650879,0.0007567638531327248
-0.47543516895930715,0.9409909844398499,0.0007578314398415387
-0.47535226492757066,0.94181889295578,0.0007570032030344009
-0.4752458396819082,0.9409553408622742,0.0007574162445962429
-0.47512294491742774,0.9431703090667725,0.0007577243377454579
-0.4750744406658856,0.9440277218818665,0.0007643314893357456
-0.47506091949882145,0.9390003085136414,0.0007564492989331484
-0.4748988447108271,0.9427813291549683,0.000757125613745302
-0.4748812272799821,0.9407005906105042,0.0007569305598735809
-0.47485729792380715,0.9446804523468018,0.0007662892458029091
-0.4748351029963172,0.9432165026664734,0.0007579795783385634
-0.47466217649986914,0.9404628276824951,0.0007588615990243852
-0.4745994050941976,0.941984236240387,0.0007569333538413048
-0.4744708084907863,0.9412617087364197,0.0007576734642498195
-0.47436783128524,0.9431090950965881,0.0007570055313408375
-0.4743260732752379,0.9435128569602966,0.0007708229823037982
-0.4742836240202904,0.94142746925354,0.0007573903421871364
-0.4741409591516159,0.9443259835243225,0.0007580064702779055
-0.47410115346362414,0.9413038492202759,0.0007572092581540346
-0.4740869072112694,0.9430973529815674,0.0007750235963612795
-0.4740851567224219,0.9451751112937927,0.0007602904224768281
-0.47392503047774365,0.9425402283668518,0.0007575369672849774
-0.47392034600118965,0.94179368019104,0.0007564352708868682
-0.4738901229773981,0.9395825266838074,0.0007606054423376918
-0.4738475733676362,0.9421045184135437,0.0007561464444734156
-0.4736968205622337,0.9408987760543823,0.0007575613562949002
-0.4736138815612108,0.9450481534004211,0.0007578389486297965
-0.4735074941983965,0.9427381157875061,0.0007578176446259022
-0.47338456562999737,0.9450674057006836,0.0007581599056720734
-0.47333604855627914,0.9458085298538208,0.0007642174023203552
-0.4733225780950931,0.9411062002182007,0.0007576490170322359
-0.47316047008515244,0.9442031979560852,0.0007578280637972057
-0.47314289170508467,0.9429901242256165,0.0007577138021588326
-0.4731189442804443,0.9429383873939514,0.0007658347021788359
-0.47309671379970336,0.9429739713668823,0.0007578759104944766
-0.47292382577177555,0.9410380721092224,0.0007597588701173663
-0.47286101939567915,0.9440065026283264,0.0007570406887680292
-0.47273246125879614,0.9422617554664612,0.0007579046650789678
-0.47262944966707404,0.9444104433059692,0.0007570520392619073
-0.47258768058280526,0.9454025626182556,0.0007712022634223104
-0.4725452808686527,0.9409745931625366,0.0007572622853331268
-0.4724025821949211,0.9431974291801453,0.0007573640905320644
-0.4723628143906313,0.9437920451164246,0.0007577250362373888
-0.4723485524019696,0.9417928457260132,0.0007752825040370226
-0.47234676636072487,0.9461475610733032,0.0007609387394040823
-0.47218669956374826,0.9425076246261597,0.0007576054777018726
-0.4721819760395474,0.9431434273719788,0.0007576693897135556
-0.4721517710833674,0.9408197999000549,0.0007616006769239902
-0.47210918592007006,0.9447420239448547,0.0007579949451610446
-0.4719584715817649,0.9427706599235535,0.0007582150865346193
-0.4718754976120247,0.9432193040847778,0.0007570222369395196
-0.4717691492982801,0.9424768090248108,0.0007578042568638921
-0.47164618575860245,0.9459418654441833,0.000758451409637928
-0.47159765702836065,0.9460063576698303,0.0007646005251444876
-0.47158423727476,0.9415058493614197,0.0007573691545985639
-0.4714220960440115,0.943996787071228,0.0007577516953460872
-0.47140455554622285,0.9426779747009277,0.0007574722985737026
-0.4713805906370815,0.9431301355361938,0.000766067358199507
-0.471358325187054,0.9451477527618408,0.0007587553118355572
-0.4711854756253699,0.9416199922561646,0.0007598363445140421
-0.4711226336965917,0.9452177286148071,0.0007579629891552031
-0.4709941146090629,0.9444316029548645,0.0007584782433696091
-0.47089106804720066,0.9445468783378601,0.000757618632633239
-0.4708492873069772,0.9462504386901855,0.000772149593103677
-0.4708069377170149,0.9410751461982727,0.0007574560586363077
-0.47066420465483094,0.944460391998291,0.0007578375516459346
-0.4706244758998954,0.9429976940155029,0.0007576629286631942
-0.4706101975938082,0.9419737458229065,0.0007751808734610677
-0.47060837599959704,0.944749116897583,0.0007605984574183822
-0.47044836806749585,0.9416367411613464,0.0007571000023745
-0.47044360607790514,0.9433996677398682,0.0007574983756057918
-0.4704134191887677,0.9429941773414612,0.0007618748932145536
-0.4703707984736423,0.945584774017334,0.0007571900496259332
-0.47022012318298395,0.9431051015853882,0.0007589025190100074
-0.4701371136614157,0.9457099437713623,0.0007579451776109636
-0.4700308043975946,0.9429324269294739,0.0007580097881145775
-0.4699078064700338,0.9457117319107056,0.0007578097283840179
-0.46985926491761587,0.9463157057762146,0.0007634692592546344
-0.4698458958716008,0.942124605178833,0.0007573842303827405
-0.46968372141975984,0.9425891637802124,0.0007571314927190542
-0.469666219969618,0.9427027106285095,0.0007575953495688736
-0.4696422375773986,0.942486047744751,0.0007659149123355746
-0.46961993599214763,0.9451418519020081,0.0007589194574393332
-0.4694471248952842,0.9421074390411377,0.0007593435584567487
-0.46938424799807327,0.9440309405326843,0.0007577466312795877
-0.46925576737707253,0.9445094466209412,0.0007587971049360931
-0.4691526864273272,0.9453521370887756,0.0007578361546620727
-0.4691108946134064,0.9458332061767578,0.0007721061701886356
-0.46906859456480793,0.9426016211509705,0.0007576377247460186
-0.46892582769870533,0.9446071982383728,0.0007578712538816035
-0.46888613741029805,0.9439393281936646,0.0007580582750961185
-0.46887184278564675,0.9429852366447449,0.0007752421661280096
-0.4688699856379,0.9454559087753296,0.0007600559038110077
-0.46871003715520787,0.9431409239768982,0.0007577519281767309
-0.4687052355328676,0.9452444911003113,0.0007584853447042406
-0.4686750672930297,0.9435056447982788,0.0007622241973876953
-0.4686324116100407,0.9458683133125305,0.0007576927309855819
-0.46848177420194603,0.9424993395805359,0.0007583000115118921
-0.4683987302930638,0.9454814791679382,0.0007578302174806595
-0.46829245891351373,0.9452449083328247,0.0007587234722450376
-0.46816942659920807,0.9454338550567627,0.0007573887123726308
-0.4681208733902665,0.9456194043159485,0.0007637733942829072
-0.46810755504956025,0.9432549476623535,0.000757854781113565
-0.4679453473771959,0.9450332522392273,0.000758855720050633
-0.46792788439415134,0.9442665576934814,0.000757856119889766
-0.46790388393432025,0.9422166347503662,0.0007659217226319015
-0.4678815473800675,0.9472883939743042,0.0007596230716444552
-0.46770877474916295,0.9439277648925781,0.0007600819226354361
-0.46764586288124266,0.9462595582008362,0.0007578760269097984
-0.46751742072733943,0.9448106288909912,0.0007586879655718803
-0.4674143048085921,0.94608473777771,0.0007581720128655434
-0.46737250133700925,0.9481393098831177,0.0007725940085947514
-0.4673302514114626,0.9436740279197693,0.0007581899408251047
-0.4671874501591844,0.9478933215141296,0.0007586005958728492
-0.4671477983384435,0.9446428418159485,0.0007582056568935513
-0.46713348797577775,0.9431594014167786,0.0007760754087939858
-0.46713159527677217,0.9460477828979492,0.0007606333238072693
-0.4669717056600938,0.946429431438446,0.000758328300435096
-0.46696686556951783,0.9468196630477905,0.0007586799911223352
-0.4669367148150347,0.9448263645172119,0.0007628453313373029
-0.46689402416304376,0.9460514187812805,0.0007579954690299928
-0.4667434252214772,0.9449865221977234,0.0007595419301651418
-0.4666603463418856,0.9469336867332458,0.0007583182887174189
-0.4665541140128283,0.9448627233505249,0.0007587232394143939
-0.4664310467295206,0.9473090171813965,0.0007588431471958756
-0.4663824812812292,0.9481765031814575,0.0007648674072697759
-0.4663692142275197,0.9450309872627258,0.0007583954720757902
-0.46620697275237505,0.9454649090766907,0.0007585799321532249
-0.46618954881925406,0.9447330832481384,0.0007583147962577641
-0.46616553029010377,0.9447463750839233,0.0007661872077733278
-0.46614315818459207,0.9470565319061279,0.0007596189389005303
-0.46597042401964656,0.9464622139930725,0.0007608657469972968
-0.465907477181586,0.9483217000961304,0.0007589615415781736
-0.4657790734959183,0.9452223777770996,0.0007588113658130169
-0.46567592260646173,0.948843240737915,0.0007597615476697683
-0.46563410864457666,0.9467490315437317,0.0007719265995547175
-0.4655919082589711,0.9455388784408569,0.0007589177112095058
-0.4654490732030587,0.9464271068572998,0.0007585829589515924
-0.46540945984827686,0.9441581964492798,0.0007590556051582098
-0.465395133748735,0.9445976614952087,0.0007760120206512511
-0.46539320491507513,0.9474272727966309,0.0007612085901200771
-0.46523337474723675,0.9457085132598877,0.000758968701120466
-0.4652284956061681,0.9480014443397522,0.0007585252751596272
-0.465198362920435,0.944805383682251,0.0007627830491401255
-0.46515563671490856,0.9456022381782532,0.0007577716023661196
-0.46500507682440373,0.9434149861335754,0.000759507471229881
-0.4649219629746719,0.9469805955886841,0.0007588984444737434
-0.4648157691115736,0.9469560384750366,0.000759168469812721
-0.4646926674426594,0.9471997618675232,0.0007588834268972278
