t_phase,flux,fluxerr
-0.5,0.9998486638069153,0.000386742758564651
-0.4999183313398504,1.0004124641418457,0.00038670896901749074
-0.4998472374480323,1.0001294612884521,0.0003866108600050211
-0.4998437356769361,1.0002448558807373,0.00038667654735036194
-0.4997620682741467,1.0003896951675415,0.00038693001260980964
-0.49969097734245893,1.0007773637771606,0.00038667250191792846
-0.4996874713537187,1.0001773834228516,0.0003867553605232388
-0.4996058051560509,0.9998368620872498,0.00038655256503261626
-0.4995347172369111,1.0006567239761353,0.0003866084443870932
-0.4995312069781347,0.9995568990707397,0.00038660914287902415
-0.49944954209032155,1.0001589059829712,0.0003866807965096086
-0.49937845715755946,1.0003219842910767,0.00038671327638439834
-0.4993749426550963,0.9998669028282166,0.0003866930492222309
-0.4992932790245923,0.9999370574951172,0.0003866754996124655
-0.4992221970519093,1.000319480895996,0.0003865966573357582
-0.49921867827956357,0.9996205568313599,0.00038660576683469117
-0.4991370159588885,1.000752329826355,0.00038674348616041243
-0.4990659369463615,1.00041925907135,0.00038663228042423725
-0.4990624139564228,0.999715268611908,0.0003866889455821365
-0.4989807528931848,1.0001945495605469,0.0003866482002194971
-0.49890967684086485,1.0011801719665527,0.00038668664637953043
-0.4989061496333078,0.99951171875,0.00038660288555547595
-0.49882448982745553,1.0005794763565063,0.00038680766010656953
-0.49875341673531715,1.00038743019104,0.0003866058250423521
-0.49874988525769826,0.9996218085289001,0.0003866765764541924
-0.498668226761675,0.9999309778213501,0.000386734347557649
-0.49859715662966697,1.0007433891296387,0.0003866438928525895
-0.49859362093458315,0.9995909929275513,0.0003866474435199052
-0.49851196364355355,1.0004982948303223,0.00038671010406687856
-0.4984408965503153,1.0000461339950562,0.00038649997441098094
-0.4984373566115192,0.999791145324707,0.00038670471985824406
-0.49835570057792666,0.9996996521949768,0.00038648213376291096
-0.4982846364448187,1.0010164976119995,0.0003867847262881696
-0.4982810922359352,0.9997228384017944,0.0003866695915348828
-0.4981994375121206,1.0000659227371216,0.000386597472243011
-0.4981283763391685,0.9998264312744141,0.000386521453037858
-0.4981248279127434,0.9989821314811707,0.00038668030174449086
-0.4980431744463145,1.000085473060608,0.00038667675107717514
-0.49797211625974,1.0007895231246948,0.00038658882840536535
-0.49796856358967945,0.9998236298561096,0.00038680495345033705
-0.4978869113806875,0.9999767541885376,0.00038663382292725146
-0.49781585615426904,1.0000981092453003,0.00038662520819343626
-0.49781229926656434,1.0000128746032715,0.00038681281148456037
-0.4977306483149583,1.0005394220352173,0.000386704079573974
-0.4976595960487724,1.0010944604873657,0.0003867344930768013
-0.4976560348909548,0.9987086057662964,0.0003865370817948133
-0.49757438524917774,0.9998751282691956,0.00038667480112053454
-0.49750333596942076,1.0005686283111572,0.0003866610932163894
-0.49749977056783967,0.9997357726097107,0.000386672472814098
-0.4974181221834485,1.0000941753387451,0.00038662226870656013
-0.4973470758637706,1.0015943050384521,0.00038676350959576666
-0.49734350624469903,1.0003868341445923,0.0003867265477310866
-0.4972618591177448,0.9999128580093384,0.00038658344419673085
-0.4971908157844189,1.0001516342163086,0.0003865109756588936
-0.4971872418691662,0.9992393255233765,0.00038659365964122117
-0.4971055960520411,1.0000444650650024,0.0003867190971504897
-0.49703455567884547,1.0006202459335327,0.0003866558545269072
-0.4970309775461279,1.000360131263733,0.00038671400398015976
-0.49694933298638844,1.0003376007080078,0.0003867011982947588
-0.49687829559946817,1.0004920959472656,0.00038685635081492364
-0.49687471322291044,1.0000449419021606,0.00038673600647598505
-0.4967930699205825,1.0002424716949463,0.00038665361353196204
-0.49672203549392047,1.0000591278076172,0.00038674924871884286
-0.4967184488997186,1.000095009803772,0.00038678577402606606
-0.49663680685480194,1.0001771450042725,0.00038660663994960487
-0.49656577541446634,1.0010546445846558,0.00038667983608320355
-0.4965621845766547,1.0015877485275269,0.0003869789943564683
-0.49648054378917494,0.9996299743652344,0.00038669112836942077
-0.49640951530891864,1.0003445148468018,0.0003865241596940905
-0.4964059202011475,0.9998214244842529,0.0003867546038236469
-0.4963242807234457,0.9995903372764587,0.00038657369441352785
-0.49625325522961805,0.9998890161514282,0.0003865071339532733
-0.49624965587793,0.9998430013656616,0.0003867406921926886
-0.4961680176576653,0.9997317790985107,0.00038660046993754804
-0.4960969951502663,1.0005096197128296,0.00038660448626615107
-0.4960933915548149,0.9994187355041504,0.00038660626159980893
-0.4960117545919359,1.0002902746200562,0.0003865284379571676
-0.4959407350446162,1.00101637840271,0.0003867340856231749
-0.49593712723167427,0.9995551109313965,0.0003866876068059355
-0.4958554915263089,0.9997844696044922,0.00038642800063826144
-0.49578447496526445,1.0008407831192017,0.00038655989919789135
-0.4957808629085336,0.999997079372406,0.000386728293960914
-0.4956992284605797,1.0001758337020874,0.000386619009077549
-0.495628214885964,1.0007590055465698,0.00038667453918606043
-0.49562459853302643,0.9998278021812439,0.00038666024920530617
-0.49554296539479914,0.9996587038040161,0.0003866303013637662
-0.49547195478033945,1.0010714530944824,0.0003867988125421107
-0.49546833420980896,0.9997650384902954,0.0003867572813760489
-0.4953867023290699,1.0003855228424072,0.0003865849575959146
-0.49531569470091097,1.0005971193313599,0.0003866659535560757
-0.49531206988669385,0.9991503357887268,0.0003864789614453912
-0.49523043926334054,0.9998127222061157,0.000386643223464489
-0.4951594346216104,1.0003048181533813,0.0003865754697471857
-0.4951558055636299,0.9994602799415588,0.0003866557963192463
-0.49507417625002903,1.0002669095993042,0.0003865774779114872
-0.49500317454225873,1.0002208948135376,0.0003865639155264944
-0.4949995412404381,0.9991939663887024,0.00038655754178762436
-0.4949179131843764,1.000635027885437,0.0003866373444907367
-0.49484691443668527,0.9996185898780823,0.0003864517784677446
-0.4948432769172463,0.9991739988327026,0.0003866124025080353
-0.49476165011859596,1.0002597570419312,0.00038669450441375375
-0.49469065435730797,1.0012524127960205,0.00038678987766616046
-0.49468701254179015,1.0006327629089355,0.00038684552418999374
-0.49460538705281554,1.00006902217865,0.00038663356099277735
-0.4945343942779563,1.0014747381210327,0.0003867574268952012
-0.49453074821867515,0.9992650151252747,0.00038664700696244836
-0.4944491239871629,1.0003645420074463,0.0003866735496558249
-0.49437813419860455,1.0008670091629028,0.00038679802673868835
-0.4943744838955344,0.9998323917388916,0.0003867012565024197
-0.4942928609214592,0.9997984766960144,0.0003866102488245815
-0.49422187411922724,1.0008741617202759,0.0003866504121106118
-0.49421821957239376,1.000154972076416,0.0003867281775455922
-0.4941365978556532,1.0004137754440308,0.0003866263141389936
-0.49406561403984994,1.0005863904953003,0.00038681479054503143
-0.49406195524920193,0.9994072914123535,0.00038666828186251223
-0.4939803347899494,0.9997740387916565,0.0003865617618430406
-0.49390935396042157,1.0010895729064941,0.000386864528991282
-0.4939056909260613,0.9998073577880859,0.0003866847837343812
-0.49382407177661225,0.9997238516807556,0.0003865223261527717
-0.49375309388104427,1.0005754232406616,0.00038663391023874283
-0.4937494266030229,0.9992774724960327,0.0003865593462251127
-0.493667808710883,1.0005521774291992,0.0003867805062327534
-0.4935968338017692,1.0003713369369507,0.00038664700696244836
-0.4935931622798311,0.9992397427558899,0.00038656065589748323
-0.4935115456451793,0.9998998045921326,0.0003868012863676995
-0.49344057372234085,1.0008349418640137,0.00038664572639390826
-0.4934368979566136,0.9990660548210144,0.0003865678154397756
-0.4933552825793732,1.0006980895996094,0.0003868005587719381
-0.4932843136428867,1.0003920793533325,0.00038671010406687856
-0.4932806336335497,1.0003067255020142,0.00038694770773872733
-0.4931990195136695,0.9999570250511169,0.0003866222104988992
-0.49312805356358624,1.0001779794692993,0.0003866675542667508
-0.4931243693104347,0.9992132782936096,0.0003865471517201513
-0.4930427565004091,1.0008426904678345,0.000386755564250052
-0.4929717934843112,1.0012943744659424,0.0003867718914989382
-0.4929681049872172,0.9989365935325623,0.0003867043706122786
-0.49288649343462865,1.000470519065857,0.00038668117485940456
-0.49281553343113005,1.0002073049545288,0.00038656676770187914
-0.4928118406641021,0.9997565150260925,0.00038687282358296216
-0.4927302303688226,1.0025802850723267,0.00038710812805220485
-0.49265927335170157,1.0010020732879639,0.00038675140240229666
-0.4926555763410382,0.999324381351471,0.0003865994221996516
-0.4925739673031956,0.9999736547470093,0.0003866004990413785
-0.49250301327232426,1.0005587339401245,0.00038658216362819076
-0.4924993120179231,0.999562680721283,0.0003866570186801255
-0.4924177042898584,0.999858558177948,0.00038655821117572486
-0.4923467531929725,0.9996675252914429,0.0003866013721562922
-0.4923430476947057,0.9991928935050964,0.00038670492358505726
-0.4922614412241292,1.0009115934371948,0.0003867025952786207
-0.49219049311362084,1.0006003379821777,0.00038665064494125545
-0.4921867833715906,1.0004724264144897,0.0003867715713568032
-0.49210517815842536,1.0001674890518188,0.0003866712795570493
-0.4920342330604396,1.001078724861145,0.000386741099646315
-0.4920305190484755,0.9994975328445435,0.00038653763476759195
-0.49194891509272165,1.0003387928009033,0.0003868076018989086
-0.4918779729810111,1.0003612041473389,0.00038650279748253524
-0.49187425472533486,0.9997365474700928,0.00038673673407174647
-0.4917926520793845,0.9998003840446472,0.00038660166319459677
-0.4917217129016338,1.0011069774627686,0.0003867070481646806
-0.49171799040229647,0.9997945427894592,0.00038668798515573144
-0.49163638901365525,1.0003360509872437,0.00038665696047246456
-0.4915654528485549,1.000649094581604,0.0003867200284730643
-0.4915617260790791,0.999235987663269,0.0003865733742713928
-0.49148012594795154,0.9999484419822693,0.00038661461439915
-0.4914091927691776,1.000938892364502,0.0003867795749101788
-0.49140546175586164,0.9997262358665466,0.00038669194327667356
-0.49132386293453756,1.000364065170288,0.00038662966107949615
-0.4912529327159453,1.0009618997573853,0.000386758241802454
-0.49124919743282336,1.000020980834961,0.00038677232805639505
-0.49116759986883385,1.0002100467681885,0.00038659549318253994
-0.491096672636568,1.0002411603927612,0.000386459578294307
-0.4910929331096826,0.9986504912376404,0.0003865540202241391
-0.4910113368031813,1.0006535053253174,0.00038671636139042675
-0.4909404125572929,0.9999047517776489,0.0003866587358061224
-0.4909366687864908,0.9996052384376526,0.00038666767068207264
-0.490855073789793,0.9996783137321472,0.0003865818725898862
-0.49078415250403495,1.0002020597457886,0.00038656903780065477
-0.49078040446335014,0.9992707371711731,0.0003865952603518963
-0.49069881072401256,1.0005866289138794,0.0003866838233079761
-0.49062789242458094,1.0009881258010864,0.00038662258884869516
-0.49062414014023503,0.9998207688331604,0.00038671327638439834
-0.49054254765836003,0.9997926950454712,0.00038662442239001393
-0.49047163237150204,1.0009862184524536,0.00038672442315146327
-0.4904678758171199,0.9998216032981873,0.0003867694176733494
-0.4903862846450484,0.9997631311416626,0.00038656225660815835
-0.49031537231842315,1.000922679901123,0.0003866863844450563
-0.4903116114939793,0.9999557733535767,0.00038672934169881046
-0.49023002157924234,1.0003104209899902,0.0003867106861434877
-0.49015911223904585,1.000718116760254,0.0003867261402774602
-0.49015534717078746,0.9992759227752686,0.0003866825718432665
-0.4900737585135386,0.9999679327011108,0.00038668722845613956
-0.4900028521858135,1.0007675886154175,0.0003866862680297345
-0.4899990829000389,0.9989472031593323,0.00038655532989650965
-0.48991749550020147,1.000486135482788,0.0003866163606289774
-0.4898465921064362,1.0005466938018799,0.000386626401450485
-0.4898428185770005,0.9993007183074951,0.00038666752516292036
-0.4897612324344721,0.9992896318435669,0.00038646350731141865
-0.48969033205325496,1.0013350248336792,0.0003866730257868767
-0.4896865542538599,0.9997003078460693,0.0003867573104798794
-0.4896049694212373,1.0004066228866577,0.0003866582701448351
-0.48953407200009935,1.0008209943771362,0.0003866016922984272
-0.48953028993066805,0.9986252784729004,0.0003865436592604965
-0.4894487063554569,1.0006471872329712,0.000386755564250052
-0.4893778119207476,1.0008851289749146,0.0003868845524266362
-0.4893740256075274,0.9992851614952087,0.0003866042534355074
-0.4892924432896508,0.9999951720237732,0.00038660637801513076
-0.4892215518674896,1.0006918907165527,0.0003865823382511735
-0.48921776128438665,0.9993389248847961,0.0003866296319756657
-0.4891361802763904,1.0003371238708496,0.0003866436891257763
-0.489065291814334,1.0011463165283203,0.0003867283812724054
-0.48906149701366375,0.9997946619987488,0.00038666295586153865
-0.4889799172106867,1.0003362894058228,0.00038679264253005385
-0.48890903176122946,1.0003132820129395,0.0003866686893161386
-0.48890523269054864,0.9994109272956848,0.00038660402060486376
-0.4888236541972728,1.000160813331604,0.0003866107726935297
-0.48875277170807385,1.0004091262817383,0.0003866174374707043
-0.4887489683673313,0.9994478821754456,0.0003866452898364514
-0.4886673911315691,1.0004348754882812,0.0003866728802677244
-0.48859651162861983,1.0005096197128296,0.00038662939914502203
-0.4885927040442162,1.0000290870666504,0.0003866737533826381
-0.48851112811830866,1.0001472234725952,0.00038661257713101804
-0.4884402515754641,1.000618577003479,0.0003866265178658068
-0.48843643972115225,0.9994538426399231,0.0003865647013299167
-0.48835486505260495,1.0010128021240234,0.00038668615161441267
-0.4882839915223597,0.9999908208847046,0.0003865439211949706
-0.488280175450327,0.999220073223114,0.0003865925536956638
-0.48819860203919097,1.0001544952392578,0.0003866527695208788
-0.4881277314691017,1.000936508178711,0.00038669296191073954
-0.48812391112713516,0.9994123578071594,0.00038670768844895065
-0.48804233897348726,0.9997180104255676,0.0003865597245749086
-0.48797147141584374,1.0009377002716064,0.000386601168429479
-0.48796764680409677,0.9996688365936279,0.000386647938285023
-0.48788607596017575,1.0000784397125244,0.0003866821061819792
-0.4878152113627904,1.0007175207138062,0.0003867567575071007
-0.4878113824809561,0.9992175698280334,0.00038657712866552174
-0.4877298128944464,1.000656008720398,0.00038669092464260757
-0.48765895130960923,0.999955415725708,0.00038666720502078533
-0.4876551181577643,0.9997934103012085,0.000386623025406152
-0.4875735498812116,1.0000371932983398,0.00038667311309836805
-0.487502691256428,1.000885248184204,0.00038667619810439646
-0.48749885388701575,0.999472975730896,0.00038660294376313686
-0.4874172868154055,1.0006389617919922,0.0003867523919325322
-0.48734643120327237,1.0007177591323853,0.00038681813748553395
-0.487342589563875,0.9997731447219849,0.00038671158836223185
-0.48726102380199166,1.0003646612167358,0.0003866537008434534
-0.48719017115011665,1.0009909868240356,0.00038662832230329514
-0.48718632524076,0.9995459914207458,0.0003866826882585883
-0.48710476073636466,0.9991689324378967,0.0003864810860250145
-0.4870339110969354,1.000788927078247,0.00038671711809001863
-0.48703006097008816,0.9999246001243591,0.00038664526073262095
-0.4869484977230275,1.000113844871521,0.00038665480678901076
-0.48687765104375424,1.0008420944213867,0.00038674462120980024
-0.48687379664689634,0.9990111589431763,0.0003864757309202105
-0.48679223470963917,1.0002527236938477,0.0003866931074298918
-0.4867213910167947,1.0008602142333984,0.00038668778142891824
-0.4867175323237045,0.9991682171821594,0.0003865788457915187
-0.4866359716439098,0.9999919533729553,0.00038661053986288607
-0.4865651309635367,1.0007153749465942,0.00038672523805871606
-0.4865612680006406,0.9999010562896729,0.0003866596962325275
-0.4864797086305983,0.999714195728302,0.0003865602193400264
-0.486408870910381,1.000375747680664,0.00038677043630741537
-0.4864050037299176,1.0000585317611694,0.0003868988424073905
-0.4863234455648946,1.000723958015442,0.00038678740384057164
-0.48625261085727656,1.0003420114517212,0.0003866121987812221
-0.4862487394067002,0.9995427131652832,0.00038663586019538343
-0.48616718255155733,1.0002458095550537,0.00038664889871142805
-0.4860963508040441,1.0009509325027466,0.0003868252970278263
-0.4860924750835851,0.9992786645889282,0.0003865649632643908
-0.4860109195381691,1.0001788139343262,0.0003866618499159813
-0.4859400907769822,0.9996783137321472,0.0003865152539219707
-0.48593621081283656,0.9991598725318909,0.00038661150028929114
-0.48585465647243975,0.9995150566101074,0.00038658827543258667
-0.4857838307239033,1.0012719631195068,0.0003867130435537547
-0.4857799464896959,0.9986813068389893,0.00038656123797409236
-0.48569839345920496,0.9998283386230469,0.00038660617428831756
-0.48562757067079887,1.0005600452423096,0.00038664869498461485
-0.4856236822189729,0.9995607137680054,0.00038665029569528997
-0.4855421303933989,1.000157356262207,0.00038662771112285554
-0.4854713106438393,1.0009217262268066,0.0003866116749122739
-0.48546741789575554,0.9998213052749634,0.00038664377643726766
-0.485385867379985,0.999199628829956,0.00038650387432426214
-0.48531505059058133,1.001240849494934,0.0003868105122819543
-0.48531115357264043,1.0002187490463257,0.0003869495412800461
-0.4852296043667501,1.0009663105010986,0.00038672835216857493
-0.4851587905374257,1.0005524158477783,0.00038665029569528997
-0.4851548893019686,1.00002121925354,0.0003866853076033294
-0.4850733413011231,1.0008728504180908,0.0003868408384732902
-0.4850025305104405,1.0003299713134766,0.00038661304279230535
-0.48499862497877677,0.999961793422699,0.0003867490740958601
-0.48491707828778596,0.9997001886367798,0.0003866204060614109
-0.48484236065558495,0.9999794363975525,0.00038671132642775774
-0.4847608152743976,1.0001299381256104,0.00038672873051837087
-0.4846900104302997,1.0005688667297363,0.00038664284511469305
-0.4846860963849132,0.9991482496261597,0.00038658155244775116
-0.4846045522610605,0.9995427131652832,0.00038651973591186106
-0.4845337503771441,1.0011640787124634,0.0003866930492222309
-0.4845298320617981,0.9995836615562439,0.00038671938818879426
-0.4844482891953312,1.0008362531661987,0.00038669261266477406
-0.48437749035015887,1.0005429983139038,0.0003866697661578655
-0.48437356779104956,0.9996001124382019,0.0003866853367071599
-0.4842920261820196,1.0001862049102783,0.0003865990147460252
-0.4842212302969777,1.0012301206588745,0.0003867239865940064
-0.4842173034679089,0.9996674656867981,0.00038674715324305
-0.484135763168708,1.0004140138626099,0.0003867398190777749
-0.48406497027001816,1.0001933574676514,0.0003866376355290413
-0.4840610391971092,0.9997317790985107,0.00038683455204591155
-0.483979500102902,1.0007412433624268,0.0003866753540933132
-0.48390871024295623,1.0014930963516235,0.00038682480226270854
-0.48390477487396855,1.000091791152954,0.0003867726481985301
-0.4838232370895904,0.9998598098754883,0.0003866177867166698
-0.4837524501898005,1.0007244348526,0.00038669901550747454
-0.48374851060332236,1.000038981437683,0.00038684660103172064
-0.48366697407632997,1.0002119541168213,0.00038664997555315495
-0.4835961901628921,1.0006980895996094,0.00038665655301883817
-0.48359224628013053,0.9991781115531921,0.0003865912731271237
-0.4835107110629161,1.0001345872879028,0.00038663920713588595
-0.48343993013585584,1.000683069229126,0.00038660233258269727
-0.48343598195691306,1.0000042915344238,0.0003867460764013231
-0.48335444799713567,1.0001204013824463,0.0003867328632622957
-0.4832836700826234,1.0010833740234375,0.00038676365511491895
-0.48327971768624123,1.0002000331878662,0.0003867758496198803
-0.48319818498390077,1.0003961324691772,0.00038671260699629784
-0.483127410055715,1.0000064373016357,0.0003864618483930826
-0.48312345336312623,1.0002180337905884,0.000386770669138059
-0.4830419219705636,1.0004910230636597,0.00038663935265503824
-0.48297115002880664,1.0009589195251465,0.0003866434271913022
-0.48296718909230085,0.9989441633224487,0.0003865879843942821
-0.4828856589571753,1.0002644062042236,0.0003865836188197136
-0.4828148900018471,1.000854730606079,0.00038677407428622246
-0.48281092476918586,0.9996267557144165,0.0003866103361360729
-0.4827293959438381,1.0002532005310059,0.0003867340856231749
-0.4826586299485891,1.0006991624832153,0.00038671508082188666
-0.48265466049846284,0.9998800754547119,0.0003867891791742295
-0.4825731328781089,1.000352382659912,0.0003867406048811972
-0.48250236992162954,1.0008797645568848,0.0003866076876875013
-0.4824983962277143,0.9993624687194824,0.00038656641845591366
-0.48241686986479726,0.9995099306106567,0.00038652936927974224
-0.48234610989466986,1.0007445812225342,0.00038668696652166545
-0.482342131904676,1.0002402067184448,0.0003867690684273839
-0.4822606068515368,1.000321388244629,0.000386615312891081
-0.48218984986768476,1.0015109777450562,0.0003868559142574668
-0.48218586763385074,1.0000821352005005,0.0003867707564495504
-0.4821043438381485,0.9999526739120483,0.0003865281178150326
-0.48203358984069955,1.0007599592208862,0.00038663489976897836
-0.48202960331063327,0.9995419979095459,0.0003866424667648971
-0.48194808082476015,0.9998831152915955,0.0003865543694701046
-0.48187732981366327,1.0003899335861206,0.0003866107726935297
-0.4818733390399871,0.999767541885376,0.00038667675107717514
-0.4817918178114997,0.9993589520454407,0.00038656973629258573
-0.48172106978667817,1.0007950067520142,0.0003866973565891385
-0.48171707471684644,0.9994305372238159,0.00038664776366204023
-0.4816355547982394,1.0004067420959473,0.0003866746264975518
-0.4815648097597953,1.0002521276474,0.00038652747753076255
-0.4815608104460467,0.9996243119239807,0.00038672375376336277
-0.48147929173245885,1.0003818273544312,0.00038675955147482455
-0.4814085497328101,1.00090491771698,0.00038667675107717514
-0.48140454612290606,0.9995676875114441,0.0003866620536427945
-0.4813230287190705,1.0002107620239258,0.0003866735496558249
-0.48125228970577383,1.000674843788147,0.0003867509076371789
-0.48124828185218305,0.9999666810035706,0.0003868856292683631
-0.4811667657058102,1.0009217262268066,0.000386747473385185
-0.4810960296787886,1.0009806156158447,0.0003865460748784244
-0.48109201758146014,0.9989177584648132,0.00038652733201161027
-0.48101050269249856,0.9996265172958374,0.0003865467442665249
-0.4809397696519059,1.0006918907165527,0.0003865919716190547
-0.4809357532583195,0.9994564652442932,0.0003866582701448351
-0.4808542396790847,1.000576376914978,0.00038673970266245306
-0.4807835096248695,1.0006879568099976,0.0003866617626044899
-0.48077948898749423,0.999626874923706,0.0003866687184199691
-0.4806979766657731,1.000632882118225,0.00038671260699629784
-0.48062724959780756,1.0007587671279907,0.0003866639162879437
-0.4806232247167457,0.9997994899749756,0.00038668245542794466
-0.4805417136524359,0.9998741745948792,0.00038659278652630746
-0.4804709895708992,1.00069260597229,0.0003867132472805679
-0.48046696039373293,0.9997859597206116,0.00038658015546388924
-0.48038545063909877,1.0000025033950806,0.0003866356273647398
-0.4803147295702125,1.001054048538208,0.00038667957414872944
-0.48031069612290767,0.9998791217803955,0.00038683152524754405
-0.480229187625864,0.9999489188194275,0.00038659098208881915
-0.4801584695432273,1.0007545948028564,0.0003867430204991251
-0.4801544317996902,0.9994800090789795,0.0003866377810481936
-0.48007292461247564,0.9997655153274536,0.00038657811819575727
-0.480002209516191,1.0013964176177979,0.00038684846367686987
-0.47999816752901836,0.9994766116142273,0.0003866430197376758
-0.47991666159906166,0.9997698664665222,0.00038652820512652397
-0.4798459494892058,1.0015023946762085,0.00038690862129442394
-0.47984190325829545,0.9995982050895691,0.0003866944171022624
-0.4797603985858012,1.0002251863479614,0.0003867013147100806
-0.47968968948844226,1.0009734630584717,0.00038667989429086447
-0.47968563893518035,0.9999184012413025,0.00038674563984386623
-0.4796041355724897,0.9999560713768005,0.00038659523124806583
-0.4795334294614827,1.0014580488204956,0.00038681927253492177
-0.4795293746644318,0.9994899034500122,0.0003866838524118066
-0.4794478725590757,1.0007095336914062,0.0003866158367600292
-0.4793771694344976,1.0002057552337646,0.00038662500446662307
-0.4793731103936322,0.9990957379341125,0.0003867417690344155
-0.4792916095457642,0.9998198747634888,0.00038654563832096756
-0.47922090943365736,1.001384973526001,0.0003867502382490784
