t_phase,flux,fluxerr
-0.5,0.9951974749565125,0.0005044962745159864
-0.49993929262622255,0.9961238503456116,0.0005032035405747592
-0.4998882658777186,0.9965402483940125,0.0005042179836891592
-0.49982623844723684,0.9958038330078125,0.0005041570402681828
-0.49969981813788655,0.9956912994384766,0.0005034448113292456
-0.4996967085325661,0.9961284399032593,0.0005045131547376513
-0.49966118331261505,0.9952336549758911,0.000504332419950515
-0.499504450473049,0.994694173336029,0.0005042569828219712
-0.49946916891375387,0.9950724840164185,0.0005035964422859251
-0.49935586947457117,0.9955108761787415,0.0005045208381488919
-0.49924695002314123,0.9953386783599854,0.000503557501360774
-0.49921543551562886,0.9959437251091003,0.000504808675032109
-0.4991672623708829,0.9956575632095337,0.0005032082553952932
-0.4991179504198612,0.994238555431366,0.0005040121614001691
-0.4990832938402761,0.9952433705329895,0.0005050973850302398
-0.4990329946150045,0.9963049292564392,0.0005041512195020914
-0.4989596617205547,0.9953654408454895,0.0005045736324973404
-0.4989275886884234,0.9958005547523499,0.0005043439450673759
-0.4989108047747276,0.9961792826652527,0.0005033764173276722
-0.4988273014866111,0.9961311221122742,0.0005040710093453526
-0.4987476283228287,0.9960700273513794,0.0005045196157880127
-0.4986650270397774,0.9957481622695923,0.0005032712942920625
-0.4986300110833929,0.9952456951141357,0.0005041547701694071
-0.49857682572723966,0.9944738149642944,0.0005040717660449445
-0.49844132867350827,0.9963287711143494,0.0005049563478678465
-0.4984285547255253,0.9960124492645264,0.000503503018990159
-0.498414572298924,0.9946810603141785,0.0005044023273512721
-0.4982605631427683,0.9958261251449585,0.000504476367495954
-0.49820074322052,0.9949343800544739,0.0005034707137383521
-0.49811468901933453,0.9951615929603577,0.0005044667050242424
-0.4979812840261395,0.99527508020401,0.0005037740338593721
-0.4979769907494443,0.9944396018981934,0.0005046690348535776
-0.4978870356514216,0.995987594127655,0.0005031806067563593
-0.4978597760621023,0.9947722554206848,0.0005040666437707841
-0.4978476663866177,0.9949243068695068,0.0005046941223554313
-0.49777007270742857,0.9950020909309387,0.0005037275259383023
-0.49772678075651267,0.9965499043464661,0.0005065285949967802
-0.4976730815151806,0.9960833787918091,0.0005043490091338754
-0.49763436407939693,0.9967343807220459,0.0005034582572989166
-0.4975671548826597,0.994904100894928,0.0005036904476583004
-0.49749626617105047,0.9944878220558167,0.000504222814925015
-0.4973917889851361,0.9965351223945618,0.0005035335198044777
-0.49737271420245194,0.9966405034065247,0.0005044674035161734
-0.4973283589114691,0.996263861656189,0.0005045264842920005
-0.4971868395031595,0.9942744374275208,0.0005052623455412686
-0.4971688723840598,0.9942616820335388,0.0005042619886808097
-0.49715824922361823,0.9951338171958923,0.0005034277564845979
-0.4970175773052779,0.9948717355728149,0.0005042593693360686
-0.49693324062765176,0.9956620335578918,0.0005037218797951937
-0.4968744124629394,0.9954814910888672,0.0005044480203650892
-0.4968687475063956,0.9963419437408447,0.0005032192566432059
-0.49679723794434183,0.9946090579032898,0.000504501978866756
-0.4967394738828339,0.9954972267150879,0.0005046720616519451
-0.4967165327285436,0.9973354339599609,0.0005043718265369534
-0.49661299083971366,0.9952282905578613,0.0005044798599556088
-0.4966081677709363,0.9948763251304626,0.000503079907502979
-0.49660291012583835,0.9955798983573914,0.0005042520351707935
-0.49650807030081157,0.9956750869750977,0.0005041181575506926
-0.496419661897846,0.9965088963508606,0.0005046198493801057
-0.49635903254755,0.9964442849159241,0.0005031989421695471
-0.49630794818157953,0.9967854619026184,0.0005044264835305512
-0.4962458883388552,0.9951773881912231,0.0005043058190494776
