t_phase,flux,fluxerr
-0.49723338457020566,0.8212759494781494,0.002069930313155055
-0.4971889921274826,0.8245595693588257,0.002063378458842635
-0.4971523804047929,0.8281946182250977,0.002009596908465028
-0.49707201783825217,0.8226802349090576,0.002056133933365345
-0.49706986650531443,0.8269211053848267,0.001963844755664468
-0.49700157895157665,0.8269306421279907,0.0020750074181705713
-0.4969479377148491,0.8242340087890625,0.002049412112683058
-0.4969218967458981,0.827470064163208,0.0019611851312220097
-0.4968309626237007,0.8280616402626038,0.0020489911548793316
-0.4967698865745249,0.8261113166809082,0.0020864075049757957
-0.4967070928582628,0.8236244320869446,0.0020363195799291134
-0.49669273729204494,0.82431960105896,0.00195531127974391
-0.49662007479536663,0.8260924816131592,0.0021708901040256023
-0.4965898333121174,0.8229073286056519,0.002075713826343417
-0.4965383425475791,0.8268368244171143,0.002046181121841073
-0.496466760544293,0.8261293172836304,0.001979676540941
-0.4963884708372432,0.8254619836807251,0.0020692599937319756
-0.49634870190686425,0.824324369430542,0.0020556687377393246
-0.4963070398174055,0.8267672061920166,0.0020526901353150606
-0.4962314798834959,0.8228518962860107,0.002092100912705064
-0.49622763677859566,0.829264760017395,0.0019671705085784197
-0.4961566255949317,0.826659619808197,0.002083879429847002
-0.4961076020708787,0.8255050778388977,0.002068829257041216
-0.4960761871330994,0.827202320098877,0.0019990941509604454
-0.49599123373937176,0.8277612328529358,0.0019662692211568356
-0.4959906659594246,0.8233752250671387,0.002057920675724745
-0.4959248736164039,0.826650857925415,0.0020791946444660425
-0.49586662739041043,0.8233782649040222,0.00205905525945127
-0.4958462367990494,0.8235841393470764,0.0019512223079800606
-0.4957738391190292,0.8211049437522888,0.0019858854357153177
-0.49574955146712174,0.8263672590255737,0.0020581993740051985
-0.49569324857026026,0.8259528875350952,0.0020727822557091713
-0.4956259854882836,0.8233836889266968,0.0020216195844113827
-0.49561828686181053,0.8228371739387512,0.0019588652066886425
-0.49554352956505215,0.8259814977645874,0.002113722264766693
-0.49550841845205534,0.8270372748374939,0.002072002738714218
-0.49546180827859304,0.827930212020874,0.0020550088956952095
-0.4953861272188903,0.8307396173477173,0.0019629946909844875
-0.4953116973664131,0.8219201564788818,0.0020723098423331976
-0.4952672960664131,0.8220935463905334,0.0020637393463402987
-0.495230694168713,0.8260393738746643,0.00201251613907516
-0.4951503219382584,0.8265857696533203,0.0020570135675370693
-0.4951481751154408,0.829105794429779,0.001962941838428378
-0.49507989191106194,0.8270925283432007,0.002072526840493083
-0.49502624181328236,0.82378751039505,0.0020470675081014633
-0.49500021131456756,0.8250555992126465,0.0019593334291130304
-0.49490926656263134,0.8256384134292603,0.0020483245607465506
-0.4948481995318079,0.8233293890953064,0.0020863499958068132
-0.49478539711934477,0.8235090374946594,0.002036447636783123
-0.4947710537951961,0.8198127746582031,0.0019553015008568764
-0.49469838855991594,0.8260659575462341,0.0021714470349252224
-0.49466813725041875,0.8241965770721436,0.002075185300782323
-0.4946166556678256,0.8243528008460999,0.0020470197778195143
-0.4945450656088659,0.8276933431625366,0.0019806588534265757
-0.49446678363533825,0.8233797550201416,0.002071850700303912
-0.4944270056850338,0.8281779885292053,0.0020572245121002197
-0.49438535342024986,0.8293955326080322,0.002059351420029998
-0.4943097847891954,0.8255756497383118,0.0020984404254704714
-0.4943059436156307,0.8255397081375122,0.0019626908469945192
-0.4942349383930267,0.8255442380905151,0.00208103284239769
-0.49418590600855083,0.8255249261856079,0.0020699938759207726
-0.49415450122011484,0.82645183801651,0.0020008101128041744
-0.4940695425093155,0.8291624784469604,0.0019705931190401316
-0.494068969897726,0.8242616653442383,0.002058722311630845
-0.4940031865755747,0.8301538825035095,0.002079759491607547
-0.4939449316496049,0.8209844827651978,0.002053529489785433
-0.4939245521724682,0.8240781426429749,0.0019502033246681094
-0.4938521573924402,0.8230450749397278,0.0019854458514600992
-0.4938278554063669,0.8224141597747803,0.002059320453554392
-0.49377156169050673,0.8246052861213684,0.0020759492181241512
-0.49370429007057326,0.8251557350158691,0.0020265881903469563
-0.4936966051352215,0.827795147895813,0.0019526086980476975
-0.4936218425242229,0.8227651715278625,0.002106359461322427
-0.49358672238909823,0.8252005577087402,0.0020711796823889017
-0.49354012155897137,0.8257972002029419,0.002050572307780385
-0.4934644329287099,0.8279352188110352,0.001962290145456791
-0.49339001016387884,0.8244845867156982,0.002068681875243783
-0.49334560000408534,0.8280668258666992,0.0020721263717859983
-0.4933090079332624,0.8252807259559631,0.0020125098526477814
-0.4932286260382647,0.8225318193435669,0.002052432857453823
-0.4932264835638623,0.8275993466377258,0.001961638918146491
-0.4931582047078986,0.8256668448448181,0.002069802489131689
-0.49310454575126916,0.8235123753547668,0.002048224676400423
-0.4930785258844956,0.8233568072319031,0.0019596517086029053
-0.4929875705009327,0.8253747820854187,0.0020464579574763775
-0.4929265126501668,0.8245193362236023,0.0020836442708969116
-0.49286370154150244,0.8256428837776184,0.002042780863121152
-0.4928493702983472,0.8261156678199768,0.001952792052179575
-0.49277670232257764,0.8280535936355591,0.0021683145314455032
-0.4927464410282736,0.8278254866600037,0.0020760444458574057
-0.49269496894914766,0.8241855502128601,0.002047718968242407
-0.49262337067469736,0.8273589611053467,0.001981147797778249
-0.4925450964337479,0.822658121585846,0.002072076080366969
-0.49250530962302047,0.8249473571777344,0.00206693634390831
-0.49246366686138937,0.8281044960021973,0.002056534169241786
-0.49238808953256075,0.8251276612281799,0.0020913558546453714
-0.4923842504539242,0.8297460675239563,0.0019628710579127073
-0.4923132513515682,0.8261160850524902,0.002084399340674281
-0.4922642099474815,0.8268747329711914,0.0020713910926133394
-0.49223281530713014,0.8255254626274109,0.0019977132324129343
-0.4921478512798883,0.8285377025604248,0.001969399396330118
-0.4921472738353981,0.8243287801742554,0.0020650376100093126
-0.49208149953348707,0.8240669965744019,0.0020816188771277666
-0.49202323574835277,0.8243663907051086,0.00205227080732584
-0.49200286754651623,0.8237186074256897,0.0019506807439029217
-0.49193047550540464,0.8231200575828552,0.001985585782676935
-0.4919061591845364,0.824383556842804,0.0020544780418276787
-0.4918498748088655,0.8272426128387451,0.002072341740131378
-0.49178259465412133,0.828071653842926,0.002026619389653206
-0.49177492324912975,0.8244568109512329,0.0019538223277777433
-0.49170015532231787,0.8237158060073853,0.0021094779949635267
-0.4916650263280288,0.821016788482666,0.002069841604679823
-0.49161843484029355,0.8275294303894043,0.002050938317552209
-0.4915427386375858,0.8267672061920166,0.0019643029663711786
-0.4914683229619739,0.8240466117858887,0.002069959184154868
-0.49142390394238666,0.8231110572814941,0.0020644518081098795
-0.4913873216965533,0.8250037431716919,0.002011260250583291
-0.4913069301373272,0.8223257660865784,0.00205419328995049
-0.4913047921739886,0.83101886510849,0.0019707304891198874
-0.4912365176670694,0.8234884142875671,0.0020674627739936113
-0.4911828498512755,0.8257403373718262,0.0020521588157862425
-0.49115684045379426,0.8232932686805725,0.001964160008355975
-0.4910658742768999,0.8258209228515625,0.0020452612079679966
-0.49100482560933756,0.8266765475273132,0.0020863681565970182
-0.4909420058006969,0.8253806829452515,0.002036060905084014
-0.4909276866382204,0.8240933418273926,0.0019508987898007035
-0.49085501608523935,0.826086163520813,0.002171518048271537
-0.49082474496720424,0.8231956958770752,0.002076757373288274
-0.49077328206876497,0.8267266154289246,0.0020487874280661345
-0.490701675741158,0.8261045217514038,0.0019789596553891897
-0.4906234092308991,0.8228321671485901,0.0020696641877293587
-0.49058361356006347,0.8240329027175903,0.002059787744656205
-0.49054198030315804,0.8256967663764954,0.0020518568344414234
-0.4904663944373164,0.8247820734977722,0.002092031529173255
-0.49046255729158844,0.8275232315063477,0.001964449416846037
-0.4903915641477756,0.8237729668617249,0.0020842007361352444
-0.49034251404748774,0.8233007788658142,0.0020690434612333775
-0.4903111293925725,0.8247745037078857,0.001998851541429758
-0.49022616005109043,0.8280482292175293,0.0019654736388474703
-0.49022557777432874,0.8235450387001038,0.0020575043745338917
-0.49015981249297236,0.8245179057121277,0.002076758537441492
-0.49010153984867366,0.824958324432373,0.0020540221594274044
-0.4900811827607471,0.8230684995651245,0.001954886829480529
-0.4900087936180546,0.8243527412414551,0.001989355543628335
-0.48998446312157934,0.8250387907028198,0.0020549148321151733
-0.48992818792848275,0.827938437461853,0.0020719345193356276
-0.4898608993984305,0.825599730014801,0.0020264771301299334
-0.4898532413630381,0.8227481842041016,0.001949930563569069
-0.48977846827960103,0.8244562745094299,0.0021113683469593525
-0.4897433301058838,0.8218105435371399,0.002077187644317746
-0.4896967481216156,0.8284206986427307,0.002056543482467532
-0.4896210443483493,0.8282437920570374,0.001967956544831395
-0.4895466357588105,0.8202918767929077,0.0020675326231867075
-0.48950220771929775,0.824039101600647,0.0020626874174922705
-0.4894656352981393,0.8265957832336426,0.002010056748986244
-0.4893852342376481,0.8254196643829346,0.002054936019703746
-0.489383100784115,0.8287851214408875,0.0019639218226075172
-0.4893148306256108,0.8244931697845459,0.0020686897914856672
-0.48926115378957685,0.8207046985626221,0.0020480880048125982
-0.48923515502372217,0.8249317407608032,0.0019625823479145765
-0.48914417821583056,0.824485719203949,0.002045063301920891
-0.4890831385685083,0.8236272931098938,0.002082731109112501
-0.4890203102215963,0.8290477991104126,0.0020374711602926254
-0.4890060031397984,0.8271669745445251,0.0019567073322832584
-0.488933329688713,0.8266805410385132,0.0021687073167413473
-0.4889030489042472,0.8236385583877563,0.002080717124044895
-0.488851595187753,0.8268036842346191,0.002051409101113677
-0.48877998080761853,0.8240354657173157,0.001981499372050166
-0.48870172202899403,0.8234383463859558,0.002071866299957037
-0.4886619173379183,0.8224401473999023,0.0020556626841425896
-0.4886202939066317,0.8281766772270203,0.0020569986663758755
-0.48854469918036714,0.8259202837944031,0.0021011417265981436
-0.4885408641279944,0.8288271427154541,0.00196282472461462
-0.4884698769452414,0.825710117816925,0.0020815518219023943
-0.48842081798453063,0.8249003887176514,0.0020680208690464497
-0.48838944347864405,0.823852002620697,0.0019985309336334467
-0.4883044688222926,0.8242698311805725,0.00196433556266129
-0.488303881713574,0.8215184211730957,0.0020536575466394424
-0.4882381254524577,0.823763906955719,0.0020775648299604654
-0.4881798441088119,0.8236465454101562,0.0020555537194013596
-0.48815949813542436,0.8227409720420837,0.0019532875157892704
-0.4880871117319628,0.823194682598114,0.0019858242012560368
-0.4880627670592516,0.8251937031745911,0.002056955359876156
-0.4880065010487292,0.8290521502494812,0.0020759175531566143
-0.4879392039797763,0.8279240131378174,0.002030216157436371
-0.48793155963581986,0.8272850513458252,0.001954413019120693
-0.48785678123782794,0.8265883922576904,0.0021095206029713154
-0.4878216340441851,0.8221753239631653,0.0020754747092723846
-0.48777506156338435,0.8265680074691772,0.0020515613723546267
-0.4876993502201885,0.8257713913917542,0.001960597699508071
-0.4876249485569055,0.8248966932296753,0.0020727848168462515
-0.48758051165728455,0.8266066908836365,0.0020626874174922705
-0.4875439490626886,0.8229665756225586,0.002010550582781434
-0.4874635383363961,0.8246063590049744,0.0020584710873663425
-0.48746140939235383,0.8276156187057495,0.0019634519703686237
-0.4873931434218183,0.8255507946014404,0.002075226977467537
-0.4873394578895831,0.8231484293937683,0.002048301976174116
-0.4873134695936501,0.8252246379852295,0.0019630498718470335
-0.4872224821547611,0.8235227465629578,0.0020438460633158684
-0.4871614516881255,0.8249614834785461,0.0020842780359089375
-0.48709861448267827,0.8242572546005249,0.002038664883002639
-0.487084319642635,0.8261330127716064,0.0019526289543136954
-0.4870116434532623,0.8266797065734863,0.0021701755467802286
-0.4869813526814728,0.8245356678962708,0.0020746372174471617
-0.486929908468446,0.8303479552268982,0.0020527425222098827
-0.48685828587345,0.828058123588562,0.0019827166106551886
-0.4867800348264599,0.8237358331680298,0.002070040674880147
-0.48674022127684896,0.8264277577400208,0.0020544466096907854
-0.4866986073490295,0.8274497389793396,0.0020531434565782547
-0.48662300392404717,0.8238078355789185,0.0020922571420669556
-0.48661917096628793,0.8288363218307495,0.001967951888218522
-0.48654818974333647,0.8236925601959229,0.0020811771973967552
-0.4864991219228321,0.8235571980476379,0.0020694774575531483
-0.4864677575640864,0.825244665145874,0.001996567938476801
-0.4863827775928654,0.8277619481086731,0.0019679211545735598
-0.48638218565093155,0.8220338821411133,0.002054571406915784
-0.48631643840974087,0.8248071670532227,0.00207830173894763
-0.48625814820881824,0.8232643008232117,0.0020583411678671837
-0.48623781350978706,0.8240393996238708,0.001949491910636425
-0.4861654298455565,0.8245144486427307,0.001986772520467639
-0.48614107083710645,0.8223220109939575,0.002056117868050933
-0.4860848140066416,0.8266957402229309,0.0020792116411030293
-0.4860175085617514,0.8242892026901245,0.0020209080539643764
-0.48600987774815513,0.8261776566505432,0.0019557857885956764
-0.4859350941973133,0.8246756792068481,0.00211285799741745
-0.4858999379821719,0.8257212042808533,0.002071865601465106
-0.4858533748434481,0.8283271193504333,0.0020558638498187065
-0.4857776559303227,0.8271323442459106,0.001972402911633253
-0.4857032613553151,0.8246743679046631,0.0020705668721348047
-0.4856588155962151,0.8220497369766235,0.002062195213511586
-0.4856222628275525,0.8262709975242615,0.0020084611605852842
-0.4855418424345147,0.8254396915435791,0.002054216805845499
-0.48553971784014605,0.8300566673278809,0.0019631057512015104
-0.48547145638098904,0.8267034888267517,0.0020732488483190536
-0.4854177618272554,0.8245444297790527,0.0020459687802940607
-0.4853917841616903,0.8260048627853394,0.0019612524192780256
-0.48530078609243327,0.8220168352127075,0.0020513152703642845
-0.4852397646472963,0.8268720507621765,0.00208376650698483
-0.485176918743131,0.8224808573722839,0.002035910962149501
-0.48516263598376647,0.8267863392829895,0.001954294042661786
-0.48508995721718245,0.8222506046295166,0.00216804351657629
-0.48505965662040346,0.8267712593078613,0.0020741967018693686
-0.48500822158806317,0.8295971751213074,0.002049678936600685
-0.4849365909386522,0.8259257078170776,0.0019847857765853405
-0.48485834762266733,0.8224564790725708,0.002070576185360551
-0.48481852521515034,0.8276426196098328,0.0020571909844875336
-0.4847769207907982,0.8259439468383789,0.0020569246262311935
-0.484701308829432,0.8247690200805664,0.0020923453848809004
-0.4846974778045814,0.8260194659233093,0.001966851996257901
-0.4846265027025071,0.8258326649665833,0.0020861655939370394
-0.48457742586176267,0.8248013257980347,0.002074359217658639
-0.48454607165015795,0.8241342306137085,0.001997285755351186
-0.48446108636217994,0.8273706436157227,0.001968561438843608
-0.48446048958797444,0.8259923458099365,0.002055716933682561
-0.4843947513676532,0.8237149119377136,0.002081416081637144
-0.48433645230882455,0.8269057869911194,0.002057894365862012
-0.48431612888540815,0.8252462148666382,0.0019579282961785793
-0.48424374795726255,0.8260617852210999,0.001989139476791024
-0.48416312712688797,0.8250395059585571,0.0020779494661837816
-0.4840958133060605,0.8263121247291565,0.002025589346885681
-0.4840881958617488,0.8269928693771362,0.0019530734280124307
-0.4840134071552256,0.8229671716690063,0.0021128682419657707
-0.483978241759083,0.8259554505348206,0.0020729524549096823
-0.4839316881241411,0.8282687067985535,0.0020523997955024242
-0.4838559616410862,0.827709972858429,0.0019625367131084204
-0.4837815741518372,0.8242294788360596,0.0020697126165032387
-0.48373711953514564,0.826847493648529,0.002062729559838772
-0.48370057659115806,0.8236266374588013,0.0020089312456548214
-0.48362014669559666,0.8259989619255066,0.0020550659392029047
-0.483618026450587,0.8303852081298828,0.0019697630777955055
-0.483549769179084,0.8265478014945984,0.0020688320510089397
-0.483496065925374,0.8228112459182739,0.0020457289647310972
-0.4834700988920647,0.8266857266426086,0.0019600382074713707
-0.483379089869659,0.8223721981048584,0.002048835624009371
-0.48331807760583784,0.8233272433280945,0.00208416860550642
-0.48325522316528885,0.8248372673988342,0.002038095146417618
-0.48324095248660304,0.8280789256095886,0.001953739672899246
-0.48316827082065605,0.827879011631012,0.0021801984403282404
-0.48313796055807556,0.8228654265403748,0.0020741813350468874
-0.48308653486938535,0.8260882496833801,0.0020469457376748323
-0.48301489616555926,0.8271981477737427,0.0019839832093566656
-0.4829366604207623,0.826394259929657,0.0020700045861303806
-0.48289682915313714,0.8259115815162659,0.0020555551163852215
-0.48285523439301337,0.8288331627845764,0.002054839860647917
-0.4827796135737412,0.8256050944328308,0.002091808244585991
-0.4827757846422457,0.8294146656990051,0.001965446164831519
-0.48270481549934374,0.8253741264343262,0.002082456834614277
-0.4826557298000641,0.8242856860160828,0.0020694357808679342
-0.48262438573591493,0.8241845965385437,0.0019989500287920237
-0.4825393951321237,0.8269646167755127,0.001967652002349496
-0.482538793526905,0.8248334527015686,0.0020540745463222265
-0.48247306432682385,0.8250394463539124,0.0020774754229933023
-0.48241475640694326,0.8250899314880371,0.002052849857136607
-0.4823944440983805,0.8209179043769836,0.001954134553670883
-0.48232206606959793,0.8233535289764404,0.0019873608835041523
-0.48224144024713445,0.8270077109336853,0.002076598582789302
-0.4821741178886648,0.8274509310722351,0.0020261669997125864
-0.482166514135789,0.8203248381614685,0.0019554977770894766
-0.4820917201143964,0.8214635252952576,0.002114321803674102
-0.4820565456973843,0.8264116048812866,0.002073143143206835
-0.48201000140451944,0.8244465589523315,0.0020534025970846415
-0.4819342675122962,0.8256897926330566,0.0019692559726536274
-0.48185988694804455,0.8281775116920471,0.0020703712943941355
-0.48181542347344714,0.8242266178131104,0.00206225854344666
-0.4817788903557073,0.8241655826568604,0.0020133485086262226
-0.4816984507956031,0.8254766464233398,0.002055469900369644
-0.48169633505976955,0.8300414681434631,0.00196875911206007
-0.48162808213762553,0.832232654094696,0.0020754628349095583
-0.4815743698646192,0.8262324333190918,0.0020459461957216263
-0.4815484134619926,0.8253352642059326,0.0019605853594839573
-0.4814573938079603,0.8252983689308167,0.0020465829875320196
-0.4813963907241966,0.8288946151733398,0.002084991429001093
-0.4813335274263708,0.8248394727706909,0.002037056954577565
-0.4813192689888104,0.8235868811607361,0.0019533049780875444
-0.4812465845845762,0.8268442153930664,0.0021708032581955194
-0.4812162643359304,0.8257951736450195,0.002079680794849992
-0.4811648479896319,0.828803300857544,0.002050918759778142
-0.4810932012307615,0.8251460194587708,0.0019827408250421286
-0.48101497321885733,0.8254575729370117,0.00206946674734354
-0.4809751329300482,0.8265745043754578,0.002056898083537817
-0.4809335478347821,0.8262825012207031,0.0020578280091285706
-0.4808579183161627,0.8242813348770142,0.0020950022153556347
-0.48085409148053915,0.8256496787071228,0.001965763047337532
-0.4807831282968096,0.8258220553398132,0.002082840772345662
-0.48073403373899465,0.8229458332061768,0.002068148460239172
-0.48070269982293024,0.8230116367340088,0.0019991216249763966
-0.48061770374225,0.8246268033981323,0.0019652603659778833
-0.4806170974658357,0.8223924040794373,0.0020555334631353617
-0.48055137728536546,0.8245664238929749,0.0020779252517968416
-0.48049306066739605,0.8267480134963989,0.002053149277344346
-0.48047275947179935,0.8230631351470947,0.001951591344550252
-0.4804003841831916,0.8251809477806091,0.001991273369640112
-0.4803759824912495,0.8260632753372192,0.0020566112361848354
-0.48031975336580784,0.8261444568634033,0.0020747617818415165
-0.4802524224718982,0.8236593008041382,0.00202139257453382
-0.48024483224938264,0.8252593874931335,0.0019623879343271255
-0.48017003291249133,0.8224785923957825,0.0021075273398309946
-0.48013484963631486,0.8249239325523376,0.002075847005471587
-0.4800883148472319,0.8300130367279053,0.002051964635029435
-0.480012573221172,0.8268197178840637,0.0019637667573988438
-0.4799381997461396,0.8260754346847534,0.002075526164844632
-0.47989372741111924,0.8254057765007019,0.0020642916206270456
-0.4798572041196274,0.8238351941108704,0.002006310038268566
-0.4797767548949801,0.8239098191261292,0.002054870128631592
-0.479774643669896,0.8303275108337402,0.001963808899745345
-0.4797063950955379,0.829596757888794,0.002076714765280485
-0.47965267396494016,0.8242082595825195,0.0020494298078119755
-0.4796267280306621,0.8246584534645081,0.0019597746431827545
-0.4795356977456326,0.8238367438316345,0.002046178560703993
-0.47947470368336736,0.8248220086097717,0.0020813411101698875
-0.479411831846641,0.8270284533500671,0.0020385179668664932
-0.4793975854897592,0.825849175453186,0.001957111293449998
-0.4793248983472379,0.8274347186088562,0.0021713096648454666
-0.47929456827486105,0.8267652988433838,0.0020768034737557173
-0.47924316126969563,0.826655924320221,0.0020470707677304745
-0.4791715062972221,0.8265033960342407,0.001978752901777625
-0.47909328585493277,0.8207680583000183,0.0020703645423054695
-0.47905343686834956,0.8246983885765076,0.002054141368716955
-0.4790118612759216,0.8260785937309265,0.0020539702381938696
-0.47893622322091844,0.8231000304222107,0.002094592433422804
-0.4789323983175742,0.8296718001365662,0.0019624074921011925
-0.4788123376779252,0.8237281441688538,0.0020683773327618837
-0.47878101406944834,0.8223814368247986,0.0019990908913314342
-0.4786960125128229,0.827025830745697,0.001970167737454176
-0.4786954014035078,0.8264618515968323,0.0020589653868228197
-0.4786296902445362,0.825235903263092,0.002078163670375943
-0.4785713647674023,0.8242968916893005,0.0020522454287856817
-0.4785510748471059,0.826653242111206,0.001956039573997259
-0.47847870213508026,0.8237463235855103,0.001990699442103505
-0.478454286428607,0.8259682059288025,0.002057554665952921
-0.47839806648511046,0.8266952633857727,0.002073329873383045
-0.47833072721620745,0.8281759023666382,0.002023140899837017
-0.4783231503623471,0.8252225518226624,0.001953955739736557
-0.4782483458697745,0.8267121315002441,0.002109879394993186
-0.4782131534141698,0.8256670236587524,0.0020712814293801785
-0.4781666281285541,0.8276160955429077,0.002051713177934289
-0.4780908789319355,0.8235429525375366,0.001960573485121131
-0.47801651254423455,0.8262500762939453,0.002069774316623807
-0.47797203118834497,0.825279176235199,0.002060916740447283
-0.4779355178822891,0.8232292532920837,0.0020082222763448954
-0.4778550589940426,0.8245611786842346,0.002058871788904071
-0.4778529522800223,0.8314865231513977,0.001964953262358904
-0.47778470789300365,0.8290876150131226,0.0020708797965198755
-0.4777309780636881,0.8260900378227234,0.0020482437685132027
-0.4777050426009047,0.8256279230117798,0.0019637704826891422
-0.47761400168456314,0.8252741098403931,0.002049506176263094
-0.47755301664253813,0.8247987031936646,0.0020823166705667973
-0.47749013610709373,0.8226654529571533,0.0020371621940284967
-0.47747590199259576,0.8244898319244385,0.0019509079866111279
-0.4774032119507114,0.8231216669082642,0.0021671070717275143
-0.477372872211904,0.824985146522522,0.0020794838201254606
-0.4773214743893128,0.8267939686775208,0.002046574605628848
-0.4772498113639973,0.8267305493354797,0.0019847576040774584
-0.4771715986533424,0.8233780860900879,0.0020705386996269226
-0.4771317408072801,0.8278911709785461,0.0020562277641147375
-0.4770901748797097,0.8268418908119202,0.002051994204521179
-0.47701452796522764,0.8271234631538391,0.002096709329634905
-0.4770107051542947,0.8257259130477905,0.0019628270529210567
-0.4769397540521877,0.8242913484573364,0.00207973038777709
-0.47689064161496825,0.8232238292694092,0.002070426242426038
-0.47685932815426146,0.8243705034255981,0.002006988972425461
-0.4767743212840249,0.8289217948913574,0.0019683518912643194
-0.47677370534243835,0.8255271911621094,0.002053569769486785
-0.4767080032037069,0.827816367149353,0.0020835897885262966
-0.47664966886677945,0.82525634765625,0.0020579362753778696
-0.47662939022241235,0.8251041173934937,0.001952913822606206
-0.4765570202486739,0.8241627216339111,0.0019908470567315817
-0.47653259036753765,0.8265334963798523,0.0020562324207276106
-0.476476379605357,0.8259661197662354,0.0020722730550915003
-0.47640903179755334,0.8271556496620178,0.002022341825067997
-0.4764014686351289,0.8254483938217163,0.0019589741714298725
-0.47632665882831604,0.8237248063087463,0.00211462564766407
-0.4762914573518419,0.8261551856994629,0.0020743717905133963
-0.4762449414079887,0.8298283219337463,0.002051200019195676
-0.47616918480377474,0.8305171132087708,0.00196668179705739
-0.47609482534107117,0.823992908000946,0.0020716902799904346
-0.47605033512664635,0.8235201835632324,0.0020614536479115486
-0.47601383164683847,0.8273770809173584,0.00201240973547101
-0.47593336309310513,0.8261755108833313,0.0020578932017087936
-0.4759312607271854,0.8274511098861694,0.0019652466289699078
-0.475863020850916,0.8240812420845032,0.00206809863448143
-0.4758092820026186,0.8254718780517578,0.002050800481811166
-0.4757833571698887,0.8263258934020996,0.0019622931722551584
-0.475692305462418,0.8251610994338989,0.0020489913877099752
-0.4756313297615261,0.8268314599990845,0.0020946143195033073
-0.47556844052925157,0.8271543383598328,0.002037704223766923
-0.4755542183343565,0.8254076242446899,0.001953680533915758
-0.47548152571526076,0.8276040554046631,0.0021732032764703035
-0.4754511759891297,0.8259495496749878,0.0020735017023980618
-0.47539978750861556,0.8251476883888245,0.0020491955801844597
-0.4753281164295141,0.8287168145179749,0.001982048386707902
-0.47524991145017903,0.824293315410614,0.002071208320558071
-0.47521004458513505,0.8226270079612732,0.002054594922810793
-0.4751684883224222,0.8237800002098083,0.002053015399724245
-0.47509283270827835,0.8270553946495056,0.002096515614539385
-0.4750890119916443,0.8294177055358887,0.001970476470887661
-0.47496894555295505,0.8236362338066101,0.0020775415468961
