t_phase,flux,fluxerr
-0.5,0.8728683590888977,0.0003157837491016835
-0.49996905975546524,0.8753952980041504,0.00031581419170834124
-0.4999436082308723,0.8793778419494629,0.00031666955328546464
-0.4998717473757288,0.8736535310745239,0.00031554989982396364
-0.4997912068116855,0.8713245987892151,0.00031553517328575253
-0.49971591685400185,0.8723806738853455,0.0003162968496326357
-0.49964663226024164,0.8712849020957947,0.0003166536916978657
-0.4995826387163553,0.8716946244239807,0.0003186824033036828
-0.49953466552227727,0.8740583062171936,0.00031555656460113823
-0.4995014215421859,0.8726497292518616,0.00031567749101668596
-0.499473154484269,0.8595921993255615,0.0003157738537993282
-0.49945048581995205,0.8603799939155579,0.00031682749977335334
-0.49934848878272514,0.8612695336341858,0.00031518712057732046
-0.4992703619433529,0.86883145570755,0.00031593290623277426
-0.49919807483017714,0.8727980852127075,0.0003171995922457427
-0.499131621942218,0.8760101199150085,0.000317467754939571
-0.49903506379323115,0.873380720615387,0.000315578916342929
-0.4990041209599627,0.874737560749054,0.00031576340552419424
-0.49897866684789965,0.8794240355491638,0.00031642374233342707
-0.49890683510921774,0.8746753334999084,0.00031550071435049176
-0.49882629195675665,0.8716278672218323,0.0003157327009830624
-0.4987509994112871,0.8720601201057434,0.0003165523521602154
-0.49868171222847724,0.8703719973564148,0.0003167507238686085
-0.4986177164209496,0.8715798854827881,0.0003182835644111037
-0.4985697302863625,0.8728552460670471,0.00031550193671137094
-0.49853648436487885,0.8723506927490234,0.00031553040025755763
-0.4985082147188602,0.8600035309791565,0.00031616471824236214
-0.4984855434658094,0.8622593283653259,0.00031676198705099523
-0.49838357554535995,0.8620094656944275,0.00031557766487821937
-0.49830544611820177,0.8695847988128662,0.0003159179468639195
-0.49823315576926697,0.8735901117324829,0.0003166571550536901
-0.4981667002938377,0.8760196566581726,0.00031765433959662914
-0.49807012758677816,0.8726963400840759,0.0003156453894916922
-0.49803918248860474,0.875267744064331,0.00031582886003889143
-0.49801372546524314,0.8794682621955872,0.0003165304660797119
-0.49794192251919395,0.8746551871299744,0.00031570580904372036
-0.49786137742502445,0.8717820644378662,0.00031580240465700626
-0.49778608196794044,0.8719383478164673,0.0003163004876114428
-0.4977167918743059,0.8715947866439819,0.0003166070964653045
-0.49765279380139926,0.8723286390304565,0.0003182693035341799
-0.49760479472646096,0.8738023042678833,0.0003151747223455459
-0.4975715468637431,0.8717043995857239,0.0003158545296173543
-0.49754327463025444,0.8594104647636414,0.0003163876535836607
-0.497520600788786,0.8618703484535217,0.0003166679525747895
-0.497418661984166,0.8615099191665649,0.000315398967359215
-0.497340529969538,0.8681463003158569,0.000315824436256662
-0.4972682370321853,0.8735395073890686,0.00031688742456026375
-0.49720177896865425,0.8761270046234131,0.00031782803125679493
-0.49710519138032516,0.8728114366531372,0.00031548342667520046
-0.49707424401756256,0.8752858638763428,0.00031579681672155857
-0.4970487840822705,0.8795490264892578,0.0003162731300108135
-0.4969770099288542,0.874646008014679,0.0003153427969664335
-0.4968964628936084,0.871204137802124,0.0003157122409902513
-0.4968211648477906,0.8715676069259644,0.0003165338421240449
-0.49675187152013456,0.8705613613128662,0.00031652330653741956
-0.4966878715050459,0.871316134929657,0.00031800352735444903
-0.49663985949070416,0.8743253350257874,0.00031548659899272025
-0.49660660968643605,0.8718584775924683,0.00031549728009849787
-0.4965783345416487,0.8596289157867432,0.00031619073706679046
-0.49655565811207847,0.8604904413223267,0.0003168230759911239
-0.4964537487468008,0.8622813820838928,0.0003153309808112681
-0.49637561414407094,0.8697075843811035,0.0003160529595334083
-0.4963033179714331,0.8735882639884949,0.0003170663840137422
-0.49623685732027406,0.8768664598464966,0.00031726996530778706
-0.49614025517292437,0.8729019165039062,0.0003154749283567071
-0.4961093052226919,0.8756526708602905,0.00031598235364072025
-0.49608384269866607,0.8795756101608276,0.0003164619265589863
-0.4960120973383564,0.8744312524795532,0.00031545013189315796
-0.49593154836203424,0.8717051148414612,0.00031573078013025224
-0.49585624740476,0.8722285032272339,0.0003164481313433498
-0.4957869514886862,0.8709517121315002,0.0003171364951413125
-0.4957229492096402,0.8722854256629944,0.0003186757967341691
-0.4956749239312767,0.8739989995956421,0.0003155076992698014
-0.49564167250881297,0.8716525435447693,0.0003159216430503875
-0.49561339445209524,0.859587550163269,0.0003162914945278317
-0.4955907154348969,0.8606996536254883,0.0003167643444612622
-0.49548883550911965,0.861810028553009,0.00031534527079202235
-0.4954106983182879,0.8692854046821594,0.0003162805805914104
-0.4953383992341935,0.8736533522605896,0.00031674912315793335
-0.49527193599477476,0.8757540583610535,0.00031724688597023487
-0.4951753189661555,0.8733740448951721,0.0003156341554131359
-0.49514436675164986,0.8753164410591125,0.00031616011983715
-0.49511890131600955,0.8799147605895996,0.0003164652443956584
-0.4950471847478586,0.8742688298225403,0.00031594751635566354
-0.4949666338310921,0.8717607855796814,0.0003159538609907031
-0.4948913299620452,0.8721751570701599,0.00031626204145140946
-0.49482203113435685,0.8706488609313965,0.0003166358219459653
-0.4947099886944141,0.8741014003753662,0.0003156142483931035
-0.4946767350084671,0.8719621896743774,0.0003153931465931237
-0.4946484546863704,0.8592391014099121,0.00031683570705354214
-0.4946257727583474,0.8597593903541565,0.00031642362591810524
-0.49452392194855765,0.862341046333313,0.00031503065838478506
-0.4944457821693081,0.8692903518676758,0.0003164947556797415
-0.49437348049742785,0.8734517097473145,0.00031668043811805546
-0.4943070146689595,0.8766210079193115,0.00031824572943150997
-0.4942103827597025,0.8727514147758484,0.00031660220702178776
-0.49417942795709496,0.8752493858337402,0.0003164704830851406
-0.4941539602568656,0.8795740008354187,0.0003162771463394165
-0.49408227215751893,0.8747960925102234,0.00031536511960439384
-0.4940017192993599,0.8715081810951233,0.0003163976361975074
-0.4939264125188566,0.8722115159034729,0.00031630092416889966
-0.4938571107797116,0.8708335757255554,0.00031672746990807354
-0.4937931042950002,0.8729279637336731,0.000318556500133127
-0.49374505345786746,0.8750007152557373,0.00031588718411512673
-0.4937117978316338,0.8721665740013123,0.00031566762481816113
-0.49368351459792265,0.8595744371414185,0.0003163115179631859
-0.4936608304051526,0.8608471155166626,0.0003167801769450307
-0.49355900871150826,0.8634999394416809,0.0003154175647068769
-0.49348086634352517,0.8695347905158997,0.0003159898624289781
-0.4934085614371494,0.8736060261726379,0.0003166451642755419
-0.4933420930207371,0.8764661550521851,0.0003173747390974313
-0.49324544655277563,0.8727030754089355,0.00031554102315567434
-0.49321448948510516,0.8760349750518799,0.00031626271083950996
-0.4931890188735772,0.8792832493782043,0.0003167624236084521
-0.49311735989100774,0.8749265670776367,0.0003156537131872028
-0.49303680476731193,0.8717714548110962,0.00031567993573844433
-0.4929614950762997,0.8722426295280457,0.0003162055218126625
-0.4928921907479472,0.870284378528595,0.0003166155074723065
-0.4928281819992786,0.8726532459259033,0.00031837186543270946
-0.49278011789843995,0.8745107054710388,0.0003155737940687686
-0.49274686033049814,0.8718985915184021,0.00031558063346892595
-0.492718574508843,0.8597331047058105,0.0003161483909934759
-0.4926958877274973,0.8619005680084229,0.00031666256836615503
-0.4925940954736692,0.8617133498191833,0.0003155215235892683
-0.49251595051853203,0.8695958852767944,0.00031658352236263454
-0.49244364269943597,0.8730770349502563,0.00031662298715673387
-0.4923771716960276,0.8758568167686462,0.0003172678698319942
-0.4922805103464807,0.8728759288787842,0.00031521148048341274
-0.4922495506896026,0.8756364583969116,0.00031597609631717205
-0.49222407749092056,0.8792370557785034,0.00031745986780151725
-0.49215244730098395,0.8746477961540222,0.00031575842876918614
-0.4920718902362118,0.8717518448829651,0.00031579830101691186
-0.491996577633585,0.8718969821929932,0.00031606413540430367
-0.4919272703936179,0.8705917596817017,0.0003171108546666801
-0.491863259703241,0.8725900650024414,0.00031798865529708564
-0.49181518266220914,0.8739631175994873,0.00031567897531203926
-0.49178192315319097,0.871757984161377,0.00031565609970130026
-0.49175363474375006,0.8596757054328918,0.0003155393060296774
-0.49173094505015785,0.8608805537223816,0.00031678154482506216
-0.4916291819126332,0.8629971742630005,0.0003157441096846014
-0.4915510343700262,0.8691500425338745,0.0003160413180012256
-0.49147872396235437,0.8734921216964722,0.000316855643177405
-0.4914122500470155,0.8759356737136841,0.0003176197351422161
-0.4913155741400277,0.8736818432807922,0.00031591858714818954
-0.4912846122185605,0.8759533762931824,0.00031585770193487406
-0.491259136107948,0.8792506456375122,0.0003165608213748783
-0.49118753471001225,0.8746629953384399,0.0003154712321702391
-0.49110697570511147,0.8716601729393005,0.00031572376610711217
-0.49103166018992245,0.8722522854804993,0.000316206191200763
-0.49096235003928856,0.869976818561554,0.0003165970556437969
-0.4908983370840067,0.8721407055854797,0.0003182973596267402
-0.49085024742629435,0.8743652105331421,0.0003154597070533782
-0.49081698565205534,0.8711923360824585,0.00031552938162349164
-0.4907886946551443,0.8608848452568054,0.00031592516461387277
-0.4907660023734503,0.8616106510162354,0.00031676856451667845
-0.49066426867558394,0.8619213700294495,0.0003150706470478326
-0.4905861185442431,0.8690348267555237,0.0003171478456351906
-0.4905138049020759,0.8731347322463989,0.00031691600452177227
-0.4904473287218321,0.8760607242584229,0.000317277415888384
-0.4903506382561396,0.8723403811454773,0.0003154503065161407
-0.4903196734240057,0.8765146732330322,0.00031591334845870733
-0.4902941947243436,0.87913578748703,0.0003166563401464373
-0.4902226221193566,0.874420702457428,0.00031534163281321526
-0.4901420611736953,0.8725168704986572,0.00031576392939314246
-0.4900667430700885,0.8720633387565613,0.0003163608198519796
-0.48999743000815604,0.8697627782821655,0.00031645188573747873
-0.4899334147879691,0.8724621534347534,0.0003183822555001825
-0.4898853118668669,0.8737943172454834,0.00031552460859529674
-0.4898520484747481,0.8722844123840332,0.0003155035083182156
-0.48982375456559085,0.8608929514884949,0.0003162902721669525
-0.4898010596964269,0.8624637722969055,0.000317090074531734
-0.48969935511470597,0.8640732169151306,0.0003157584578730166
-0.48962120271877607,0.8690631985664368,0.0003160689084324986
-0.4895488861648364,0.8723673224449158,0.00031673075864091516
-0.4894824073963328,0.876301646232605,0.0003174243320245296
-0.48938570204905474,0.873168408870697,0.00031569154816679657
-0.4893547349526477,0.8756962418556213,0.00031593962921760976
-0.4893292533416869,0.8792792558670044,0.00031654388294555247
-0.4892577095294907,0.874905526638031,0.00031556078465655446
-0.48917714664259515,0.8718069195747375,0.00031559160561300814
-0.48910182562737375,0.8719152808189392,0.0003161349450238049
-0.48903250965319484,0.8705525994300842,0.00031659932574257255
-0.4889684924925635,0.8716280460357666,0.0003184349916409701
-0.4889203766300043,0.8743383884429932,0.0003156235325150192
-0.48888711129775697,0.8724602460861206,0.0003156216407660395
-0.4888588148001819,0.860877513885498,0.00031623648828826845
-0.48883611734275817,0.8625972270965576,0.0003169681876897812
-0.4887344418776567,0.863768994808197,0.0003153107827529311
-0.4886562865694804,0.8692519664764404,0.00031614882755093277
-0.4885839674282286,0.873820960521698,0.00031684941495768726
