t_phase,flux,fluxerr
-0.49738902779732175,0.7718461751937866,0.0007703927112743258
-0.49737946214416184,0.7635661363601685,0.0007532674353569746
-0.4973134397348074,0.7780057787895203,0.0007747941999696195
-0.4973056661081671,0.768112063407898,0.0007686222670599818
-0.4972574445636177,0.766542911529541,0.0007958433707244694
-0.49715695458741566,0.7733432054519653,0.0007751703960821033
-0.4971433048433984,0.7632092833518982,0.0007499911589547992
-0.49708682589891173,0.776789665222168,0.0007951278821565211
-0.49708239404228644,0.7671354413032532,0.0007684417651034892
-0.49701966026134137,0.7683116793632507,0.0007513726013712585
-0.4969269187952973,0.7752355933189392,0.0007710132049396634
-0.4969142976690513,0.766319215297699,0.0007764554466120899
-0.49685764155209683,0.7783194780349731,0.0007555505726486444
-0.49677952320474983,0.7705233097076416,0.000750025559682399
-0.49669840384031577,0.7768557071685791,0.0007720098947174847
-0.49668835566188907,0.7685704827308655,0.0007813273114152253
-0.49663853750274206,0.7688307762145996,0.0007753051468171179
-0.49654518033434875,0.7717487215995789,0.0007765576592646539
-0.49653388992432834,0.7613060474395752,0.0007524600368924439
-0.4964711309893468,0.7787743210792542,0.0007756866980344057
-0.4964641489483381,0.7675679922103882,0.0007665585726499557
-0.4964153040193135,0.7655888199806213,0.0007690828642807901
-0.4963136906738055,0.7726099491119385,0.0007743556052446365
-0.4963000314496962,0.7648354172706604,0.0007501296349801123
-0.49624458033434476,0.7775089740753174,0.0008003282127901912
-0.4962411474529693,0.7669358849525452,0.0007684841984882951
-0.49617314936937695,0.7685939073562622,0.0007493592565879226
-0.4960840687390477,0.772821843624115,0.0007678266265429556
-0.496072008181121,0.7673417329788208,0.0007734764949418604
-0.4960190828441118,0.7694575190544128,0.000769163656514138
-0.49593498064545666,0.7704562544822693,0.0007550864247605205
-0.4958558873394704,0.7774065732955933,0.0007706350297667086
-0.4958465770885722,0.7688250541687012,0.0007750701042823493
-0.49579755088030886,0.7689183950424194,0.0007849318208172917
-0.4957015037476176,0.7712422013282776,0.0007755872211419046
-0.4956888969022137,0.7619934678077698,0.0007507317350246012
-0.49562887666541766,0.7790229916572571,0.0007804982597008348
-0.4956227058040143,0.767306387424469,0.0007686279714107513
-0.49547054094005416,0.7738288640975952,0.0007686265744268894
-0.4954570852544685,0.7651880383491516,0.0007570508169010282
-0.4954021771640187,0.776894748210907,0.0008126241154968739
-0.4953999594037867,0.7684987783432007,0.000766431912779808
-0.4953273261920396,0.7702724933624268,0.0007500571082346141
-0.4952413077096496,0.7752066850662231,0.000772257219068706
-0.4952298725754364,0.7676334381103516,0.0007807519286870956
-0.4951780886527294,0.7698780298233032,0.0007693531806580722
-0.4950907091217287,0.7705609202384949,0.0007649793988093734
-0.49501344501566424,0.7777727842330933,0.0007724958704784513
-0.4950048933974576,0.7674505710601807,0.0007662441930733621
-0.4949564566638719,0.7675288915634155,0.000797141226939857
-0.4948579788114935,0.7736554741859436,0.0007821708568371832
-0.49484463809131596,0.7628318667411804,0.0007508485578000546
-0.49478666155155687,0.7779024839401245,0.0007824625354260206
-0.4947813319300051,0.7661786079406738,0.000764510128647089
-0.49462749735627465,0.7743930816650391,0.0007686075987294316
-0.49461440054372136,0.7673129439353943,0.0007705590687692165
-0.4945588265997534,0.770530641078949,0.0007687153993174434
-0.4944820373764417,0.7690907120704651,0.0007500187493860722
-0.49439863175723575,0.7764024138450623,0.00076978252036497
-0.49438787071066026,0.7674979567527771,0.000777044624555856
-0.4943371229700438,0.7684974074363708,0.0007748993812128901
-0.49424666543041806,0.7704784274101257,0.0007707033073529601
-0.49423710438612206,0.7636854648590088,0.0007537159253843129
-0.4941710723973888,0.7782772183418274,0.000775318534579128
-0.49416329630040967,0.7671152949333191,0.000767784658819437
-0.4941150750207967,0.7650590538978577,0.0007953141466714442
-0.49401459030885453,0.7731331586837769,0.0007751266239210963
-0.4940009410288619,0.7635607123374939,0.0007503197412006557
-0.4939444581314215,0.7798371315002441,0.0007952430169098079
-0.4939400233795304,0.7679731249809265,0.0007678377442061901
-0.4938773072464342,0.7682803869247437,0.0007489220588468015
-0.49378455320131426,0.7727457284927368,0.0007700055721215904
-0.49377193043040507,0.7672397494316101,0.0007769642979837954
-0.49371774548814973,0.7681571245193481,0.0007664415170438588
-0.49371528303834533,0.7779741883277893,0.0007576302741654217
-0.49363716327320295,0.7698532342910767,0.0007492490112781525
-0.4935560371912171,0.7767747044563293,0.0007720665307715535
-0.4935459866453397,0.76857590675354,0.0007801989559084177
-0.4934961657833273,0.7686744928359985,0.0007739751017652452
-0.4934028174406588,0.7705159187316895,0.000776919536292553
-0.4933915321657742,0.7611373066902161,0.0007513670134358108
-0.4933287634183726,0.7798948884010315,0.0007775264093652368
-0.49332177887821654,0.7684078216552734,0.000765835284255445
-0.4932729382277856,0.7652369141578674,0.0007686575991101563
-0.4931713260032414,0.7741332054138184,0.0007744552567601204
-0.49315766645040526,0.764896035194397,0.0007525964756496251
-0.4931022128636863,0.7773557305335999,0.0008007332216948271
-0.49309877652476264,0.7692397236824036,0.0007654692162759602
-0.4930307939803314,0.7671606540679932,0.0007492978475056589
-0.49294170281736666,0.775493323802948,0.000768375932238996
-0.4929296404156886,0.769071102142334,0.00077482545748353
-0.4928767113242995,0.7698526978492737,0.0007707809563726187
-0.492792619793063,0.7705590128898621,0.0007547159329988062
-0.49271352043006544,0.7772963643074036,0.0007708279299549758
-0.49270420780554314,0.7681835293769836,0.0007753316895104945
-0.4926551794273738,0.7681037187576294,0.0007836142322048545
-0.49255914032714165,0.7726619839668274,0.0007757776766084135
-0.4925465366414255,0.762872040271759,0.0007502021617256105
-0.4924865089658335,0.7783944606781006,0.0007801736937835813
-0.49248033553531895,0.7670277953147888,0.0007685510790906847
-0.4923281760050681,0.7740539312362671,0.000770123559050262
-0.4923147193317586,0.7655545473098755,0.0007559775840491056
-0.49225981048508255,0.777854859828949,0.0008141498547047377
-0.492257588344398,0.7684968709945679,0.0007661366835236549
-0.49218496883063273,0.7694649696350098,0.0007505424437113106
-0.492098941588366,0.7761545181274414,0.0007711274083703756
-0.4920875043490662,0.7686870098114014,0.000781796348746866
-0.4920357169996773,0.7705022096633911,0.0007707476615905762
-0.49194834747812705,0.7702059149742126,0.0007657201495021582
-0.49187107787630485,0.7780415415763855,0.0007731934892944992
-0.4918625238541221,0.7678461670875549,0.000766384822782129
-0.4918140857356652,0.7662205100059509,0.0007981927483342588
-0.4917156149311087,0.7722882628440857,0.0007821699255146086
-0.4917022758540511,0.7642285227775574,0.0007506752735935152
-0.49164429375320035,0.7793009281158447,0.0007819363381713629
-0.49163896146479397,0.7679597735404968,0.0007631017360836267
-0.4914851320935907,0.7745944857597351,0.0007682301220484078
-0.4914720338961661,0.7671138048171997,0.0007708995835855603
-0.49141645541072576,0.7692008018493652,0.000767925288528204
-0.4913396786311924,0.7695210576057434,0.0007497788174077868
-0.4912562653087687,0.7773227691650391,0.0007698640692979097
-0.4912455020871427,0.7687950730323792,0.0007765043992549181
-0.49119475125422996,0.7690978646278381,0.0007749809883534908
-0.49110430312833364,0.7708598971366882,0.0007700865971855819
-0.49109474662859665,0.7637122869491577,0.0007544549880549312
-0.49102870502704593,0.7782906889915466,0.0007749469368718565
-0.49102092649162343,0.7678759694099426,0.0007683371659368277
-0.4909727054116129,0.7637409567832947,0.0007958933711051941
-0.4908722260333801,0.7750135064125061,0.0007760198204778135
-0.49085857721226744,0.7631713151931763,0.0007499185740016401
-0.4908020903665036,0.7784504890441895,0.0007947750855237246
-0.49079765264835407,0.7678894400596619,0.0007674266817048192
-0.4907349542289549,0.7667759656906128,0.0007505642715841532
-0.4906421876078456,0.7733339071273804,0.0007701438153162599
-0.4906295631917587,0.7666539549827576,0.0007764578913338482
-0.4905753740984906,0.7692158818244934,0.0007670888444408774
-0.49057292452202167,0.7780085802078247,0.0007557951612398028
-0.49049480334268497,0.7705525755882263,0.000750826729927212
-0.490413670479357,0.7773594260215759,0.0007724170573055744
-0.49040361769463864,0.7673683762550354,0.0007806500070728362
-0.49035379413181845,0.7682778239250183,0.0007734168320894241
-0.4902604545479979,0.7700831890106201,0.0007767347269691527
-0.4902491744082489,0.7612177729606628,0.0007512253359891474
-0.4901863958834091,0.7788801789283752,0.0007767613860778511
-0.4901794088065516,0.7673331499099731,0.0007649267790839076
-0.49013057237092394,0.765331506729126,0.0007705942261964083
-0.49002896139852564,0.7741845846176147,0.0007749479846097529
-0.49001530151490486,0.7650831341743469,0.0007504731765948236
-0.489959845361647,0.7755715250968933,0.0007999921799637377
-0.4899564056649763,0.7680492997169495,0.0007648012833669782
-0.4898884385933435,0.7672519087791443,0.0007504966924898326
-0.4897993369615339,0.7748584747314453,0.0007691713399253786
-0.48978727264716954,0.7675276398658752,0.0007734828977845609
-0.4897343398055162,0.769323468208313,0.0007695085951127112
-0.4896502588758499,0.7700579166412354,0.0007545991102233529
-0.48957115352117486,0.7772945165634155,0.0007725927280262113
-0.48956183852354296,0.7679318785667419,0.0007760581211186945
-0.48951280790859036,0.768556535243988,0.0007848828681744635
-0.489404176382695,0.7616888880729675,0.0007501245709136128
-0.489344141296087,0.7783176898956299,0.0007812497788108885
-0.48933796520026096,0.7679604291915894,0.0007679593982174993
-0.4891858110052628,0.7737271785736084,0.0007694983505643904
-0.4891723534748969,0.7662393450737,0.0007560299127362669
-0.48911744380305994,0.7789264917373657,0.0008134701638482511
-0.48911521721916085,0.7686030268669128,0.000767723482567817
-0.4890426115350741,0.7687039971351624,0.000748988357372582
-0.488956575402263,0.7754459381103516,0.000772155704908073
-0.48894513612063817,0.7680326104164124,0.0007817374425940216
-0.4888933453471396,0.7696174383163452,0.0007690840284340084
-0.4888059858365831,0.7708788514137268,0.0007664625300094485
-0.48872871073694535,0.7773276567459106,0.00077223707921803
-0.4887201543097577,0.7689250707626343,0.0007667434983886778
-0.4886717147436679,0.7668381333351135,0.0007969132857397199
-0.48857325111502875,0.7723469734191895,0.0007828700472600758
-0.4885599134861185,0.7619786858558655,0.0007498284103348851
-0.48850192598828246,0.7793102264404297,0.0007823382038623095
-0.48849659093270564,0.7673516273498535,0.0007649293984286487
-0.4883427667614574,0.7734791040420532,0.0007673372165299952
-0.48832966724912535,0.7654727697372437,0.0007703852606937289
-0.48827460537623085,0.7773732542991638,0.0008167157648131251
-0.4882740841532777,0.7686001062393188,0.0007668622420169413
-0.48819731981906594,0.7684045433998108,0.0007495115860365331
-0.48811389892306317,0.7763062119483948,0.0007706345641054213
-0.4881031334625963,0.767494261264801,0.0007756393752060831
-0.4880523795379019,0.7697358131408691,0.0007752135279588401
-0.4879619408272783,0.7711948156356812,0.0007697843830101192
-0.4879523888721003,0.7628160715103149,0.0007540173828601837
-0.4878863376865406,0.7782361507415771,0.0007753949030302465
-0.48787855668386604,0.7682834267616272,0.0007685808814130723
-0.4878303358662197,0.7664206624031067,0.0007958089699968696
-0.48772986182426836,0.7721247673034668,0.0007760461303405464
-0.4877162133982453,0.7647712230682373,0.0007517274934798479
-0.48765972263245194,0.7788984179496765,0.0007955211913213134
-0.4876552819840548,0.769506573677063,0.0007670419290661812
-0.48759260121353337,0.768004834651947,0.0007505683461204171
-0.4874998219495576,0.7767099142074585,0.0007721589645370841
-0.4874871959520835,0.7681723833084106,0.0007772378157824278
-0.4874330027114037,0.769570529460907,0.0007689546910114586
-0.4874305659408786,0.7794546484947205,0.0007556506316177547
-0.4873524434131958,0.7696479558944702,0.0007496009930036962
-0.48727130383334505,0.7756178379058838,0.000772849889472127
-0.48726124874187965,0.7680512070655823,0.000780001690145582
-0.4872114224813386,0.7695051431655884,0.0007735654944553971
-0.48711809165327913,0.7718449831008911,0.0007772399112582207
-0.4871068166496947,0.7605750560760498,0.0007502020453102887
-0.4870440283484457,0.7779279947280884,0.0007757238927297294
-0.48703703880279275,0.7686840891838074,0.0007661909330636263
-0.4869882065130335,0.7672011256217957,0.0007693839725106955
-0.48688659672487494,0.7748761773109436,0.0007743500173091888
-0.48687293651201285,0.7651909589767456,0.0007508122362196445
-0.48681747789150287,0.7770609259605408,0.00079945451579988
-0.48681403480519,0.7694410085678101,0.0007654033252038062
-0.48674608320738455,0.7687184810638428,0.000749622646253556
-0.48665697103676625,0.7759772539138794,0.0007685749442316592
-0.4866449048786504,0.7674781084060669,0.0007737416308373213
-0.4865919682208846,0.7707541584968567,0.0007693468942306936
-0.4865078980224274,0.7692974209785461,0.0007532346062362194
-0.4864287866091977,0.7772995829582214,0.0007705687894485891
-0.48641946924411483,0.7677928805351257,0.0007755964179523289
-0.4863704363887781,0.768406331539154,0.0007835088181309402
-0.4862744135525525,0.7707845568656921,0.0007750611985102296
-0.4862618162556611,0.7617233395576477,0.000751268002204597
-0.48620177359444505,0.7774285674095154,0.0007797814905643463
-0.4861955949310513,0.76697838306427,0.000767985126003623
-0.4860434460044285,0.7733710408210754,0.0007688372861593962
-0.48602998761906413,0.7657221555709839,0.0007561968523077667
-0.485975077089142,0.778873085975647,0.0008128036861307919
-0.48597284616028635,0.7694739699363708,0.0007666031597182155
-0.48590025423642885,0.7698277235031128,0.0007497665355913341
-0.48581420921718893,0.7757155299186707,0.0007716100080870092
-0.4858027678942679,0.7684411406517029,0.0007808047230355442
-0.4857509736966597,0.7694030404090881,0.0007703083101660013
-0.485663624128162,0.7720645070075989,0.0007652440690435469
-0.48558634359501374,0.7779102921485901,0.0007722314330749214
-0.4855777847664222,0.7698010206222534,0.0007674542139284313
-0.48552934381649,0.7687370777130127,0.0007975147454999387
-0.4854308872979199,0.7729771733283997,0.0007829288952052593
-0.4854175512524546,0.7630231380462646,0.0007503884844481945
-0.4853595581883825,0.7798361778259277,0.0007834760472178459
-0.48535422046749455,0.7675117254257202,0.0007643942371942103
-0.48520040149620114,0.7745011448860168,0.0007692973595112562
-0.4851873006669039,0.7675415873527527,0.0007698371191509068
-0.48513224083633455,0.7769168019294739,0.0008167956257238984
-0.4851317128968585,0.7684037685394287,0.0007686337921768427
-0.4850549610748456,0.7692602276802063,0.0007495052996091545
-0.48497153247356717,0.7769049406051636,0.0007705228636041284
-0.4849607649069847,0.7690516710281372,0.0007771034725010395
-0.48491000781848703,0.7684313654899597,0.0007742349407635629
-0.4848195785257083,0.7719346880912781,0.0007708414341323078
-0.48474397031516886,0.7766595482826233,0.0007744478643871844
-0.4847361868761086,0.7667053937911987,0.0007694519008509815
-0.4846879663218553,0.7658164501190186,0.0007959993090480566
-0.48458749754725056,0.7755268216133118,0.0007764066685922444
-0.4845738495842231,0.7631855010986328,0.0007506608963012695
-0.48451735486393294,0.7794299125671387,0.0007952135638333857
-0.4845129112554505,0.7677737474441528,0.000767746358178556
-0.48445024819708304,0.7664358615875244,0.0007482987130060792
-0.48435745635711797,0.7752839922904968,0.0007703920127823949
-0.48434482871343726,0.7669121026992798,0.0007769330986775458
-0.4842906313243168,0.768778920173645,0.0007667586905881763
-0.4842882073612789,0.7784631252288818,0.0007561439415439963
-0.4842100834816489,0.7709043025970459,0.0007503161323256791
-0.48412893712045596,0.7764766216278076,0.0007729553035460413
-0.48411887979169294,0.7685456275939941,0.0007812348194420338
-0.4840690507629527,0.7684956789016724,0.0007738060085102916
-0.48397572875804606,0.7721036672592163,0.0007775448611937463
-0.48396445902386587,0.7616316676139832,0.000752784835640341
-0.4839016608114244,0.7777763605117798,0.0007770044612698257
-0.4838946687306134,0.768183171749115,0.000765205651987344
-0.4838458406572007,0.7655497789382935,0.0007687495090067387
-0.4837442321170725,0.7728022933006287,0.0007739986758679152
-0.4837305715780557,0.7649031281471252,0.0007520373910665512
-0.4836751103894635,0.7789853811264038,0.0008008804870769382
-0.48367166387595434,0.76875239610672,0.0007656095549464226
-0.4836037278193678,0.7672410011291504,0.000748751568607986
-0.4835146051778469,0.7763401865959167,0.0007692776853218675
-0.4835025371132181,0.7669451236724854,0.0007732502417638898
-0.4834495966990145,0.7700448036193848,0.0007691681385040283
-0.483365537171577,0.7709065079689026,0.0007542301318608224
-0.48328641969670616,0.7771442532539368,0.0007708693156018853
-0.48327710002847735,0.7688012719154358,0.0007750100339762866
-0.48322806493378523,0.7672261595726013,0.0007835155120119452
-0.48313205013361993,0.7719191908836365,0.0007750035729259253
-0.48311945599590184,0.7621120810508728,0.0007502441294491291
-0.48305940589537527,0.7783879041671753,0.0007807381916791201
-0.48305322466338496,0.7687878012657166,0.000768044963479042
-0.48290108107047147,0.7735951542854309,0.0007686964818276465
-0.4828876216953254,0.7660494446754456,0.0007562298560515046
-0.48283271041020587,0.7788456678390503,0.0008138988632708788
-0.48283047510244087,0.7682239413261414,0.0007664401200599968
-0.48275789693984134,0.7678771018981934,0.0007492615841329098
-0.4826718430979631,0.7749421000480652,0.0007703091250732541
-0.4826603997327171,0.7677261829376221,0.0007811991963535547
-0.48260860211099915,0.7712559700012207,0.0007693407242186368
-0.48252126248353144,0.7709403038024902,0.0007651057094335556
-0.48244397645513987,0.7779916524887085,0.0007722157170064747
-0.4824354152220579,0.7677876949310303,0.0007679973496124148
-0.4823869728244927,0.7672146558761597,0.0007988107390701771
-0.48228852341547723,0.7736067175865173,0.0007827469962649047
-0.482275189016733,0.7625441551208496,0.0007519589853473008
-0.4822171904229501,0.7792094349861145,0.0007834847783669829
-0.48221184993437727,0.7682291269302368,0.000766188430134207
-0.48205803616715454,0.7737349271774292,0.0007672765641473234
-0.48204493402089194,0.7666385769844055,0.0007691258797422051
-0.481989876297467,0.7786269783973694,0.0008167987689375877
-0.4819893417052587,0.7686793208122253,0.0007679309928789735
-0.48191260226529137,0.7686205506324768,0.0007514603203162551
-0.4818291660909482,0.7765015363693237,0.0007698355475440621
-0.48181839628603934,0.7675827741622925,0.0007763701141811907
-0.4817676361659494,0.7687199115753174,0.0007762166205793619
-0.4816772162261962,0.7705451846122742,0.0007700805435888469
-0.48160160297775023,0.7773070931434631,0.0007750280201435089
-0.48159381706938004,0.7680051922798157,0.0007683246512897313
-0.4815455967106138,0.7677274942398071,0.0007966862176544964
-0.4814451332717761,0.7735372185707092,0.0007755929254926741
-0.4814314857665999,0.7651906609535217,0.0007516261539421976
-0.4813749870985005,0.7779292464256287,0.0007952912710607052
-0.48137054059166573,0.7687790989875793,0.0007671762723475695
-0.481307895244423,0.7666052579879761,0.0007485554087907076
-0.48121509076262037,0.7745971083641052,0.0007708788034506142
-0.48120246147273316,0.7674673199653625,0.0007763690082356334
-0.4811482599351723,0.769202709197998,0.000766647164709866
-0.4811458487477262,0.7778478860855103,0.0007579360390082002
-0.48106772354958766,0.7713518738746643,0.0007495710160583258
-0.4809865704744441,0.7771013379096985,0.0007716350955888629
-0.4809765108394486,0.7675042152404785,0.0007797451107762754
-0.4809266791124728,0.7678232192993164,0.0007749084034003317
-0.48083336586384184,0.7719018459320068,0.0007763485191389918
-0.48082210126736935,0.7631499171257019,0.000751642684917897
-0.48075929327697536,0.7798388600349426,0.0007759778527542949
-0.4807522986574051,0.7704119682312012,0.000765954318922013
-0.48070347480136794,0.7659277319908142,0.00076911726500839
-0.4806018675123568,0.7739421129226685,0.0007745235343463719
-0.4805882066440987,0.7649416327476501,0.0007510886644013226
-0.4805327428853664,0.7788551449775696,0.0008009921875782311
-0.4805292930135958,0.767627477645874,0.0007648579776287079
-0.4804613724997715,0.7672700881958008,0.000749015889596194
-0.48037223925616584,0.7757911086082458,0.0007691181381233037
-0.4803601693477857,0.7675397396087646,0.0007732022786512971
-0.48030722517714447,0.7701330184936523,0.0007691982318647206
-0.48022317625487837,0.7705082893371582,0.0007535882177762687
-0.480144052754377,0.7781107425689697,0.0007711022044532001
-0.48013473074853497,0.7684500813484192,0.0007754244725219905
-0.480085693413973,0.7689267992973328,0.0007867827080190182
-0.4799896867779634,0.7733174562454224,0.0007770151132717729
-0.47997709573614245,0.7614396810531616,0.0007497098413296044
-0.47991703819424786,0.7772728204727173,0.0007805225905030966
-0.47991085439571857,0.7676858305931091,0.0007673942600376904
-0.47975871607066606,0.7734905481338501,0.0007681538700126112
-0.4797452558364059,0.765845537185669,0.0007575452909804881
-0.47969034369731683,0.777541995048523,0.0008138380944728851
-0.4796881040445953,0.7690313458442688,0.0007665183511562645
-0.47961553964428283,0.7680203914642334,0.000749934755731374
-0.47952947690980235,0.7753025889396667,0.0007713329396210611
-0.4795180315032602,0.7672232985496521,0.0007815739372745156
-0.4794662304605193,0.7697663307189941,0.0007699406705796719
-0.4793789008419874,0.7712506055831909,0.0007651558262296021
-0.47930160931423704,0.7779884934425354,0.0007717928965575993
-0.4792930456756358,0.7678028345108032,0.0007659013499505818
-0.4792446018324954,0.7674949169158936,0.0007970578735694289
-0.4791461596009406,0.7728126049041748,0.0007823953637853265
-0.4791328267825546,0.7626898288726807,0.0007502046646550298
-0.4790748226235647,0.7794772386550903,0.0007826379151083529
-0.4790694794660794,0.767978847026825,0.0007632168126292527
-0.4789156709029272,0.7730056643486023,0.0007673405925743282
-0.4789025674407283,0.7672814130783081,0.0007692849030718207
-0.4788475117575706,0.7784239649772644,0.0008185819024220109
-0.47884697044883945,0.7682298421859741,0.0007670681807212532
-0.4787702435195277,0.7693315148353577,0.0007495220052078366
-0.4786867996414522,0.7768041491508484,0.0007710924255661666
-0.47867602766303613,0.7689679265022278,0.0007758016581647098
-0.4786252644496212,0.7690359950065613,0.0007743534515611827
-0.4785348538582635,0.7704505920410156,0.0007702764123678207
-0.4784592356053497,0.7770446538925171,0.0007755362894386053
-0.4784514471968032,0.768153727054596,0.0007698479457758367
-0.4784032271004011,0.766111433506012,0.0007964590331539512
-0.47830276906112096,0.7746679782867432,0.0007764209876768291
-0.47828912201482476,0.7646854519844055,0.0007512359879910946
-0.47823261936599226,0.7795162200927734,0.0007948704296723008
-0.47822816986306144,0.768504798412323,0.000766996294260025
-0.4781655422290016,0.7672935128211975,0.000748723978176713
-0.47807272516915184,0.7754940390586853,0.0007701953290961683
-0.4780600942315147,0.7670779228210449,0.0007769191870465875
-0.4780058885480854,0.7692098021507263,0.0007694835658185184
-0.4780034901352022,0.7783647775650024,0.0007560868980363011
-0.4779253636206129,0.7687205076217651,0.0007492682780139148
-0.47784420376052605,0.776887834072113,0.000772101164329797
-0.4778341418856608,0.7688326835632324,0.0007804474444128573
-0.4777843073961446,0.7694433927536011,0.0007744387839920819
-0.4776910029711808,0.7720921039581299,0.0007781180902384222
-0.47767974351087295,0.7618833780288696,0.0007528704591095448
-0.4776169257404686,0.7775746583938599,0.0007758922874927521
-0.47760992858728357,0.7680274248123169,0.000765194941777736
-0.477561108878658,0.7670265436172485,0.0007694531814195216
-0.47745950290764094,0.7745454907417297,0.0007747247582301497
-0.4774458416432645,0.7654897570610046,0.0007506086840294302
-0.4773903753802404,0.7800125479698181,0.0008017040672712028
-0.4773869221532951,0.7680727243423462,0.000765014614444226
-0.4773190171122692,0.7686284184455872,0.000749102036934346
-0.47722987340033307,0.7766708731651306,0.0007687105680815876
-0.4772178015813244,0.769116997718811,0.0007738964050076902
-0.47716485365836114,0.7708828449249268,0.000770969782024622
-0.47708081540042685,0.7702102065086365,0.0007530218572355807
-0.47700168584497205,0.779153048992157,0.0007739297579973936
-0.4769923614685925,0.7687681317329407,0.0007753180107101798
-0.47694332189364624,0.7674780488014221,0.0007845111540518701
-0.47684732335748736,0.7750250101089478,0.0007759038126096129
-0.47683473547535427,0.763321578502655,0.0007503381348215044
-0.47677467052655903,0.7782480716705322,0.000780769856646657
-0.4767684841270233,0.7677541375160217,0.0007694392115809023
-0.47661635113362233,0.7735745906829834,0.0007705824100412428
-0.47660288998057315,0.7650926113128662,0.000755777582526207
-0.4765479769854566,0.7806811332702637,0.0008127957698889077
-0.476545732984692,0.7688882946968079,0.0007669058395549655
-0.4764731823476953,0.7680332064628601,0.0007498158956877887
-0.4763871107236994,0.7753507494926453,0.0007704819436185062
-0.4763756632768899,0.7670255303382874,0.0007810082752257586
-0.47632385880798167,0.7697808146476746,0.0007689945050515234
-0.47623653920044345,0.7728650569915771,0.0007650178740732372
-0.4761592421712764,0.7782734632492065,0.0007722156587988138
-0.476150676066452,0.7695037722587585,0.0007672849460504949
-0.47610223090325976,0.769416868686676,0.0007981087546795607
-0.47600379571952683,0.7725034356117249,0.0007819313323125243
-0.4759904644166798,0.7639167308807373,0.0007508745766244829
-0.47593245485504565,0.7795153856277466,0.0007841071346774697
-0.4759271090008683,0.7690442204475403,0.0007632904453203082
-0.47577330557388053,0.7746472954750061,0.0007679738919250667
-0.47576020079368747,0.7677274942398071,0.0007693570223636925
-0.4757051472156165,0.7787672877311707,0.0008173775277100503
-0.4757045992592974,0.770309567451477,0.0007683411822654307
-0.47562788477427836,0.7697609663009644,0.000750152685213834
-0.47554443319298517,0.7777637243270874,0.0007699842099100351
-0.47553365904157635,0.7694653272628784,0.0007776494021527469
-0.47548289273226413,0.7688270211219788,0.0007755629485473037
-0.47539249155515034,0.773369550704956,0.0007708466146141291
-0.4753168682684453,0.7799820303916931,0.0007753379177302122
-0.475309077386988,0.7673145532608032,0.0007694158121012151
